target,prediction
0,0.00037089415
0,0.003446125
0,0.00012940631
0,0.0010885566
0,0.00073329016
0,5.765116e-05
0,0.00014131577
0,0.054151025
0,0.00012124856
0,8.020211e-05
0,0.0025562441
0,0.00023188112
0,0.0011741823
0,0.0012855608
0,0.024637304
0,0.0015515545
0,0.025598757
0,0.30695876
0,0.0007578073
0,0.024637304
0,0.0001727945
0,0.001020813
0,0.00014872612
0,0.0022142753
0,0.00044024308
0,0.00014846286
1,0.9666467
0,0.024637304
0,0.0008430659
0,0.0009333703
0,0.00017763127
0,0.00024775058
0,0.002330732
0,0.024637304
0,0.001020813
0,0.010868386
0,0.00013498067
0,0.003043328
0,0.00045446536
0,0.001020813
0,0.002330732
0,0.009897961
0,0.00040824138
0,0.00037089415
0,0.0012440509
0,0.005366268
0,0.0001755724
0,0.0009430728
0,0.008721677
0,0.00013545838
0,0.011600538
0,0.0007113141
0,0.0004141388
0,0.040429857
0,6.153694e-05
0,0.00011677093
0,0.029174728
1,0.5792581
0,0.029593736
0,0.0008430659
0,0.0006051063
0,0.002330732
0,5.7340767e-05
0,0.00042589655
0,0.01717774
0,7.66368e-05
0,0.001020813
0,0.00087495736
0,0.0008479531
0,0.0823915
0,0.001020813
0,0.0007578073
0,0.002330732
0,0.41675296
0,0.00045446536
0,0.002330732
0,3.9448492e-05
0,0.0013568625
0,0.0007759971
0,0.00093258935
0,0.0045117927
0,0.00012132674
0,0.000517921
0,0.00012116083
0,0.0001340363
0,0.0008237868
0,0.0011037072
0,6.437545e-05
0,0.00023442153
0,0.10749433
0,0.024637304
0,0.002521038
0,0.002330732
0,0.001020813
0,0.00012945653
0,0.00012972023
0,0.00035747516
0,0.002330732
0,0.00014143145
0,0.034379642
0,0.17318797
0,0.002330732
0,0.0025275394
0,0.0022142753
0,0.00073329016
1,0.9703193
0,9.176067e-05
0,0.00028563826
0,0.008549495
0,0.00073329016
0,0.0003564899
0,0.025598757
0,4.555286e-05
0,0.024637304
0,0.00011677093
0,0.007572191
0,0.0010153068
0,0.04223766
0,0.0054127164
0,0.002330732
0,0.00045881822
0,0.0011639461
0,0.002416082
0,0.0008479531
0,0.00019466589
0,0.02472409
0,0.005192439
0,0.00014131577
0,0.008001946
0,0.029036388
0,0.0036925864
0,0.00089933805
0,0.0009164626
0,0.000378333
0,0.0068225428
0,0.0016662197
0,0.0031541667
0,0.0004430522
0,0.052151002
0,0.0014151448
0,0.00021756101
0,0.000104823885
0,0.00040649387
0,0.024637304
1,0.18664256
0,0.002988687
0,0.002330732
0,0.0016171841
0,0.0022142753
0,0.0010885566
1,0.951989
0,0.00072581664
0,8.283913e-05
1,0.84684443
0,0.024637304
0,0.0072042546
0,0.027419616
0,0.00020371463
0,0.03975048
0,0.00034072515
0,0.00092084345
0,0.00013642124
0,0.00017833234
1,0.9375717
0,0.00021130854
0,0.027167045
0,0.0051871436
0,0.0005661157
0,0.0008479531
0,0.0027690346
0,0.0022142753
0,0.0008479531
0,0.00073329016
0,0.014763142
0,0.0038103685
0,0.001020813
0,0.00044814788
0,0.001020813
0,0.0014090932
0,0.036076225
0,0.00049094233
0,0.02472409
0,0.025135778
0,0.000116987925
0,0.0008479531
1,0.0342583
0,0.002330732
0,0.0042279563
0,0.00014491723
0,0.0022142753
0,0.04352192
1,0.9961755
0,0.00019653689
0,0.001177316
0,0.01937964
0,0.00014633316
0,0.002733988
1,0.86224747
0,0.0008137221
1,0.984897
0,0.00017788298
0,0.0028360686
0,0.00033586237
0,0.002330732
0,0.001309047
0,0.00042623142
0,0.027453035
1,0.98686695
0,0.0022142753
0,0.0003563226
0,0.00012945653
0,0.02472409
0,0.026158368
0,0.00040397784
0,0.0011968133
1,0.9520846
1,0.41661036
0,0.00027334588
0,0.002330732
0,0.002433289
0,0.0030541397
0,0.0008479531
0,0.0057119406
0,0.012757122
0,0.0025340228
0,0.0005883247
0,0.00033846276
0,0.000397624
0,0.00020068877
0,0.00091107376
0,0.00087495736
0,0.0009470395
0,0.001020813
0,0.001020813
0,0.0010885566
0,0.0026164362
0,0.0022142753
0,0.0027690346
0,0.0022142753
0,0.0022142753
0,0.00015902847
0,0.005239438
0,0.17695402
0,0.00032698055
0,0.00020753869
0,0.0007706284
0,0.036702774
0,0.00073329016
0,0.00073329016
0,0.0001536535
0,0.0053418977
0,0.00024269127
0,0.00041319375
1,0.99817276
0,0.00042598063
0,0.0003564899
1,0.9566915
0,0.007163145
0,0.00087788515
1,0.88626105
0,0.00320782
0,0.0017482477
0,0.00073329016
0,0.002330732
0,0.00013008986
0,8.6337386e-05
0,0.02472409
0,0.00019044382
0,0.00079091935
0,0.040429257
0,0.0048567927
0,0.00017943486
0,0.024637304
0,0.026759302
0,0.0022142753
0,0.0013263108
0,0.00042480664
0,0.00014195987
0,0.024637304
0,0.06498068
0,0.0002350549
0,0.0009198718
0,0.0009040849
0,0.00010215909
0,0.0008426066
0,0.002330732
0,6.7609326e-05
0,0.0009615321
0,0.00049262587
0,0.0004058399
1,0.9410311
0,0.00039572475
0,0.0008448436
0,0.0004408613
0,0.0002022239
0,0.21367128
0,0.0069138133
0,0.00068366685
0,0.0022142753
0,0.0019144982
1,0.8344757
0,0.0056053353
0,0.00052209396
0,0.00014195987
0,0.00090406765
0,0.027528662
0,0.0022142753
0,0.02143501
0,0.0002891515
0,0.00029678558
0,0.001020813
0,0.02472409
0,0.041460652
0,0.014758288
0,0.0030092187
0,0.024637304
1,0.9956741
0,0.0011639461
0,0.00089933805
1,0.77280426
1,0.24860002
0,0.000185944
0,0.0036618465
0,0.0026455743
0,0.0037933183
0,0.0025638114
0,0.0059333523
0,0.00018653712
0,0.00050790835
0,0.18997796
0,0.9578535
0,0.00027046987
1,0.33017242
0,0.00015649499
0,0.0011639461
0,0.00042598063
0,0.0044820313
0,0.00010803906
0,0.027453035
0,0.0022142753
0,0.00074786687
0,0.0008479531
0,0.003732777
0,0.00089192606
0,0.00073329016
0,0.0208004
0,0.008413713
0,0.0051748846
0,0.00027620714
0,0.00028112534
0,0.007005835
1,0.004394752
0,0.0011593949
0,0.00012626225
0,0.0039362055
0,0.0008583561
0,0.0022142753
0,0.0040754043
0,0.0014822934
0,0.024637304
0,0.003734322
0,0.00073329016
0,0.0022142753
0,0.024637304
0,0.00028625087
0,0.015673224
0,0.0008479531
0,0.001020813
0,0.00013981875
0,0.00013012385
0,0.00018297884
0,0.00017718335
0,0.00089933805
0,0.002330732
0,0.00011956151
0,0.0030799638
0,0.0001327682
0,6.1552266e-05
0,0.00032176982
0,0.0004179376
0,0.00089933805
0,0.001020813
0,0.04291518
0,0.0010885566
0,0.0030430343
0,0.00044333612
0,0.00020161187
1,0.9325499
0,4.295453e-05
0,0.0006790772
1,0.94308627
0,0.00016976472
0,0.00020819966
0,0.00019746424
1,0.91530645
0,0.00073329016
0,0.0045913067
0,8.232985e-05
0,0.00044668865
0,0.0031063966
0,0.00016171455
0,0.005091657
0,0.0047964007
0,0.00230578
0,0.0022142753
0,0.001020813
0,0.002653177
0,0.0044677416
0,0.0048567927
0,0.0007941902
0,0.00072581664
0,0.002330732
0,0.029616015
0,0.0031905505
1,0.29424223
0,0.010069617
0,0.00014582336
0,0.0011639461
0,0.0028816974
0,0.0035468068
0,0.001020813
0,8.2505816e-05
0,0.00022094527
0,0.0010885566
0,0.0022142753
0,0.005761287
0,0.011918795
0,0.001020813
0,0.00023907107
0,0.002684595
0,0.00229445
0,0.0003564899
0,0.03191346
0,0.0024523118
0,0.0058723297
0,0.00012273718
0,4.555286e-05
0,0.00017063507
0,0.00581257
0,0.024637304
0,0.0029268097
0,0.0001229199
0,0.036702774
0,0.001020813
0,0.106897235
1,0.4951774
0,0.001020813
0,0.0022142753
0,0.02472409
0,0.0022142753
0,0.00089933805
0,0.109346956
0,0.0014822934
0,0.000865592
0,0.16545188
0,0.004397513
0,0.00035437822
0,0.0024314898
0,0.007941021
0,0.002330732
0,0.0010181319
0,0.02472409
0,0.0008479531
0,0.0009767142
0,0.002330732
0,0.0058257286
1,0.9667987
0,0.024637304
0,0.0025638114
0,0.0028161323
0,0.033432674
0,0.00089933805
0,0.004941604
0,0.00015352038
0,0.0003564899
0,0.00041270052
0,0.0017631046
0,0.00013084177
0,0.24746263
0,0.00073329016
0,0.0009607011
0,0.0001128063
0,0.0025071204
0,7.751607e-05
0,0.08302144
0,0.00073329016
0,0.0008479531
0,0.0073763975
0,0.015110157
0,0.02627271
0,8.213075e-05
0,0.024637304
0,0.00010733452
1,0.8652647
0,6.9890695e-05
0,0.024637304
0,0.022673605
0,0.0011639461
0,0.001276367
0,0.00087765383
0,0.00090236455
0,0.0008077899
0,0.0025638114
0,0.06397593
0,0.00024179625
0,0.002330732
0,0.00013686971
0,0.0022142753
0,0.00035747516
0,4.9371345e-05
0,0.0032637399
0,0.05692399
0,0.024637304
0,0.013178832
0,0.042407896
1,0.99836653
0,0.00017943486
0,0.025598757
0,0.0022142753
0,0.0025079565
0,0.009248651
0,0.0008479531
0,7.9938836e-05
0,0.0013173317
0,0.124643125
0,0.009405945
0,9.0208785e-05
0,0.004708185
0,0.001020813
0,0.0008479531
0,0.024637304
1,0.1760516
0,0.0008479531
0,0.011851361
0,0.025607767
0,0.026158368
0,0.00073329016
0,0.014491173
0,0.0022142753
1,0.8656615
0,0.00044247674
0,0.008814124
0,0.024637304
0,0.0022142753
0,0.0006427149
0,0.00027715467
1,0.9752178
1,0.43690258
0,0.0039848695
0,0.00073329016
0,0.002988687
0,0.11775873
0,0.0003997312
0,0.00014366274
0,0.026158368
0,0.002330732
0,0.0022142753
0,0.004461589
0,0.85542464
0,6.776211e-05
0,0.03502431
0,0.0022142753
0,0.000115629664
0,0.00015439061
0,0.840475
0,0.013077159
0,0.027453035
1,0.9961612
0,0.00040649387
0,0.0022142753
1,0.019080855
0,0.0022142753
0,0.002330732
0,0.06823113
0,0.025819115
0,0.00028246408
0,0.002330732
0,0.0022142753
0,0.0031207767
0,0.06211344
0,0.0009888645
0,0.0062030056
0,0.0012333726
0,0.047403
0,0.00021727287
0,0.0025071204
0,0.0022142753
0,0.007866284
0,0.005013951
0,0.0009948228
0,0.0007161648
0,0.0009040849
0,0.002330732
0,0.00073329016
0,0.08590703
0,0.0029655457
0,0.26053265
0,6.6342334e-05
0,0.0008479531
0,0.00091680407
1,0.960247
0,0.0007759971
0,0.005438089
0,0.045945972
0,0.0008479531
0,0.0025079565
0,0.0017818045
0,0.002987251
0,0.002330732
0,0.00017674817
1,0.9984114
0,0.00022689685
0,0.00018958452
0,0.0030987777
0,0.00011618438
1,0.56113493
0,0.0011322555
0,0.0009840543
0,0.0011286739
0,0.61641407
0,0.026158368
0,0.00014195987
0,0.0015389975
0,0.052264646
0,0.002330732
0,0.0001724311
0,0.00028322428
0,0.03918823
0,0.0044414965
1,0.009452679
0,0.04709495
0,0.001020813
0,0.1482651
0,0.0013807847
0,0.0008479531
0,0.5253727
0,0.0019786223
0,0.0003564899
0,0.004011901
0,0.005385237
0,0.00073329016
0,0.001020813
0,0.0016148109
0,0.0026387738
0,0.00084683276
0,0.00073329016
1,0.11775873
0,0.00013008986
0,0.002521038
0,0.008408583
0,0.040958043
0,0.0008479531
1,0.10507238
0,0.0003564899
0,0.0022142753
0,0.0066716103
0,0.0002801597
0,0.017023424
0,0.005662611
0,0.00093258935
0,0.00039463415
0,0.0029032559
0,0.02982971
0,0.00047503834
0,0.061587054
0,0.002330732
0,0.0004141388
0,0.060971167
0,0.0029078603
0,0.027453035
0,0.00039747657
0,0.009009724
0,0.10121309
0,0.00041544644
0,0.0075681037
0,0.0005040848
0,0.0011741823
0,0.0023619742
0,0.0022142753
0,0.0009040849
0,0.020114742
0,0.00010104434
0,0.0012886242
0,0.002330732
0,0.00021561919
0,0.0018450517
0,0.0025562441
0,0.001020813
0,7.578861e-05
0,0.00014574343
0,0.08197598
0,0.004687134
0,0.024637304
0,0.005194538
0,0.00073329016
0,0.00410902
0,0.002330732
0,0.0067783296
0,0.0003564899
0,0.02472409
0,0.000115253846
0,0.0004014709
0,0.00089596515
0,0.0075174905
0,0.0025638114
0,0.0008479531
0,0.00024508307
0,0.024637304
0,0.0022142753
0,0.0022142753
0,0.00038929906
0,0.0021360717
0,0.002330732
0,0.0022142753
0,0.021801561
0,0.0010712525
0,0.001020813
0,0.00073329016
0,0.00028764995
0,0.05055469
0,0.0005655182
1,0.9239703
0,0.0031715082
0,0.024637304
0,0.001719121
0,0.0010247754
0,0.004029507
0,0.00057101954
0,0.00028916803
1,0.57544655
0,0.00044791427
0,0.00014491723
0,0.00020397917
0,0.0065697744
0,0.00043162386
0,0.062658615
0,0.00016233763
0,0.013539044
0,0.006491775
0,0.0010889953
0,0.00073329016
0,0.00023892161
0,0.0007706284
0,0.0004141388
0,0.02472409
0,0.0058307825
0,0.001020813
0,0.0058883377
0,0.024637304
0,0.00013270795
0,0.016733864
0,0.0009596198
0,0.0011639461
0,0.024637304
0,0.0022142753
0,0.010742736
0,0.024637304
0,0.0022142753
0,0.0031489162
0,0.0024314898
0,0.00556857
0,0.00073329016
0,0.000378333
0,0.0025562441
0,0.0009615733
0,0.0008479531
0,0.024637304
0,0.0031713906
0,0.007826556
0,0.0022142753
0,0.026003223
0,0.0022142753
0,0.00041685533
0,0.0010885566
0,0.0026474632
0,0.00015204246
0,0.0004708498
0,0.000100555284
0,0.020038728
0,8.760753e-05
0,0.024637304
0,0.0025071204
0,0.026158368
0,0.006805613
0,0.00010178113
0,0.004461589
0,0.002330732
0,0.00029959207
0,0.0008384382
0,0.0024569307
0,0.00062255975
0,0.014648368
0,0.00017387557
0,0.0016111856
0,0.001091503
0,0.001020813
0,0.0068266247
0,0.00070477795
0,0.024637304
0,0.3643981
0,0.0008479531
0,0.0012825704
0,0.0059088725
0,0.00024073191
0,0.00044486034
0,0.046906527
0,0.023896515
0,0.00022337142
0,0.00045792686
0,0.001020813
0,0.0022142753
0,0.0010885566
0,0.00022739173
0,0.0008479531
0,0.001020813
0,0.0008982735
0,0.10174575
0,0.013461182
0,0.024637304
0,0.0022142753
0,0.0013570996
0,0.0048382273
0,0.00020468852
0,0.0025427698
0,0.00037507137
0,0.0029235748
0,0.0035653943
0,0.00073329016
0,0.0022142753
0,0.0008479531
0,0.0011639461
0,0.0018059125
0,0.0071285195
0,0.005387896
0,0.024637304
0,0.00047463705
0,0.0025638114
0,0.0002475697
0,0.024637304
0,0.0066066054
0,0.002988687
0,0.0054129525
0,0.024637304
0,0.00175412
0,0.002663341
0,0.02260984
0,5.388674e-05
1,0.9734076
0,0.001020813
0,0.00033586237
0,0.00026249522
0,0.014648368
0,0.0022142753
0,0.005555462
0,0.0022142753
0,0.0008055412
0,0.00018222615
0,0.0021146697
0,0.0010889953
0,8.924383e-05
0,0.049373735
0,0.00039266306
0,0.0010626718
0,0.0018269802
0,0.02472409
0,0.0022142753
0,0.0007460798
1,0.7781286
0,0.046906527
0,0.018619841
0,0.0010225883
0,0.0055068056
0,0.025598757
0,0.00038819876
0,0.008643544
0,0.00073329016
0,0.00011491726
0,0.0246622
0,0.013608727
0,0.0007759971
0,0.0022142753
0,0.0003266836
0,0.0025638114
0,0.0027721978
0,0.024637304
0,0.00037615848
0,0.0007517558
0,0.00021727287
0,0.0007578073
0,0.0031905505
0,0.024637304
0,0.00024773594
0,0.0008510472
0,0.0013246957
0,0.0004058507
0,8.819167e-05
0,0.0006801604
0,0.0029095695
0,0.046563182
0,0.00021088346
0,0.002416082
0,0.002653177
0,0.02472409
0,0.0007578073
0,4.770762e-05
0,0.0010889953
0,0.0045189494
0,0.055756137
0,0.041013464
0,0.0013652893
0,0.00014204165
0,0.007693495
0,0.000440773
0,0.00019587165
0,0.00064949144
0,3.9612438e-05
0,0.0009509564
0,0.0009364439
0,0.004449708
1,0.59839416
0,0.00041319375
0,0.011777615
0,0.00038207442
0,0.00073329016
0,0.00073329016
0,0.0073283124
0,0.0022311967
0,0.0025638114
0,0.00018052185
0,0.046132766
0,0.1412463
0,0.001483447
0,0.03591492
0,0.0019799948
0,0.004799167
0,0.00045687368
0,0.03387532
1,0.3654259
1,0.9915746
0,0.0025071204
0,0.0246622
1,0.9963056
0,0.26094136
0,0.002988687
0,0.0027690346
0,0.005192439
0,0.0008077899
0,0.00032153464
0,0.0008479531
0,0.00467336
0,0.001020813
0,0.00048348046
1,0.002330732
0,0.002330732
1,0.8870215
0,0.0012553434
0,0.024637304
0,0.00012132674
0,0.00017069642
0,0.006322493
0,0.001020813
0,0.029587792
0,0.0008479531
0,0.0039180326
0,0.00042534192
0,0.014639842
0,0.0022142753
0,0.0008479531
0,0.002363233
0,0.0055204146
0,0.7912712
0,0.0024476151
0,0.0009211835
0,0.02472409
0,0.00073329016
0,0.0014423006
0,0.00021727287
1,0.99840707
0,0.057413578
0,0.0012333726
0,0.0008648966
0,0.00520117
0,0.0025283284
0,0.008172292
0,0.0002255477
0,0.0019144982
0,0.0010391022
0,0.03652019
0,0.0027895628
0,0.00021727287
0,0.00017943486
0,0.0025226285
0,0.006408911
0,0.0011054713
0,0.00018576431
0,0.0025937029
0,0.000111749265
0,0.0024314898
0,0.0008479531
0,0.02472409
0,0.00023720948
0,0.001020813
0,0.00042028382
0,0.0008479531
0,5.5872664e-05
0,0.0013479642
0,0.001020813
0,0.0041658487
0,0.0005497615
0,0.0038366038
0,0.0008479531
0,0.0008479531
0,0.0015111306
0,0.063846156
0,0.001854546
0,0.053272963
0,0.000104689825
0,0.0004943122
0,0.025855875
0,0.011121855
0,0.002561554
0,0.00033585404
0,0.001116278
0,0.0015411115
0,0.024637304
0,0.00016171455
0,6.256481e-05
0,0.00089933805
0,0.024637304
0,0.00073329016
0,0.00021527326
0,0.024637304
0,0.00012945653
0,0.002330732
0,0.00717231
0,0.00012972023
0,0.00021598791
0,0.02597234
0,0.00079062884
0,0.00015818323
0,0.0025275394
0,0.0022142753
0,0.00017405787
0,0.0008730802
0,0.00073329016
0,0.00047861948
0,0.024637304
0,0.024637304
0,0.0030937248
0,0.002330732
0,0.0067279073
0,0.119654424
0,0.0027690346
0,0.00017763127
0,0.00027788256
0,0.02760434
1,0.48083934
0,0.000397624
0,0.001719121
0,0.0027524475
0,0.23879096
0,0.0025071204
0,0.16284892
0,0.001020813
0,0.037694953
0,0.001339801
0,6.1552266e-05
0,0.024637304
0,0.01589048
0,0.026158368
0,0.0016924234
0,0.15230942
0,0.0035481162
0,0.00012945653
0,0.017695863
0,0.0010247754
0,0.1741563
0,0.15878718
0,0.00073353475
0,0.000397624
0,0.004906954
0,0.0023757345
0,0.0053418977
0,0.018652644
0,0.001020813
0,0.0022142753
1,0.90764415
0,0.0025071204
0,0.0003564899
0,0.0022142753
0,0.00016037049
0,0.5451097
0,0.0025275394
0,0.00050873595
0,0.00054344506
0,0.00017022637
0,0.0022142753
0,0.0011741823
0,0.015677027
0,0.0010391022
0,0.002330732
0,0.0013231622
0,0.029587792
0,0.002330732
0,0.0022142753
0,0.0014271853
0,0.0033682864
0,0.18892145
0,0.00021598791
0,0.0022651055
0,0.00029639734
0,0.00085911015
0,0.004680181
0,0.8245598
0,0.008219413
0,0.0008479531
0,0.00042480664
0,0.000631112
0,0.0033226726
0,0.001020813
0,0.0022142753
0,0.0001304613
0,0.0022142753
0,0.001020813
0,0.002330732
0,0.0037950524
0,0.0008479531
0,0.0063230502
0,0.0003564899
0,0.024637304
0,0.0059516616
0,0.0001741628
0,0.00079384714
0,0.0022142753
0,0.0018332578
0,0.062658615
0,0.0015969983
0,0.0011639461
0,0.00032698055
0,0.0005883247
0,7.129177e-05
0,0.024637304
0,0.0058658333
0,0.011780402
0,0.001020813
0,0.0056613013
0,0.0012939606
0,0.007005835
0,0.002330732
0,0.001020813
0,0.0007017015
0,0.0008479531
0,0.00013008986
0,0.001020813
0,0.0009837095
0,0.020336647
0,0.007486804
0,0.002988687
0,0.02472409
0,0.0002632012
0,0.0007759971
0,0.002330732
0,0.002330732
0,8.460094e-05
0,0.02472409
0,0.0025672244
0,0.0022142753
0,0.0022142753
0,0.0008479531
0,0.029670084
0,8.192776e-05
0,0.0001303551
0,0.001020813
0,0.000923222
0,0.00012097417
0,0.00060887454
0,0.0022142753
0,0.036706842
0,0.0005146109
0,0.0005499188
0,0.0008479531
0,0.0025071204
0,0.024637304
0,0.029587792
0,0.026158368
0,0.003683318
0,0.024637304
0,0.0066716103
0,0.21704434
0,0.08339919
0,0.004217796
0,0.00030498582
0,0.0024314898
0,0.0038020408
0,0.024637304
0,0.004531582
1,0.18936573
0,0.021050652
0,0.0025226285
0,0.0011639461
0,0.024637304
0,0.0065396614
0,0.002330732
0,0.0006663955
0,0.076882966
0,0.002330732
0,0.023472859
0,0.0010175873
1,0.11389135
0,0.0006078905
0,0.002439762
0,0.046633694
0,0.0004894557
0,0.024637304
0,0.0040839156
0,0.0008479531
0,0.00089933805
0,0.0020550448
0,5.7593512e-05
0,0.0010885566
0,0.023394924
0,0.002330732
0,0.040000018
0,0.04668631
0,0.00073329016
0,0.029587792
0,0.00044668865
0,0.002330732
1,0.9889014
0,0.005484721
0,0.00014440273
0,0.0024005522
0,0.024637304
0,0.001020813
0,0.00015701875
0,0.0008479531
0,0.0022142753
0,0.006210344
0,0.002128592
0,0.00017294697
0,0.00073329016
0,0.0025740883
0,0.00088802533
0,0.00073329016
0,0.0022142753
0,0.00048158088
0,0.00073329016
0,0.00016189847
0,0.0008479531
0,0.00045446536
0,0.0022142753
1,0.6228123
0,0.019505793
0,0.002330732
0,0.026630934
0,0.0022142753
0,0.0003564899
0,0.005385237
0,0.0022142753
0,0.00029395716
0,0.0008946689
0,0.0018543891
0,0.048443343
0,0.025607767
0,0.8750269
0,0.002330732
0,0.029031154
0,0.000277979
0,0.0001327682
0,0.0024314898
0,0.0069628623
0,0.007107837
0,0.024637304
0,0.0019799948
0,0.00073329016
0,0.001317301
0,0.0011701961
0,0.00015148618
0,0.002330732
0,0.0010499026
0,0.00073329016
0,0.00013469832
0,0.0029983001
0,8.232985e-05
0,0.0025071204
0,0.0022311967
0,0.008219413
0,0.005746867
0,0.0014998892
0,0.002330732
0,0.008606149
0,0.0007524506
0,0.0003564899
0,0.008023941
0,0.024637304
0,0.002330732
0,0.002330732
0,0.002850587
0,0.0002253607
0,0.001018451
0,0.000120352954
0,0.000185944
0,0.0025226285
0,0.001285415
0,0.0008479531
0,0.0023921237
0,0.009407581
0,0.0022142753
0,0.0011639461
0,0.002433289
0,0.00017763127
1,0.93021786
0,0.07125124
1,0.9833618
0,0.0021043932
0,0.00073329016
1,0.8927351
0,0.0022142753
0,0.008444454
0,0.00026005623
0,0.047403
0,0.0060167764
0,0.00020383528
0,0.00014880372
0,0.0002071994
0,0.00018251291
0,0.0022412317
0,0.0008479531
0,0.001020813
0,0.02472409
0,0.008561334
0,0.0007113141
0,0.0008479531
0,0.0044252886
0,0.009590986
0,0.41897932
0,0.00011618438
0,0.001020813
0,0.00030146475
0,0.024637304
0,0.0022142753
0,0.0034631188
0,0.00041356773
0,0.0002992886
0,0.0022142753
0,0.009974652
0,0.009875962
0,0.001020813
1,0.02553532
0,0.00073329016
0,0.0011741823
0,0.0003564899
0,0.025933245
0,0.000110202054
0,0.0025672244
0,0.0001623717
0,0.0022142753
0,0.07708441
0,0.00021660827
0,0.002330732
0,0.004160428
0,0.00073329016
0,0.0018059125
0,0.00017943486
0,0.00050110643
0,0.002330732
0,0.00027930943
0,0.003957533
0,0.0008479531
0,0.004374764
0,0.36823368
0,0.0010885566
0,0.0022142753
0,0.0008479531
0,0.0015980632
0,0.001020813
0,4.131455e-05
0,0.0008479531
0,0.010594923
0,0.005977847
0,0.00025750409
0,0.001020813
0,0.0002350549
0,0.024637304
0,0.024637304
0,0.00073329016
0,0.02597234
0,5.1037332e-05
0,0.001020813
0,0.032491643
0,0.00042534192
0,0.001020813
0,0.024637304
0,0.00073329016
0,0.002330732
0,0.002330732
0,0.001020813
0,0.024637304
0,0.00091349497
0,0.0025937029
0,0.002330732
0,0.0004947388
0,0.02472409
0,0.0053373976
0,0.0009745159
0,0.024637304
0,0.02472409
1,0.09076905
0,0.00013211767
0,0.00081838225
0,0.00031009212
0,0.0043693776
1,0.124383055
0,0.07245135
0,0.0010712525
0,0.00027334588
0,0.0022142753
0,0.008907165
0,0.002330732
0,0.00013871904
0,0.0035756854
0,0.0037507478
0,0.011775445
0,4.9371345e-05
0,0.002521038
0,0.012444853
0,0.0019799948
0,0.00082402583
0,0.00084717694
0,0.025607767
0,0.0004327604
0,0.0026455743
0,0.024637304
0,0.024637304
0,0.0036996892
0,0.001020813
0,0.000116987925
0,0.00021371509
0,0.0005261309
0,0.00014195987
0,0.017537799
0,0.0009211835
0,0.0010391022
0,0.00073329016
0,0.0005774483
0,0.0008479531
0,0.0004010132
0,0.0068495683
0,0.0011756322
0,0.00073329016
0,0.00023457759
0,0.002330732
0,0.0025638114
0,0.0016958596
0,0.00026254277
0,0.021070024
0,0.0022142753
0,0.0025071204
0,0.00052735145
1,0.84977245
0,0.0022142753
0,0.0029078603
0,0.06658784
0,0.024637304
0,0.002299351
0,0.0011639461
0,0.0002314162
0,0.00079091935
0,0.0027025433
0,0.00042598063
0,0.002330732
0,0.00038358622
0,0.0024314898
0,0.0008479531
0,0.0024314898
0,0.0015280647
0,0.0008479531
1,0.9047251
0,0.004543335
0,0.005629563
0,0.00019504807
0,0.001020813
0,7.953015e-05
0,0.00054952793
0,0.0026970676
0,0.031026939
0,0.024637304
0,0.0008479531
0,0.00089192606
0,0.024637304
0,0.0012640463
0,9.50455e-05
0,0.024637304
0,0.0022142753
0,0.00020001366
0,0.0008479531
0,0.00013008986
0,0.01897923
0,0.00010104434
0,0.0026474632
0,0.0082175005
0,0.0022142753
0,5.0814324e-05
0,0.02472409
1,0.029381048
0,0.02472409
0,0.002988687
0,0.00011604509
0,0.00016092745
0,0.0003564899
0,0.001020813
0,0.0024314898
0,0.029578805
0,8.8109125e-05
0,0.2630526
0,0.0044303145
0,0.00044333612
0,0.058457077
1,0.43132478
0,0.0033501193
0,0.002330732
0,0.024637304
0,0.024637304
0,0.001091503
0,0.0004141388
0,0.0011083548
1,0.12663515
0,0.0022142753
0,0.00011911702
0,0.0008479531
0,0.07376941
0,0.0027721978
0,0.0058148545
0,0.002330732
0,0.013185022
0,0.00012132674
0,0.0006799906
0,0.00073329016
0,0.05006076
0,0.0004195359
0,0.00039572475
0,0.00063497573
0,0.017771099
1,0.9497104
0,0.00035747516
0,0.00027366713
1,0.9786735
0,0.029174728
0,0.0052713132
0,0.0025937029
0,0.024637304
0,0.00020418776
0,6.867676e-05
0,0.000783216
0,0.002330732
0,0.0011639461
0,6.194195e-05
0,0.008593801
0,0.0002502526
0,0.022494249
0,0.036639042
0,0.0054634474
0,0.0029857033
0,0.00013764414
0,0.00019034705
0,0.05228795
1,0.03103943
1,0.9982496
0,0.0027127657
0,0.00089933805
0,0.0008430659
0,0.0010499026
0,0.015619034
0,0.007311522
0,0.0010247754
0,0.0066742115
0,0.027800456
0,0.0022142753
0,0.024637304
0,0.00073609874
0,0.024637304
0,0.008106373
0,0.0010099746
0,0.0003563226
0,0.00814829
0,0.001020813
0,0.0049393093
0,5.4310025e-05
0,0.0040048575
0,0.00084874604
0,0.009260368
0,0.0010885566
0,0.00011956151
0,0.02931145
0,0.024637304
0,0.08764885
0,0.0008479531
0,0.002330732
0,0.0008479531
0,0.0003564899
0,0.007119801
0,0.007725717
0,0.00040824138
0,0.00037089415
0,0.0017281034
0,0.0010712525
0,0.0049024113
1,0.058461025
0,0.0010885566
0,0.0001229199
0,0.025598757
0,0.0071516177
0,0.015550283
0,0.29599765
1,0.86508685
0,0.024637304
0,0.002363233
0,0.02472409
0,0.00012020673
0,0.00012945653
