target,prediction
0,0.00057780667
0,3.6964244e-05
0,0.04903799
0,0.00093513366
0,0.04903799
0,0.0063515822
0,9.370764e-05
0,0.00061663706
0,0.04903799
0,0.00018599365
0,4.296432e-05
0,0.00036424093
0,0.0005836027
0,0.007352895
0,0.013049021
0,0.006147213
0,0.01993326
0,2.3536295e-05
0,0.00036170537
0,0.0003032436
0,0.0013594675
0,1.3418952e-05
0,3.1469153e-05
0,0.0005836027
0,0.04903799
0,0.004113452
0,6.5269276e-05
0,9.755071e-05
0,7.191675e-05
0,0.016351605
0,0.00061663706
0,0.00010340528
0,4.7163976e-05
0,0.00057780667
1,0.80500096
0,9.204487e-05
0,8.9040754e-05
0,0.005295916
0,0.0022196
0,3.157605e-05
0,0.0033340743
0,0.006147213
0,0.009237393
0,0.0061250417
0,0.004103798
0,4.760709e-05
0,0.06116705
0,0.051328275
0,5.594731e-05
0,0.0040171156
1,0.12908864
0,1.1023701e-05
1,0.9997584
0,0.00045480448
1,0.9480221
0,0.0005905283
0,5.3731463e-05
0,0.019526454
0,5.968325e-05
0,0.00011430165
0,0.011492998
0,0.0290065
0,3.3196462e-05
0,0.038198706
0,0.0006476346
0,0.00047529108
0,1.4550067e-05
1,0.78151655
0,0.0004687039
0,3.6496178e-05
0,6.714063e-05
0,0.002953055
0,0.12938723
0,0.025886621
0,0.03826012
0,0.0006450416
0,0.00036002963
0,0.00036170537
0,0.01435994
0,0.00030749498
0,0.004050441
0,0.037802577
0,0.011253068
0,0.0005836027
0,0.00036170537
0,0.00071251893
0,0.07931655
0,0.017742563
0,0.0011366237
0,0.00581222
0,7.399279e-05
0,0.04903799
0,6.379768e-05
0,0.025794629
0,0.00024254089
0,0.0014047547
0,3.7741647e-05
0,0.04903799
0,2.492788e-05
0,3.988848e-05
0,0.006508224
0,5.3487398e-05
0,5.525227e-05
0,3.7265305e-05
0,0.00021784769
0,0.0006450416
0,0.19544192
0,0.006147213
0,4.826779e-05
0,0.04903799
0,0.013511343
0,0.0071617304
0,0.00036170537
0,0.00059267436
0,8.112306e-05
0,1.1596533e-05
0,0.0007483295
0,0.006147213
0,0.0065203183
0,0.0010376949
0,0.15302046
0,0.00043897482
0,0.006147213
0,0.00016822504
0,0.006147903
0,4.3066586e-05
0,0.0054796487
0,0.06487471
0,0.000104733765
0,0.0016619128
0,0.04903799
0,0.0061205183
0,0.0013355865
0,0.0011530861
0,1.7473356e-05
0,0.0070145284
0,0.00034920414
0,0.0020402216
0,4.739749e-05
0,0.006147213
0,0.04903799
0,9.673711e-05
1,0.4077748
0,1.3141086e-05
0,0.04903799
0,0.0003519952
0,0.00018922368
1,0.6234229
0,0.04903799
0,0.00057780667
0,0.00025618417
0,6.494197e-05
0,0.02822306
0,0.0063515822
0,7.8061e-05
0,0.0014408325
0,0.009836291
0,0.0009619436
0,0.261463
0,0.007172602
0,4.296432e-05
0,0.00057780667
0,0.00033109327
0,0.0005866653
0,0.006147213
0,3.7741647e-05
0,0.00024138672
0,3.157605e-05
0,0.007308678
0,3.7896913e-05
0,0.00019055954
0,8.761864e-05
0,0.19414927
0,0.04903799
0,3.14248e-05
0,0.006147213
0,0.004325191
0,7.1336784e-05
1,0.94813794
1,0.9996643
0,8.4652354e-05
0,1.3839205e-05
0,3.3931366e-05
0,0.00051859283
0,1.5748672e-05
0,4.824869e-05
0,0.0034913667
0,8.1599435e-05
0,3.4995443e-05
0,0.16206095
0,3.0783285e-05
0,2.3934372e-05
0,0.04903799
0,0.00032942236
0,0.00057780667
0,5.123786e-05
0,0.00024910423
0,0.0063515822
0,0.52848494
0,0.0009844233
0,4.0383104e-05
1,0.9066358
0,0.005415063
1,0.9997142
0,0.0019085013
0,0.0061811656
0,9.9714336e-05
0,0.006147213
0,5.5080345e-05
0,0.033663295
0,0.00027622533
0,0.0011616097
0,7.251478e-05
0,0.00036170537
0,0.0020148389
0,0.006147213
0,0.0010375892
0,0.00046596976
0,0.0005653503
0,0.040578313
0,0.006147213
0,8.99903e-05
0,0.034109782
0,4.141668e-05
0,3.157605e-05
0,0.00022941329
0,2.3934372e-05
0,0.0001723254
0,8.474306e-05
0,0.0032144897
0,0.007211754
0,2.6902157e-05
0,0.00061663706
1,0.95030034
0,0.04903799
0,0.012319448
0,0.02032104
0,3.6977533e-05
0,0.00067018473
0,0.00038909333
0,0.0006857792
0,0.0017079699
0,0.006147213
0,1.6956064e-05
0,0.0026505082
0,1.8432675e-05
0,4.2149426e-05
0,3.8628084e-05
0,0.04903799
0,0.004320364
0,0.000228861
0,0.00052872277
0,0.00048294294
0,0.04988338
0,4.779724e-05
0,5.502391e-05
0,0.0004586997
0,3.1192154e-05
1,0.94081694
0,0.38372445
0,0.1179153
0,4.0554645e-05
0,0.03197455
0,0.2334589
0,0.0012039641
0,5.7502362e-05
0,0.01882602
0,0.00014016635
0,0.0043337257
0,5.401974e-05
0,0.0022659611
0,4.2062133e-05
0,0.00024990807
0,0.00046707754
0,5.1378334e-05
0,4.0817667e-05
0,0.00057780667
0,1.9559431e-05
0,0.006147213
0,0.0005836027
0,3.998476e-05
0,0.0033227706
0,3.1469153e-05
0,0.00012923995
0,0.04903799
0,0.0063141733
0,0.006147213
0,0.007876326
0,5.525227e-05
0,0.0023901057
0,0.00026044654
0,1.6829392e-05
0,0.04903799
0,3.4362572e-05
0,0.00079445855
0,1.4321243e-05
0,0.0003952983
0,0.00078371173
0,0.00035643997
0,0.04903799
0,0.0040303776
0,0.0005157489
0,0.006147213
0,0.00035643997
0,0.04903799
0,0.014239256
0,0.006147213
0,0.055478808
0,0.006147213
0,4.0383104e-05
0,0.0014816971
0,0.31645358
0,5.7917863e-05
0,5.832407e-05
0,0.00010674506
0,0.00060391595
0,0.0003026671
0,0.00036170537
0,5.1687344e-05
0,0.070553824
0,9.8922486e-05
0,7.4485455e-05
0,0.0038106744
0,0.00017220303
0,0.04903799
1,0.19169779
0,0.001345274
0,0.0012461833
0,0.0007794771
0,0.009825082
0,0.006147213
0,0.04903799
0,1.8288658e-05
0,0.029999768
0,6.250029e-05
0,4.278846e-05
0,0.006147213
0,0.04903799
0,3.8081238e-05
0,3.43769e-05
0,0.036059055
0,1.3503279e-05
0,0.0091923475
0,0.01261527
0,0.04903799
0,0.0014592911
0,0.010241514
0,0.00014635088
0,0.0009844233
0,9.253356e-05
0,0.05144743
0,0.00070794753
0,0.006147213
0,0.06546381
0,0.0077299955
0,0.00020517643
0,3.216496e-05
0,0.0035445811
0,0.0014278466
0,0.0020325244
0,0.000737489
0,0.004018203
0,0.04903799
1,0.9515903
0,0.0913883
1,0.9664757
0,0.006081573
0,0.04903799
1,0.7708795
0,0.00094266445
0,0.00012146577
0,9.3972696e-05
0,0.0077674054
0,0.14812213
0,0.006147213
0,0.00037678963
0,0.04903799
0,0.006147213
0,0.06624024
0,0.0002456745
0,0.00011395862
0,0.0078891395
1,0.64623034
0,0.006147213
0,0.0029736324
0,0.006147213
0,0.006147213
0,0.002048903
0,0.0006598922
0,3.6239362e-05
0,0.0031736963
0,0.00023321589
0,0.005314022
0,0.0023206847
0,2.828153e-05
0,2.3941722e-05
0,5.123786e-05
0,0.00011359852
1,0.8801382
0,0.00013647639
0,0.0009702501
0,0.04903799
0,0.00059953786
0,0.019092685
0,8.303488e-05
0,0.00045816068
0,8.2797116e-05
0,0.0026075246
0,0.0040393625
0,0.00059267436
0,0.006147213
0,0.0031133299
0,0.000624684
0,6.148773e-05
0,0.030380657
0,3.8213402e-05
0,0.007949858
0,0.00059267436
0,0.04903799
0,0.006147213
0,7.841336e-05
0,3.1192154e-05
0,0.0010441124
0,6.7599205e-05
0,0.006189446
0,5.9821945e-05
0,0.0006857792
0,0.025977708
0,0.0019995729
0,0.0008856652
0,0.006189446
0,0.0004866382
0,0.00014848764
0,0.0020256233
0,0.00046476384
0,3.994539e-05
0,0.0035363145
0,0.00030745394
0,0.00017181467
0,4.0737443e-05
0,1.6261836e-05
0,0.0003620837
0,0.017517073
0,0.0040393625
0,5.807261e-05
0,0.006147213
0,0.04903799
0,0.0037247173
0,0.00013842768
0,0.00057780667
0,1.691948e-05
0,0.0004098424
0,0.0003397744
0,0.006147213
0,0.000579754
0,0.00060546026
0,9.999142e-05
0,0.00057780667
0,3.481775e-05
0,0.00014722104
0,0.0031327787
0,0.0020500019
0,0.03594405
0,0.0016897041
0,0.013459161
0,0.006147213
0,0.00032270097
0,0.012699556
0,0.008211666
0,0.006147213
1,0.57919085
0,0.0001301663
0,0.00013123512
0,1.3141086e-05
0,4.2577372e-05
0,0.0011899157
0,0.0004976551
0,1.2831011e-05
0,0.0005836027
1,0.16178027
0,0.32832697
0,0.006147213
0,0.006189446
0,4.722703e-05
0,0.000862565
0,1.7104734e-05
0,3.4937988e-05
0,0.003676671
0,0.00037013157
0,0.006147213
0,0.097621925
0,2.7235097e-05
0,0.012135366
0,0.03977171
0,0.00018702884
0,0.00054715894
0,0.006147213
0,0.000791032
0,5.491613e-05
0,0.00046582235
0,0.04903799
0,4.467562e-05
0,0.0003871051
0,0.0069379844
0,0.006147213
0,0.00042700185
0,0.04903799
0,0.00067018473
0,0.006147213
0,0.042359
0,0.0005486476
0,0.0007437202
0,5.7636258e-05
0,0.0063515822
0,0.001860504
0,0.015038348
0,0.00057780667
0,0.0034368557
0,0.00071151747
0,0.04903799
0,0.37941083
0,0.0072686593
0,0.2593117
0,0.05044999
0,0.0059970943
0,0.00057780667
0,0.010449577
0,0.00011359852
0,0.00031268917
0,0.0015226434
0,3.414447e-05
0,3.1891934e-05
0,0.0006093476
0,0.003962069
0,0.0063515822
0,0.051245857
0,8.303488e-05
0,4.798929e-05
0,0.0063515822
0,3.1439187e-05
0,5.503115e-05
0,0.0007852012
0,0.00011019837
0,0.006508224
0,0.0008814759
0,3.4678174e-05
0,5.1434316e-05
0,3.916627e-05
0,2.5148438e-05
1,0.5393197
0,5.780188e-05
0,0.0038775767
0,0.0002744743
0,0.00067018473
0,0.00036358833
0,0.0015017148
0,0.00014661431
0,0.12981902
0,0.00033338746
0,4.393883e-05
0,3.7144142e-05
1,0.23224175
0,8.0249694e-05
0,0.0008336584
0,6.108878e-05
0,0.0001336529
0,0.00011037948
0,3.413112e-05
0,0.038126644
0,0.0063515822
0,0.006679908
0,6.0239385e-05
0,0.012280538
0,0.00057780667
0,2.4111781e-05
0,0.3866517
0,1.2013439e-05
0,0.043469552
0,0.0063515822
0,0.0005905283
0,0.0011268256
0,7.712227e-05
0,2.1765518e-05
0,0.0007189675
0,0.0065203183
0,0.00020940336
0,0.00061663706
0,0.00065031304
0,0.010505327
0,3.6496178e-05
0,0.06546381
0,0.00033129094
0,0.00041726266
0,0.00059965416
0,0.00036170537
0,2.744302e-05
0,9.3972696e-05
0,0.00061663706
0,5.6136658e-05
0,0.007949858
0,0.04218984
0,0.006508224
0,7.115505e-05
1,0.99549365
0,1.8475283e-05
0,0.0010377344
0,0.009737838
0,3.1053074e-05
0,7.6827346e-05
0,7.086158e-05
0,0.00017557289
0,0.04903799
0,7.68557e-05
0,0.00024967158
0,3.216496e-05
0,0.0063515822
0,0.006147213
0,3.6496178e-05
0,0.00057780667
0,1.6458858e-05
0,5.8113877e-05
0,0.1715054
0,0.0026334657
0,0.04903799
0,0.00061663706
0,0.0062410375
0,0.022703998
0,0.0020273149
0,0.00014296074
0,0.0004132129
0,0.0022545713
0,0.00054930564
1,0.99253696
0,0.0018616421
0,0.36098766
0,0.051826872
0,5.7832425e-05
0,0.024539981
0,0.009907812
0,0.04903799
0,5.503115e-05
0,0.015726574
0,0.0012950142
0,0.013049592
0,0.0003937148
0,3.14248e-05
0,0.04988338
0,0.04903799
1,0.00033338746
0,0.006147213
0,0.00052891404
0,0.00012256186
0,3.5228426e-05
0,0.0013946414
0,0.0063515822
1,0.94217026
0,0.009453331
0,8.2374056e-05
0,0.000431926
0,0.05337465
0,5.7652254e-05
0,0.00059267436
0,0.00055001496
0,0.00036358833
0,0.060791478
0,0.0020127725
0,0.0005905283
0,0.0010467138
0,0.00029026793
0,0.00057780667
0,7.915118e-05
0,0.008005376
0,0.04903799
0,1.8136061e-05
0,3.6193393e-05
0,0.009437676
0,0.00015031236
0,0.006147213
0,0.3041687
0,6.282069e-05
0,1.841681e-05
0,0.0043521654
0,0.010429622
0,0.0040941467
0,0.0003018415
0,0.0013090862
0,0.026084356
0,3.223156e-05
0,0.0007914301
0,3.14248e-05
0,0.0011387174
0,0.0011983122
0,0.006147213
0,0.0005291742
0,0.001995227
0,0.00014416155
0,0.006147213
0,5.6268505e-05
0,0.00032994378
0,0.0018437735
0,1.6197419e-05
0,4.1587457e-05
0,0.00061663706
0,0.0021747965
0,0.04903799
0,0.0014410856
0,0.00853333
0,0.00019005817
0,4.1918698e-05
0,0.000253014
0,0.04903799
0,0.0065203183
0,0.04903799
0,0.003145776
0,3.4925895e-05
0,0.00014524897
0,0.0004200217
0,0.00018913746
0,3.7741647e-05
1,0.9480221
0,0.0007483295
0,1.2615329e-05
0,2.5012201e-05
0,0.006147213
0,0.000812937
0,0.00018018049
0,0.0035650674
1,0.65974337
0,0.00012325616
0,4.5880664e-05
0,0.006147213
0,0.00013647639
0,4.5363202e-05
0,0.014175464
0,0.04903799
0,0.0053153858
0,0.00018544965
0,0.00048685857
0,0.0012433312
0,0.01271402
1,0.74693555
0,2.0661435e-05
0,9.284743e-05
0,0.0005905283
0,0.0009975847
1,0.06149807
0,4.5122324e-05
0,0.0023918392
0,0.036998097
0,8.0025864e-05
0,0.025037356
0,0.00013719873
0,2.652272e-05
0,3.1053074e-05
0,0.00063019566
0,0.007949858
0,0.060095232
0,0.0026926436
0,0.0063515822
0,0.02949856
0,0.002639911
0,0.04310329
0,0.0003386952
0,2.7954105e-05
0,0.04903799
0,0.0007692171
0,4.1464064e-05
0,0.0029704676
0,0.04903799
0,0.00039448723
0,0.07668061
0,0.04903799
0,3.7741647e-05
1,0.7979321
0,6.2776555e-05
0,0.0010460364
0,0.0062751393
0,0.00019264476
0,0.0010792121
0,1.691948e-05
0,3.5535573e-05
0,0.00013123512
0,0.00082432025
0,6.425548e-05
0,5.1489867e-05
0,0.0058055837
0,0.0023714923
0,0.00045532614
0,0.00011952106
0,3.107126e-05
0,0.0022634852
0,0.010926253
0,0.0036014942
0,0.0020256233
0,0.006296256
0,0.0011227721
0,0.006147213
0,0.0063515822
0,0.0033063374
0,4.739749e-05
0,0.001511551
1,0.81773543
0,0.04903799
0,0.047852665
0,0.04903799
0,0.04903799
0,4.6131576e-05
0,0.060677055
0,0.00042700185
0,4.0569885e-05
0,0.05337465
0,0.00068102474
0,0.006147213
0,0.00042390212
0,8.303488e-05
0,0.0037667109
1,0.8939261
0,0.12948072
0,0.0001033212
0,7.488278e-05
0,1.6905302e-05
0,4.555334e-05
0,2.068093e-05
0,0.006872442
0,0.00042780064
0,0.00036358833
0,0.007887486
0,0.012207535
0,0.000101807826
0,0.011836009
0,0.00036569164
0,2.7954105e-05
0,4.5836583e-05
0,0.04903799
0,0.00503662
0,5.4402502e-05
0,0.0004132129
0,0.0005234066
0,0.00057780667
0,0.00015990491
0,1.3240377e-05
0,3.157605e-05
0,0.008211666
0,0.00036969534
0,5.0985716e-05
0,0.04988338
0,0.3520949
0,1.718844e-05
0,0.04903799
0,0.0004169843
0,0.023058582
0,3.7896913e-05
0,4.273793e-05
0,0.0001863565
0,0.006147213
0,3.7741647e-05
0,2.744302e-05
0,4.4028006e-05
0,0.04903799
0,0.0063515822
0,0.0050479425
0,2.9664909e-05
0,0.04903799
1,0.9996741
0,0.00064632465
0,0.006147213
0,0.0024623394
0,0.0039812014
0,0.04903799
0,3.5651763e-05
0,6.0213824e-05
0,0.0006809037
0,0.031731952
0,0.017080849
0,0.00013807991
0,2.9046965e-05
0,0.00033909013
0,0.018782783
0,0.00028048467
0,0.006147213
0,0.04426512
0,3.215202e-05
0,0.00026909326
0,0.0002411907
0,0.00070444995
0,6.8914844e-05
0,0.00057780667
0,3.3713906e-05
0,0.004255391
0,5.5563374e-05
0,0.0016656289
0,0.00057780667
0,0.00029106354
0,0.05337465
0,0.007833584
0,0.00059267436
0,0.00073178817
0,0.00057780667
0,0.00107886
0,3.107126e-05
0,0.11517174
0,0.00015510005
0,0.11679142
0,0.000814317
0,0.00015568132
0,0.0003620837
0,0.04903799
0,0.00065031304
0,0.0003822316
0,0.04903799
0,0.0017542703
0,0.019261327
0,0.0001680535
0,0.0016042633
0,0.04988338
0,0.00023764322
0,0.00036569164
0,0.04903799
0,0.006508224
0,0.0006594584
0,0.00010180472
0,0.0001680535
0,0.00020827772
0,0.0005836027
0,2.666487e-05
0,0.00011467108
0,0.00062925945
0,0.0038035652
0,4.1353458e-05
0,8.1763785e-05
0,0.0004162242
0,0.0009318282
0,3.0332652e-05
0,2.7954105e-05
0,0.0016237576
0,0.25000292
0,0.006058217
0,3.3190383e-05
0,0.006147213
0,4.278846e-05
0,3.0859974e-05
0,1.1950558e-05
0,0.0006857792
0,0.0063515822
0,0.051826872
0,4.342596e-05
0,0.0014149096
1,0.8560405
0,0.00093642686
0,0.04903799
0,0.006631698
0,0.04903799
1,0.02813872
1,0.94550645
0,0.006147213
0,0.000132189
0,0.0018680941
0,0.0003243075
0,0.0067093936
0,6.7692556e-05
0,0.00057780667
0,0.00070563616
0,0.0022756346
0,0.00012715429
0,0.00085694395
0,6.273718e-05
0,0.00059267436
0,2.7634102e-05
0,0.006147213
0,0.051826872
0,1.8872755e-05
0,0.00057780667
0,9.9326484e-05
0,0.04903799
0,0.00027973077
1,0.99256635
0,3.88377e-05
0,1.6103282e-05
0,0.00012866584
0,0.0063515822
0,0.36837646
0,0.00057780667
0,0.00065031304
0,0.05337465
0,0.00076721713
0,0.006147213
0,4.739749e-05
0,0.00061663706
0,0.5852739
0,0.071753785
0,0.013421927
0,0.0031815702
0,4.543997e-05
0,0.00021012376
0,0.04903799
0,0.05046238
0,0.006147213
0,7.045978e-05
0,0.017336864
0,0.00025050493
0,0.006147213
0,1.6551694e-05
0,0.0026389656
0,0.00054287224
0,4.146173e-05
0,0.003235505
0,0.00057780667
0,0.0041516717
0,0.01678678
0,0.04903799
0,8.98513e-05
0,0.004436871
0,0.04903799
0,0.00039654062
1,0.5915725
0,0.1356036
1,0.54559124
0,0.017485948
0,0.00077644875
0,0.00014136039
0,0.027868222
0,0.0017226582
0,0.030124743
0,0.00023263493
0,0.009143717
0,3.916627e-05
0,0.0127578005
0,0.00059267436
0,9.284743e-05
0,0.04903799
0,0.00076094037
0,0.00057780667
0,0.53118455
0,0.00017927002
0,0.00015919702
0,0.0010939399
1,0.19428529
0,0.0039332025
0,8.800659e-05
0,5.834343e-05
0,0.0013850749
0,0.006147213
0,0.00012347991
0,7.876446e-05
0,0.0006855044
0,0.00011239614
0,0.00036170537
0,0.04903799
0,5.0601364e-05
0,0.00010536766
0,0.00010139916
0,0.04903799
0,3.2825435e-05
0,0.006147213
0,0.00057780667
0,0.0048419205
0,0.006147213
0,0.0012727269
0,5.422164e-05
0,0.006147213
0,2.2442542e-05
0,0.0044005644
0,0.0060375384
0,0.004623793
0,0.004058015
0,0.00010666315
0,0.010846167
0,0.00017072735
0,0.006147213
0,0.04903799
0,0.00012487893
0,0.46372402
0,0.04743195
0,0.85269386
0,0.00012608744
0,0.0004960582
0,1.3195475e-05
0,0.0342226
0,2.9919584e-05
0,0.0004036414
0,0.00037678963
0,0.008211666
0,0.0005158492
0,2.9186938e-05
0,0.0003260756
0,3.831649e-05
0,0.0026345954
0,0.0050762137
0,0.00057780667
0,0.05116835
0,0.00064632465
0,0.15465681
0,0.0012175558
0,0.006147213
0,0.00952329
0,3.4578217e-05
0,0.00059267436
0,0.04903799
0,0.00014151333
0,0.00035592163
0,0.4083344
0,2.1526683e-05
1,0.8301875
0,0.006147213
0,7.0956645e-05
0,0.0006594584
0,0.0058868923
0,0.04988338
0,0.002387649
1,0.9273344
0,0.004592318
0,0.0001497877
0,0.00027829962
0,0.04903799
0,0.08713319
0,0.0002814461
0,5.1272073e-05
0,0.0005905283
0,0.009066893
0,2.8790846e-05
0,0.0050939983
0,0.00042148767
0,0.0063515822
0,0.002261524
0,0.00061192934
0,0.04903799
0,6.546183e-05
0,0.00036170537
0,0.01366567
0,0.04903799
0,2.7634102e-05
0,0.006147213
0,9.714921e-05
0,2.5345043e-05
0,0.038194165
0,4.5952038e-05
0,0.22118975
0,0.00064632465
0,0.006147213
0,0.0049195546
0,2.6149313e-05
0,0.0063515822
0,0.00057780667
0,0.012542245
0,0.007949858
0,0.047774415
0,5.019989e-05
0,3.3713906e-05
0,0.04903799
0,0.00036288955
0,0.014638501
0,8.696628e-05
0,0.0025959068
0,0.00036424093
0,0.0003620837
0,0.006147213
0,6.846608e-05
0,0.00036170537
0,0.00066089357
0,0.0055956794
1,0.9046077
0,0.0077674054
0,0.006147213
0,0.0016860794
0,0.0002549262
0,0.00033109327
0,5.618025e-05
0,9.127109e-05
0,0.051245857
0,4.7076308e-05
0,0.0076805754
0,0.0023935828
0,0.04903799
0,0.0005485352
0,0.052227624
1,0.44697136
0,0.04988338
0,9.6610775e-06
0,0.00061663706
0,0.003899647
0,0.0043200646
0,2.1472904e-05
0,0.00021861443
0,1.7306555e-05
0,4.237613e-05
0,0.011434621
0,5.3750577e-05
0,0.006338276
0,0.046041597
0,0.00035443567
0,0.00057780667
0,0.00597961
0,0.0013843569
0,0.04903799
0,0.0011417505
0,0.00015751735
0,0.00052688725
0,0.04903799
0,0.11001996
0,0.0021503177
0,0.00036358833
0,0.0008789477
0,3.216496e-05
0,0.0023993044
0,0.00057780667
0,0.007172602
0,2.7476644e-05
0,0.00015386962
0,0.061527304
0,0.0011155248
0,0.0018108764
0,0.00036170537
0,3.157605e-05
0,0.00044651324
0,0.0069953837
0,0.0020820452
0,0.00037678963
0,0.00033218533
0,0.002668713
0,7.536749e-05
0,0.0006076707
0,0.00057780667
0,5.237724e-05
0,0.0005836027
0,0.006147213
0,0.0005656457
0,0.0010874879
0,4.177523e-05
0,0.0005213197
0,0.050418247
0,0.00011480095
0,0.003930263
0,0.0005194727
0,0.0063515822
0,0.0063515822
0,4.824869e-05
0,2.9979477e-05
0,0.004095889
1,0.4561783
0,0.006147213
0,0.00042700185
0,0.0003183575
0,0.00035643997
0,0.0011005192
0,0.0063515822
0,0.00010666041
0,0.004650128
0,0.009510759
1,0.99233997
0,0.001250069
0,0.0014527701
0,0.002062872
0,0.00037678963
0,0.04903799
0,0.032033402
0,0.006147213
0,9.063673e-06
0,0.0036057592
0,0.0012096605
0,0.05337465
0,0.06151862
0,0.0003620837
0,0.0002491078
0,2.744302e-05
0,0.050749104
0,0.00025209226
0,0.04988338
0,8.816964e-05
0,0.00062307616
0,0.0052492814
0,0.006147213
0,0.14278546
0,3.4664026e-05
0,0.006147213
0,0.04903799
0,0.0014653542
0,0.0014613521
0,5.140965e-05
0,0.006147213
0,0.013750492
0,9.9587385e-05
0,0.0004132129
0,0.02901314
0,0.034210727
0,0.00035643997
0,5.164847e-05
0,0.00010434976
0,0.00037678963
0,0.0064740935
0,0.0003863889
0,0.006147213
0,0.00036170537
0,3.216496e-05
0,4.739749e-05
0,0.027705288
0,0.04903799
0,0.00021704717
0,0.00050491485
0,0.0008076764
0,3.1993586e-05
1,0.84820086
0,0.0004702996
0,3.5544283e-05
0,0.0009702663
0,6.638031e-05
0,4.0554645e-05
0,0.0065203183
0,5.479132e-05
0,2.7691824e-05
0,0.12533544
0,0.0069356225
0,0.047383957
1,0.843227
0,0.0030559741
0,0.0040769666
0,1.2861111e-05
0,0.0023382006
0,0.04903799
0,0.0066213245
0,3.3361746e-05
0,0.12800194
0,0.059425715
0,8.761864e-05
0,0.006147213
0,6.361075e-05
0,3.1053074e-05
0,0.0016110666
0,2.6789738e-05
0,0.00014375194
0,0.014683027
0,0.0019975747
0,0.001677605
0,0.0063515822
0,0.051826872
0,0.006147213
0,0.00014110748
0,2.7117489e-05
0,6.0509232e-05
0,3.216496e-05
0,0.04903799
0,0.016819417
0,1.2013439e-05
0,2.9227438e-05
1,0.99247605
0,0.003246562
0,0.03067408
0,0.0005905283
0,5.244111e-05
0,0.04903799
0,0.0010187101
0,1.8815786e-05
0,0.006147213
0,0.06563001
0,0.002131659
0,0.00014281673
0,1.0617207e-05
0,6.4004074e-05
0,0.0004586997
0,0.00026598494
1,0.5383504
0,0.00039294388
0,8.109142e-05
0,0.00036424093
0,2.2935008e-05
0,0.0010555268
0,3.6334663e-05
0,3.4802248e-05
0,1.3240377e-05
0,0.00013318803
0,2.8509947e-05
0,0.006147213
0,0.00038752434
0,0.0013208556
0,0.0006548173
1,0.81354207
0,0.002623364
0,0.00315146
0,0.00049160584
0,1.2339421e-05
0,0.0026739254
0,0.058813076
0,0.0005905283
0,0.001572743
0,0.02579739
0,0.014097533
0,0.0022641981
0,3.998476e-05
0,0.015748112
0,0.0020256233
0,3.14248e-05
0,4.4100747e-05
0,2.3067034e-05
0,0.01444061
0,0.006147213
0,0.04903799
0,0.033289384
0,0.00056738814
0,0.025123589
0,0.00036170537
0,0.0026516519
0,0.04903799
0,0.00083414506
0,0.04903799
0,0.0013583448
0,0.0017424744
0,0.08526393
0,0.00019648742
0,0.0003620837
0,0.0074281865
0,0.00057780667
0,0.00059269526
0,0.006147213
0,0.000603605
1,0.5326655
0,0.014384919
0,0.023467263
0,0.0021059627
0,0.0051746317
0,0.020887371
0,0.0011905783
0,2.8975088e-05
0,0.0020463539
0,4.015009e-05
0,0.0018616421
1,0.58360505
0,0.0007741938
0,5.0985716e-05
0,0.00013844325
0,0.0005061583
0,0.000604899
0,0.0026639085
0,0.000118823664
0,0.0066301147
0,0.04988338
0,0.0003711504
0,1.5585369e-05
0,3.461969e-05
0,0.00020966507
1,0.9303335
0,0.05046238
0,0.00019783268
0,0.04903799
0,0.006147213
0,0.0006502238
0,0.04903799
0,0.010680398
0,0.04903799
0,3.157605e-05
0,0.00057780667
0,0.009737838
0,6.428171e-05
0,0.0006076707
0,0.04903799
0,0.00017625994
0,0.00024796894
0,0.0003620837
0,0.00032420305
0,0.005719577
0,0.0001851124
0,0.005281998
0,0.0029368766
0,4.4028006e-05
0,0.006147213
0,0.00014423153
0,0.00026692083
0,0.024600258
0,0.04903799
0,0.04903799
0,2.4606194e-05
0,0.0002555643
0,2.8471284e-05
0,0.00017954389
0,0.0006809037
0,0.0004144915
0,0.006147213
0,0.006147213
0,0.00084019813
0,0.0009634395
0,0.0005821064
0,4.72346e-05
0,0.04903799
0,0.0022069982
0,0.00057780667
1,0.9871999
0,4.5627246e-05
0,0.0005955978
0,0.0033670848
0,0.04903799
0,0.00061663706
0,6.0067578e-05
0,0.00039608858
0,0.00503662
0,4.739749e-05
0,0.00036170537
1,0.29555124
0,0.0012719774
0,0.0003841377
0,0.00065963884
0,0.007145197
0,0.06771947
0,0.00011107085
0,0.0008611627
0,0.04903799
0,0.00047595138
0,0.00021875871
0,5.845386e-05
0,0.011456564
0,1.8235418e-05
0,0.00030938163
0,2.5345043e-05
0,0.00024138672
0,0.04903799
0,0.0026345954
0,0.004123506
0,0.00028114757
0,0.03977171
0,0.009943659
0,0.00011924238
0,0.0004305384
0,0.00044894445
0,0.04903799
0,5.8459773e-05
0,0.04903799
0,0.04903799
1,0.9776608
0,0.049230814
0,0.0011827046
0,0.0006468265
0,0.00028114757
0,0.00010025397
0,0.0012176811
0,0.0006809037
0,0.046839155
0,0.00057780667
0,0.0005109174
0,0.0011827046
0,0.006147213
0,1.5748672e-05
0,3.4802248e-05
0,0.015046762
0,3.8521477e-05
0,0.00541877
0,0.006147213
1,0.13025741
0,0.0005836027
0,0.0030122015
0,0.0066834297
0,0.04903799
0,0.059762754
0,3.1192154e-05
0,0.0022585671
