target,prediction
0,0.00045577163
0,0.0001744766
0,0.0003824744
0,0.0006876296
0,0.0003508464
0,0.0039221453
0,0.023550564
0,0.0054073203
0,0.00058465824
0,0.00019124705
0,0.007943681
0,0.0005002274
0,0.00038747743
0,0.00035064697
0,0.00029817442
0,0.0007810296
0,0.00013186834
0,0.0003692211
0,0.002004201
0,0.016923543
0,0.0006692031
0,0.00073180074
0,0.00022213258
0,0.0012929419
0,0.00092762226
0,0.00024896368
0,0.00044356863
0,0.0028772384
0,0.0009188867
0,0.0027973799
0,0.00043723814
0,0.00051866967
0,0.00018868336
0,0.004805689
0,0.001446699
0,0.002841149
0,0.0090033775
0,0.0007629076
0,0.002314569
0,5.712208e-05
0,0.0037629982
0,0.0038236624
0,0.002193167
0,0.0037035563
0,0.00010465061
0,0.048847042
0,8.7566266e-05
0,0.017879384
0,0.0007440623
0,0.0010712082
0,0.00034635366
0,0.001791356
0,0.0011322254
0,0.00042918697
0,0.00093594746
0,3.5073088e-05
0,0.00172603
0,0.00011892352
0,0.00039270968
0,0.00055371836
0,0.0006115743
0,0.0027891225
0,0.0017288332
0,0.003731596
0,0.50401473
0,0.0012690327
0,0.00024078954
0,0.124544114
0,0.00021327315
0,0.006160596
0,0.001625152
0,0.00033177232
0,0.00048836565
0,0.0031559109
0,0.0024135008
0,4.5074463e-05
0,0.0036679828
0,0.018219095
0,0.0006486059
0,0.0006074252
0,0.0035312471
0,0.000113938404
0,0.0041117
0,0.00019481166
0,0.006907396
0,0.0060348692
0,0.00011698269
0,0.00025804527
1,0.95891047
0,0.00043044178
0,0.0002106664
0,0.00031038464
0,0.00041488127
0,0.0011929759
0,0.00059082475
0,0.00026831575
0,0.0046715303
0,0.001268121
0,0.0007300475
0,0.000148939
0,0.00015103171
0,0.00014662088
0,0.00021970313
0,0.00024282435
0,0.0044125575
0,0.05092813
0,0.0025627764
0,0.00017934456
0,0.00013597707
0,0.010934883
0,0.037038025
0,0.00065406295
0,0.017358461
0,0.0018869281
0,0.01865594
0,0.007262379
0,0.07788449
0,0.007285787
0,0.0005936267
0,0.00037575027
0,0.006962569
0,0.00022599718
0,0.00042848836
0,5.9918377e-05
0,0.0005066876
0,0.005655557
0,0.00062388816
0,0.0007101914
0,0.0020641084
0,0.0037558118
0,0.0019476162
0,0.000389164
0,0.0020598294
0,0.003003953
0,0.0018267609
0,0.00018893252
0,0.00040635126
0,0.0051178574
1,0.9856595
0,0.017663045
0,0.00043701872
0,0.00024241698
0,0.002600166
0,0.00022909831
0,0.0010367335
0,0.00027640842
0,0.0030998928
0,0.0020269088
0,0.00134744
0,0.00025880465
0,0.0014881365
0,0.00013253419
0,0.0018408308
0,0.0009716965
0,6.892352e-05
0,0.004599165
0,0.00024034822
0,0.005605774
0,0.00027989966
0,0.004121711
0,0.05183925
0,0.005395506
0,0.0013818699
0,0.0012806864
0,0.00041861407
0,0.009279457
0,0.0002401169
0,0.00041280873
0,0.0010862682
0,0.0005002274
0,0.00038795092
0,0.0041687535
0,0.0021041208
0,0.00035468276
0,0.00025848136
0,0.012817146
0,0.00020077107
0,0.00020757788
0,0.0004790547
0,0.014895417
0,0.11773736
0,0.0010116724
0,0.00024317163
0,0.0005879721
0,0.0010963315
0,3.06952e-05
0,0.0014187496
0,0.0009200033
0,0.00066919514
0,0.00028152793
0,0.00066985714
0,0.11001258
0,0.004320549
0,0.00097595056
0,0.00061688747
0,0.002047669
0,0.0007271282
0,0.00029503307
0,0.00031407905
0,0.12378134
0,0.00038056434
0,0.00030879022
0,0.00079363835
0,0.00010443199
0,0.00085391506
0,0.031224733
0,0.00012130002
0,0.00079263165
0,0.00011466955
0,0.00024797628
0,0.00041368543
0,0.00020560983
0,0.0053272457
0,0.0001508167
0,0.0010496175
0,0.0004020749
0,0.0006839301
0,0.035435643
0,0.003371925
0,0.00029682662
0,0.0014480988
0,0.00018989677
0,0.0004998506
0,0.07659052
0,0.0006635582
0,0.002538061
0,0.00020455917
0,0.0006288931
0,0.0059785075
0,0.0013258007
0,0.00015103171
0,0.00050025026
0,0.0009116277
0,0.00031971402
0,0.0007697792
0,0.057352155
0,0.032613296
0,0.00043837013
0,0.0062010423
0,0.0002565371
0,0.0005890662
0,0.00032385119
0,0.000514103
0,0.000161773
0,0.002875504
0,0.0005457111
0,0.00030483294
0,0.00017437465
0,0.0003305007
0,0.0017638155
0,0.0014534384
0,0.007471764
0,0.00018793768
0,0.0031340953
1,0.4499824
0,0.049849752
0,0.00088516576
0,0.0006451289
0,0.022456033
0,0.00058838556
0,0.0010556565
0,0.0009227928
0,0.01395636
0,0.0011232118
0,0.0048827613
0,0.000882616
0,0.010900991
0,0.0045416495
0,0.00021349655
0,0.0001706424
0,0.0063165906
0,0.00025591638
1,0.3397938
0,0.15121247
0,0.0006371885
0,0.0004049854
0,0.000336159
0,0.00081143784
1,0.700721
0,0.00013640251
0,0.0017542712
1,0.016005106
0,0.0005766997
0,0.0004362585
0,0.00020519072
0,0.00040903038
0,0.00016218571
0,0.0029129246
0,3.7650483e-05
0,0.00047469293
0,0.00040958895
0,0.004064237
0,0.0008192202
0,0.008413654
0,0.00010412522
0,0.00029912687
0,0.0001824407
0,0.0011191117
0,0.00039055976
0,0.00089829153
0,0.0003248961
0,0.0029837876
0,0.001125251
0,0.0007959101
0,0.00466839
0,0.002425108
0,7.75092e-05
0,0.0009567241
0,0.00023997293
0,0.00010396568
0,0.00019916052
0,0.00047738495
0,0.004141704
0,0.015578865
0,0.086066075
0,0.0007747241
0,0.008168833
0,0.007471764
0,0.010823838
0,0.0043541677
0,0.00020726895
0,0.00616647
0,6.6664055e-05
0,0.00044228928
0,0.0018845603
0,0.0018870241
0,0.0021588698
0,0.0034997016
0,0.0004149952
0,0.0003835177
0,3.5959547e-05
1,0.6765869
0,6.3906e-05
0,0.001687823
0,0.0004187751
0,0.000538857
0,0.007857993
0,0.000801375
1,0.984922
0,0.0048100813
0,0.01317614
0,0.058195904
0,3.625191e-05
0,0.00068442826
0,0.00017083123
0,0.00019654588
0,0.45149717
0,0.00027578743
0,0.0004868147
0,0.0038023065
0,0.00014034074
0,0.0005002376
0,6.303793e-05
1,0.40878218
0,0.00024983587
0,0.0022864575
0,0.0010972003
0,0.00020203329
0,0.00022366764
1,0.9884621
0,0.0019372026
0,0.10816908
0,0.0012099561
0,0.0006085679
0,0.00051238877
0,0.044422027
0,0.0013422519
1,0.17217636
0,5.4362776e-05
0,0.004087204
1,0.67898977
0,0.0012766272
0,0.0038125883
0,9.0656526e-05
0,0.00085497263
0,0.00041538486
0,0.0010093879
0,0.022206731
0,0.0025334684
0,0.03936488
0,0.0005082328
0,0.0014680764
0,0.00013939542
0,0.002745475
0,0.0005011941
0,0.00031710434
0,0.0040184227
0,0.00031730242
0,0.00043049632
0,0.002635988
0,0.00024977824
0,0.0027788852
0,0.0009906283
0,0.0019916885
0,0.048193272
0,0.00047519253
1,0.7759641
0,0.00014134152
0,0.0044355905
0,0.00031053915
0,0.00046860363
0,0.00046209345
0,0.029833533
0,0.011483229
0,0.007756105
0,0.6793555
0,0.038280576
0,0.0006411603
0,0.0006052941
0,0.00075112307
0,0.0011012334
0,0.0033816772
1,0.53044194
0,0.0005163719
0,0.00035035776
0,0.00027218807
0,0.0023922068
1,0.95119214
0,0.00079011143
0,0.00047135315
0,0.00042423158
0,0.00038995963
0,0.0005330373
0,0.00098865
0,0.003412573
0,0.00014155557
0,0.0016062349
0,0.0008010593
0,0.0027575279
0,0.000715108
0,0.0003853635
0,0.006198181
0,0.00029556008
0,0.00020560983
0,0.00016429821
0,0.00057061506
0,0.00035222212
0,0.00022897536
0,0.0027092758
0,0.0001433908
0,0.01766853
0,0.0054437113
0,0.0017465824
0,0.20588936
0,0.15656231
0,0.0019342114
0,0.0035516885
0,0.00033536163
0,0.0014600994
0,0.0011727543
0,0.0010581209
0,0.00016793977
0,0.00089796627
0,0.0008764492
0,0.00094725395
0,5.8241145e-05
0,0.0042510955
0,0.00313004
0,0.00023852989
1,0.37093738
0,0.0015341166
0,0.00010138717
0,0.0021673536
0,0.00031853936
0,0.0018034274
0,0.0008682882
0,0.00021558013
0,0.0014390058
0,0.0004911911
0,0.005853775
0,0.015377019
0,0.002192467
0,0.00072340906
0,0.00051530305
0,0.0009033801
0,0.0069742003
0,0.00061801384
0,0.003420067
0,0.0009188867
0,9.203363e-05
0,6.9465576e-05
0,0.0004249717
0,0.0018034274
0,0.0007595667
0,0.00038141027
0,0.00045939698
0,0.0035708721
0,0.00046555485
0,0.00038692245
0,0.00017990635
0,0.00034877396
0,0.0027879144
0,0.048326824
0,0.00052389374
0,0.0014201001
0,0.0001210352
0,0.0059518586
0,0.00016031483
0,0.0036303045
0,0.00068818487
0,0.0015325221
0,0.0003400881
0,0.00046379774
0,0.004170603
0,0.016181549
0,0.0003853635
0,0.003062348
0,0.00059016456
0,0.00021463812
0,6.197811e-05
0,0.000278014
0,0.00026364296
0,0.0018723488
0,0.0008754431
0,0.0003978932
0,0.0006412184
0,0.00028269444
0,0.004683087
0,0.00022120854
0,0.00026413836
0,0.003694276
0,0.0012139012
0,0.0018920512
0,0.00023209545
0,0.0009860069
0,0.00010983508
0,0.019546846
0,0.037376422
0,0.0011281859
0,0.008030528
0,0.0026523646
0,0.007853726
1,0.7561476
0,0.00017217103
0,0.00014981754
0,0.0066110133
0,0.0031737038
0,0.00039407134
0,0.00076961785
0,0.006537416
0,0.0024219977
0,0.010865378
0,4.7880403e-05
0,0.00046209345
0,0.00016219715
0,0.00020886416
0,0.0005484212
0,7.3263574e-05
0,0.0026366399
0,0.0018666382
0,0.0042598103
0,0.0003256708
0,0.014161917
0,0.00037039985
0,0.00014815542
0,0.0005477481
0,0.00013250273
0,0.0011028044
0,0.0010491792
0,0.0004277621
0,0.0003758205
0,0.0016671497
0,0.00027015727
0,0.002379552
0,0.00012717964
0,0.00015610899
0,0.007750442
0,0.0042669903
0,0.017135212
0,0.018248267
0,0.002208826
0,0.0058433893
0,0.0003998116
0,0.034190275
0,0.022606757
0,0.000554882
0,0.0017288332
0,0.00096097257
0,0.088011816
0,0.0010670664
0,0.00048241613
0,0.03122252
0,0.0002842452
0,0.0025779868
0,0.00015528043
0,0.0028178978
0,0.0004659664
0,0.0002386352
1,0.051313847
0,0.0027107333
0,0.0011929759
0,0.0068468736
0,0.0015579322
0,0.6818949
0,9.557136e-05
0,0.00036371523
0,0.00021463812
0,7.42311e-05
0,0.0001986678
0,0.0036342943
0,0.0045557222
0,0.0015306146
0,0.0005949428
0,0.00013455685
0,0.00019393502
0,0.00041823596
0,0.00028550214
0,0.0017377654
0,5.3882985e-05
0,0.005284321
0,0.0025061306
0,0.00015785369
0,0.00023507082
0,0.00017623053
0,0.00017934456
0,0.0014863188
0,0.0008282271
0,0.0073704086
0,0.001357307
0,0.0001997436
0,0.00029006682
0,0.014556816
0,0.040788077
0,9.474607e-05
1,0.5958546
1,0.6627214
0,0.00010990611
1,0.107065104
0,0.0016129046
0,0.0006942744
0,0.0004523786
0,0.00022013694
0,0.0004888211
0,7.589716e-05
0,0.000522814
0,0.00034506578
0,0.0048464607
0,0.0015041336
0,0.00043200937
0,0.001956622
0,0.0018335223
0,0.00037131816
0,0.009829429
0,0.00039520639
0,0.00065258885
0,7.762045e-05
0,0.00036174763
0,0.049690623
1,0.04240897
0,0.001288553
0,0.00088927004
0,0.0012371205
0,0.00024239988
0,0.0012498368
0,0.0032955236
0,0.00020299392
0,0.0059840837
0,0.008120391
0,0.0002431466
0,0.00020077969
0,0.0015700848
0,0.0005857434
0,0.009160875
0,0.0015011029
0,0.0008556927
0,0.00069295627
0,0.00034433397
0,0.00015089582
0,0.00063708983
0,0.0021677043
0,0.00023051133
0,0.000965021
0,0.004036718
0,0.0009889016
0,0.079410255
0,0.00038081114
0,0.00018933468
0,0.00059863256
0,0.0038874352
0,0.0013163785
0,0.0028806878
0,0.00074447645
0,0.0005462398
0,0.0012066823
0,0.0013001622
0,0.00018932456
0,0.009193298
0,0.0045210756
0,0.00058838556
0,0.0010292925
0,0.0015031798
0,0.0005038653
0,0.00082325353
0,0.0026045006
0,0.0001892197
1,0.72548133
0,0.0061662886
0,0.00050025026
0,0.00030616808
0,0.00014825548
0,0.00039011304
0,0.004983719
0,0.00035468276
1,0.9923184
0,0.00066086237
0,0.0030847536
0,0.00061832846
0,0.0010719738
0,0.0006500441
0,0.00044491803
0,0.002638026
0,0.00024666145
0,0.00038782036
0,0.003052221
0,0.0024899654
0,0.0121979015
0,0.00019850684
0,0.0003237777
0,0.0005893596
0,0.00012998843
0,4.2015028e-05
0,0.18144369
0,0.00033033345
0,0.0003791259
0,0.00016113996
0,0.00023476462
0,0.0013275323
0,0.0002585558
0,0.00061903964
0,0.0016563998
0,0.00010007937
0,0.00036729092
0,0.0019343367
0,0.00010434986
0,0.0073313313
0,0.0006867874
0,0.00060288224
0,0.0021823747
0,0.0068880166
0,0.0003404579
0,0.00018611996
0,0.00062671036
0,9.1557355e-05
0,0.00013647367
0,0.0003331047
1,0.13270366
0,0.0005876584
0,0.00045760593
0,0.0005057648
0,0.0006491644
0,7.063987e-05
0,0.0050475835
0,0.0005841074
0,0.00051959226
0,0.0009003853
0,0.07102346
0,0.0009868057
0,0.00018137382
0,0.00038628207
0,0.00019946024
0,0.0005002274
0,0.00021466348
0,0.0007087982
0,9.891796e-05
0,0.0036181873
0,3.966313e-05
0,0.00047148977
0,0.0014178974
0,0.0028397944
0,0.00020302781
0,0.0041149054
0,0.00079875125
0,0.0036244
0,0.00029935566
0,0.0030896098
0,0.0006524784
0,0.00045722508
0,5.7718156e-05
0,0.00017984289
0,0.00035178874
0,0.00017919226
0,0.000680364
0,0.0002094463
0,0.0012914367
0,0.008501663
0,0.0014018407
0,0.0018221231
0,0.00016256364
0,0.000615564
0,0.00063449336
0,0.0011464237
0,0.0015931338
0,0.00093906303
0,0.0040290533
0,0.00041463773
0,0.0089708
0,0.0019644464
0,0.0012445909
0,0.0019332222
0,0.0009974792
0,5.101534e-05
0,0.00069084327
0,0.00035420444
0,0.00048559747
0,0.0030877127
0,0.00084994064
0,0.00018942983
0,0.0072290706
0,0.00032117954
0,0.00021909688
0,5.3115382e-05
0,0.0003741985
0,0.0004687689
0,0.00012856895
0,0.0021823747
0,0.03242456
0,0.011034132
0,0.00020519072
0,0.0005962225
0,0.058199916
0,0.0015751139
0,0.00035868003
0,0.00028902333
0,0.0010190358
0,0.0014201062
0,0.001823414
0,0.0016319995
0,0.00023699494
1,0.97085696
0,0.004767648
0,0.0003495729
0,0.00047629248
0,0.0014416882
0,0.0001767116
0,0.0017550813
0,0.0044200085
0,0.0015192985
1,0.8900428
0,0.0058959126
0,0.00022474998
0,0.0050495807
0,0.00021699296
0,0.15333617
0,0.004921873
0,8.108508e-05
0,0.0006171936
0,0.00018236574
0,9.891796e-05
0,0.00028454832
0,0.0004567424
0,0.00090000755
0,0.00032062305
0,0.004382946
0,0.0012258803
0,0.006316648
0,0.025495952
0,0.00038861512
0,0.000104374645
0,0.0002461148
0,0.00020106608
0,0.0030933146
0,0.0035458966
0,0.00054520444
0,0.0002205582
0,0.0053487355
0,0.00029432928
0,0.0009867323
0,0.001008431
0,0.00023781524
0,0.00039874265
0,0.0010348482
0,0.000734381
0,0.0021823747
0,0.0039212755
0,0.002470231
0,0.00028884868
0,0.00011394004
0,0.00015781187
0,0.00014910141
0,0.0072608255
0,0.0002146334
0,0.0005796935
0,0.0002794887
0,0.003216492
0,0.061985854
0,0.63332856
0,0.0001372571
0,0.00068889454
0,0.065354526
0,0.0022012931
0,0.0011763216
1,0.75408816
0,0.000355692
0,0.014579044
0,0.0012431513
0,0.0003921343
0,0.00048776108
0,0.0007650156
0,0.0001985911
0,0.013778417
0,0.00029357345
0,0.00028902333
0,0.00040279768
0,0.00014215804
0,0.00044463988
0,0.0008396019
0,0.0052120695
0,0.0001966861
0,0.0026791238
0,0.02457702
0,0.0002599194
0,0.001858181
0,0.00095426105
0,0.0027160468
0,0.00016527915
0,0.0006870944
0,0.00034852917
0,0.0006167778
0,0.00017934456
0,6.046372e-05
0,0.00046241732
0,0.0126378415
0,0.0007826132
0,0.000219053
0,0.00061454164
0,0.00012517138
0,0.0007656935
0,0.001252672
0,0.0004273965
0,0.00040652332
0,0.0003100129
0,0.00072167075
0,0.0010333837
0,0.00086814846
0,0.00018440174
0,0.0013250855
0,0.0015795985
0,0.00061624695
0,0.0006913853
0,0.0010491792
0,0.0002826842
0,0.00038977124
0,0.01764286
0,0.0040949653
0,0.00041234976
0,0.026607102
0,0.0002728015
0,0.0016377083
0,0.0005598064
0,0.0008642124
0,9.064935e-05
0,0.055913825
0,0.00071733794
0,8.370786e-05
0,0.00014962182
0,0.00027003547
0,0.0005874136
0,0.0052670594
0,0.6795125
0,0.00072117196
0,0.0001836749
0,0.0011445764
0,0.00017737926
0,0.00070479675
0,0.0024890832
0,0.035052054
0,0.00045577163
0,0.0025535417
0,0.0011584184
0,0.0017184345
0,0.0012766272
1,0.8833493
0,0.0005635032
0,0.0005563937
0,8.741859e-05
1,0.847958
0,0.0002026352
0,0.0009396381
0,0.0007754904
0,0.00023873147
0,0.0017152382
0,0.015327663
0,0.00029113624
0,0.0008842132
0,0.018335164
0,0.0008077037
0,0.00018911473
1,0.02112829
0,0.00015506752
0,0.00015473607
0,0.0010359406
0,0.00016031483
0,0.023779167
0,0.00034400256
0,0.0005141363
0,0.00040341675
0,0.00088537025
0,0.00020821912
0,0.0005766997
0,0.0001566737
0,0.004307158
0,4.4400567e-05
0,0.00032773142
0,0.0009057545
0,0.004588917
0,0.00018914195
0,0.0016875858
0,0.00094488054
0,0.0010731571
1,0.60168636
0,0.00015104828
0,0.00029458982
0,0.0008194857
0,0.004157067
0,0.0005963862
0,0.01142117
0,0.00061604497
0,0.00013604412
0,0.0002859696
0,0.000327235
0,0.0006286519
0,0.000100590376
0,0.0041394113
0,0.00021655191
0,0.0008389285
0,0.00012248126
0,9.6388765e-05
0,0.0009826284
0,4.2079024e-05
0,0.44524574
0,0.002768999
0,0.4252483
0,0.00019955686
0,0.0030718602
0,0.005326834
0,0.0002338206
0,0.0007605083
0,0.0010070552
0,0.00034177417
0,0.00022788855
0,0.00016540482
0,0.009883691
0,0.0004070903
0,0.00037566523
0,0.00048004344
0,0.0019500221
0,0.00017185365
0,0.0017514603
0,0.0006938715
0,0.007828878
0,0.002940241
0,0.024942063
0,0.00068071036
0,0.00018012844
0,0.00092407566
0,0.0018589098
0,0.001157553
0,0.23267223
0,0.002735339
0,0.00061043404
0,0.0006028239
0,0.0042300266
0,0.00064917706
0,0.0006826232
0,0.007592794
0,0.00096338027
0,0.00013511795
0,0.0016133001
0,0.0014502013
0,0.0007537054
0,0.00013273137
0,0.093452156
0,0.00022788855
0,0.0010193634
0,7.928489e-05
0,0.0015781012
0,0.002476108
0,4.172837e-05
0,0.00038692245
0,0.0012398255
0,0.00015145946
0,0.002002605
0,0.00018942983
0,0.00046369515
1,0.20584737
0,0.0065387944
0,0.00059082475
0,0.0004020749
0,0.0013458169
0,0.0005406005
0,0.00020408694
0,0.0029163016
0,0.0006320842
0,0.0001973735
0,0.00020379078
0,0.025405044
0,0.003242217
0,0.0025311704
0,5.395276e-05
0,0.0008889811
0,6.956554e-05
0,6.134904e-05
0,0.00040561322
0,0.0003221916
0,0.0002777525
0,5.7095123e-05
0,0.0010556565
0,4.980213e-05
0,0.0004659664
0,0.0007796915
0,0.00037683058
0,6.303161e-05
0,0.0077521214
0,0.0008256158
0,0.00090179686
0,0.011904276
0,0.00023337026
0,0.00019054483
0,0.00062605453
0,3.7853784e-05
0,2.694005e-05
0,0.019449063
0,0.0017566493
1,0.94521934
0,0.0006185044
0,8.790637e-05
0,0.0017725494
0,0.000611976
0,0.00032462395
0,0.0019476162
0,0.020571414
0,0.00020375814
0,0.007027849
0,0.0025269098
0,0.00026835463
0,0.00013597707
0,0.00080932124
0,0.0004477988
0,0.020393502
0,0.16486953
0,0.00027164628
0,0.00029898173
0,0.0002942342
0,0.005500234
0,0.00089245784
0,9.346856e-05
0,0.011356178
0,0.0004620223
0,0.0035171625
0,7.227474e-05
0,0.0013132772
0,0.0028249384
0,9.659285e-05
0,0.0006623757
0,0.0047504227
0,0.0006046921
0,0.00033092604
0,8.498186e-05
0,0.0007132857
0,0.0006088919
0,0.06618206
1,0.014250525
0,0.0004049854
0,0.0010581209
1,0.10077936
0,0.0010275842
0,0.0005741904
0,0.016315773
0,0.00032584378
0,0.0014863188
0,0.014147798
0,0.00020299392
0,0.0041182013
0,0.0029876174
0,0.00014374111
0,0.0011170986
0,0.00013687207
0,7.341779e-05
0,0.001856747
0,0.009020497
0,0.0011462135
0,0.012566682
0,0.00017763925
0,0.005487874
0,0.0017343427
0,5.390781e-05
0,0.00033536163
0,0.00025355179
0,0.0013002985
0,0.0013904573
0,0.0089015635
0,0.0003294167
0,8.262809e-05
0,0.0009766895
0,6.48604e-05
0,0.00010813418
0,0.0007268705
0,0.060952254
0,0.00021927932
0,0.00012609706
0,0.0069389828
0,0.0006096421
0,7.34019e-05
0,0.0034419142
0,0.006148215
0,0.0067637516
1,0.8513456
0,0.00069965015
0,0.00014247464
0,0.0012295926
0,0.0011206004
0,0.00038691782
0,0.00023781524
0,0.0035646812
0,0.0068356926
0,0.00015164602
0,0.016176192
0,0.00022527411
0,0.00022666571
0,9.9865545e-05
0,0.012943554
0,0.00081289513
0,0.00030622704
0,0.0006515771
0,0.00011263745
0,0.00023308473
0,0.16931312
0,0.0058700917
0,0.0006789555
0,0.002716627
0,0.00045576468
0,0.0015274022
0,0.0031194673
0,0.00087983423
0,0.027597923
0,0.00021579381
0,0.0026546447
0,0.0015380746
0,0.0032373448
0,0.0073099546
0,0.00018767283
0,0.0003495729
0,0.0018565393
0,0.0009581129
0,0.0005838174
0,0.00039555502
0,0.0002235973
0,0.08683102
0,0.00029664524
0,0.00047790076
0,0.00017102926
0,0.0067759803
0,0.0006731074
1,0.9406007
0,0.00087437395
0,0.00028332853
0,0.004661763
0,0.0016794757
0,0.0070665716
0,0.0016289691
0,0.00021463812
0,0.10921523
0,0.00046315405
0,0.006382476
0,0.016781753
0,0.0114915185
0,0.000856229
0,3.06952e-05
0,3.7980088e-05
0,0.0056092674
0,0.0004577414
0,0.00019983428
0,0.010534368
0,0.00030730185
0,0.00072161295
0,0.00022913872
0,0.00063783774
0,0.00015829035
0,0.000105922736
1,0.8023263
0,0.0015001369
0,8.769019e-05
0,0.06395775
0,0.00040635126
0,0.0007763048
0,0.022295704
0,5.2059142e-05
0,0.0059375553
0,0.0021897324
0,0.000117108364
0,0.00021517026
0,0.0011657142
0,0.0003056635
0,0.0017813457
0,0.00022844132
0,0.00029832884
0,0.00019796324
0,0.00018884859
0,0.0008252842
0,0.0013295878
0,0.00061688747
0,0.00022647346
0,0.0001550128
0,0.00039390498
0,0.0016809
1,0.98037845
0,0.00045040553
0,0.0004682812
0,0.0024446342
0,0.0058889524
0,4.05061e-05
0,0.001131599
0,0.0009889163
0,0.00036873217
0,0.0019014078
0,0.00083443755
0,0.00073843345
0,0.002565262
0,0.00023672575
0,0.0007241215
0,0.0009567241
0,0.14965852
0,0.0002791034
0,0.0001755764
0,0.00046214694
0,0.0015916873
0,0.0023112888
0,0.073371224
0,0.00010338329
0,0.009766351
0,0.0026141638
0,0.098384924
0,0.0001985911
0,0.0034455261
0,0.00056378817
1,0.82678235
0,0.00022813879
0,0.07406609
0,0.00060400437
0,0.0050025387
0,0.00015547333
0,0.0010729741
0,0.00011551285
0,0.019435886
0,0.000106938234
0,0.00073476013
0,0.031224733
0,0.00037048548
0,0.00048093565
0,0.06183499
0,0.0014493791
0,0.0012173976
0,0.00027486632
0,0.00094212487
1,0.96116084
0,0.0013697819
0,0.0011281859
0,0.001201295
0,0.0037614556
0,0.00134157
0,0.0011625544
0,0.00016465092
0,0.029754924
0,8.042911e-05
0,0.0010553951
0,0.0013486929
0,0.00063813134
0,0.0010088048
0,0.00010577679
0,0.00014570676
0,0.0013697819
0,0.0011232118
0,0.02337898
0,0.00040903038
0,0.0007430529
0,0.038070265
0,3.627096e-05
0,0.00080499024
0,0.00026236736
0,0.026016885
0,0.0005649329
0,0.0005862911
0,0.0007426073
0,0.0014502013
0,0.0005194826
0,0.0005367597
0,0.0014600994
0,0.0005061817
0,0.00066551106
0,0.00090200786
0,0.0011837172
0,0.25942868
0,0.0012768072
0,0.0003371416
0,0.00039814648
0,0.0001111802
0,0.00081959745
0,0.00016503302
0,0.002252172
0,7.2862815e-05
0,0.0012986969
0,0.0018818087
0,0.0011079605
0,0.0030731396
0,0.0020751632
0,0.0014665065
0,0.03096137
0,0.0019802568
0,0.004215504
0,4.8420206e-05
0,0.000135603
0,0.0001343781
0,0.00042449837
0,0.0012145385
0,0.0023215308
0,0.008581602
0,0.08572514
0,9.580248e-05
0,0.00039971864
0,0.00018750738
0,0.019107567
0,0.0040718256
0,0.0005368551
0,0.00036206798
0,0.0008936525
0,0.00017972391
0,0.001331093
0,9.07399e-05
0,0.0018863291
0,0.0011662623
0,0.05328144
0,0.00017351336
0,0.00076746976
0,0.0016528795
1,0.98408496
1,0.50461507
0,0.012303075
0,0.00019148407
0,0.100661546
0,0.007635317
0,0.00062046194
0,0.00023503047
0,0.0007992488
0,0.00031853022
0,0.00043200937
0,0.000266534
0,0.00071318843
0,0.0016563998
0,0.00037113077
0,0.0038902282
0,0.00013875622
0,0.0002026352
0,0.003413924
0,7.696006e-05
0,0.0014000143
0,0.004136301
0,0.0017930092
0,0.0005982393
0,0.0011810766
0,0.0005182872
0,0.00097363285
0,0.00037508656
0,0.01766853
0,0.0001513392
0,0.019041136
0,0.0006362773
0,0.00026109547
0,0.00073607557
0,0.00096567627
0,0.0045863646
0,0.00019401364
0,0.00028373237
0,0.0007692355
0,6.652828e-05
0,0.11452315
0,0.0076180627
0,0.0005028812
0,0.2470072
0,0.00052298646
0,0.005746439
0,0.00062388816
0,0.699226
0,0.00022282473
0,0.0014200946
0,0.00016513125
0,0.008877408
0,0.0024899654
0,0.00032305898
0,0.00067477097
0,0.0003152944
0,9.891796e-05
0,0.0003560764
0,0.0005992254
0,7.9248e-05
0,0.00028761622
0,0.00040128513
0,0.0003469963
0,0.0003837918
0,0.00028370018
0,8.789966e-05
0,0.00052472786
0,0.00021729938
0,4.774726e-05
0,0.003948014
1,0.98978883
0,0.0005151022
0,0.0005508993
0,0.0004569148
0,0.00012328802
0,7.24364e-05
0,0.0002971627
0,0.00023503047
0,7.7301935e-05
0,0.0011083949
0,0.0003065761
0,0.00042117664
0,0.00018815517
0,0.0067313625
0,0.59863377
0,0.0005354076
0,0.000526449
0,0.0010974915
0,0.03555119
0,0.00044085915
0,5.226258e-05
0,0.0004935899
0,0.0071402197
0,0.051423278
0,0.0005202732
0,0.0019507414
0,0.0045416495
0,0.00019987792
0,0.00029234227
0,0.032476574
0,0.00017899144
0,7.796086e-05
0,0.0016226256
0,0.0012645676
0,0.00015574753
0,0.000188744
0,0.0033666734
0,6.268533e-05
0,0.00037454022
0,0.0039266376
0,0.0013563262
0,0.00018295826
0,0.0010491618
0,4.563769e-05
0,0.0007799047
0,0.0015992093
0,0.00038283292
0,0.0002859696
0,0.0019142231
1,0.21965505
0,0.0022901534
0,0.0039273947
0,0.043921523
0,0.0018524703
0,0.00068903016
0,0.0010473866
0,0.0001082741
0,0.00033530762
0,0.00036636472
0,0.0002821169
0,0.0016012632
0,0.000578116
1,0.9659494
0,0.00025254427
1,0.397459
0,0.004302592
0,0.0008237118
0,0.0020113373
0,0.00040585245
0,0.001629609
0,0.002205283
0,0.0034815907
0,0.0004993482
0,0.0008400612
0,0.0030112953
0,0.00020277592
0,0.0024931903
