target,prediction
0,0.0005928221
0,0.00016307006
0,0.0028224462
0,0.00035084225
1,0.8924898
0,0.00039480592
0,0.00033986624
0,0.0015814888
0,0.00046868512
0,0.0022466818
0,0.0015933607
0,0.00035418506
0,0.0029342095
0,0.00040944899
0,0.00079283974
0,0.00050848065
0,0.00046064344
0,0.0016002732
0,0.0011658109
0,0.00017407646
0,0.0006678228
0,0.0075948923
0,0.0065047164
0,0.002853267
1,0.03262698
0,4.3043263e-05
0,0.00040377976
0,0.00024250898
0,0.0064238254
0,0.000191573
0,0.000679967
0,0.00048490823
0,0.00050235394
0,0.00014740562
0,0.004353318
0,0.00031356324
0,0.0015150647
0,0.0009849581
0,0.00034508784
0,0.0009397344
0,5.5231616e-05
0,9.238597e-05
0,0.0001731879
0,8.2561535e-05
0,0.0008795874
0,0.00058680173
0,0.16467638
0,0.0013110876
0,0.0021309846
0,0.03241241
0,0.003845995
0,0.00012757012
0,0.000120615354
0,0.0108229555
0,0.0032408303
0,0.00074720476
0,0.00063354464
0,0.00781319
0,0.00029406114
0,0.00080017356
0,0.0033247941
0,0.0017304979
0,0.0002537472
0,0.0006671307
0,5.2867257e-05
0,0.0004808128
0,0.00015535981
0,8.2076025e-05
0,0.00067093177
0,0.0023960937
0,0.0073920167
0,0.00011364706
0,0.004992222
0,0.0005631917
0,0.00042428172
0,0.000121784935
0,0.00032604078
0,0.00024073878
0,0.0020292858
0,0.0012913105
0,0.004902732
0,0.00014140096
0,6.5761655e-05
0,0.00017203086
1,0.7793548
0,0.0013154986
0,0.000771384
0,0.000724125
0,0.00015510389
0,0.0004077583
0,0.0009004119
0,0.0014622756
0,0.0021211193
0,0.00012941186
0,0.07221167
0,0.00074652507
0,0.0003335496
0,0.00043073934
0,0.00071457186
0,0.00059928704
0,0.0070302654
0,8.6288084e-05
0,0.31120035
1,0.8996556
0,0.0013186076
0,0.0021940772
0,0.00020866889
1,0.3572566
0,0.00029365296
0,0.11589956
0,0.00050723465
0,0.00032983592
0,0.0052346387
0,5.7979476e-05
0,0.025595404
0,0.0025170112
0,0.3638228
0,0.00074403815
0,0.00059762294
0,0.000686418
0,0.00062083045
0,0.00069703365
0,0.0092875
0,0.00031934667
0,0.040754892
0,0.016052967
0,0.00022681056
0,0.0006846746
0,0.0006533736
0,0.0003608201
0,0.00047267732
0,0.0004808497
0,0.0010145342
0,0.00010114826
0,0.00055681233
0,0.0006771003
0,0.00024621125
0,0.0010894829
0,0.0011171226
0,0.001354757
0,0.01042263
0,0.0015638318
0,0.000117320276
0,0.0004360321
0,0.0119181555
0,0.0008924059
0,0.00074162
0,0.00032209238
0,0.0018555596
0,0.045884714
0,0.0001584888
0,0.0009785901
0,0.0016460489
0,0.0005762541
0,0.0045212517
0,0.0010669891
0,0.009402818
0,0.0014266681
0,0.0021103374
0,0.00025553285
0,0.014992592
0,0.0015138809
0,0.000645969
1,0.97036123
0,0.0002122908
0,0.00032086187
0,0.00036731668
0,0.000254321
0,0.0007220322
1,0.48955002
0,0.00096003775
0,0.0066776965
0,0.0007239901
0,9.464348e-05
0,0.00067945424
0,0.000139376
0,0.000206852
0,0.008616806
0,0.0008929946
0,0.0007703281
0,0.00022488524
0,0.0006724579
0,0.0010316657
0,0.0012197979
0,0.0054646833
0,0.01224417
0,5.5205765e-05
0,0.00077158655
0,8.7589484e-05
0,0.004626065
0,0.0016381089
0,0.0017195531
0,0.0011532882
0,0.00036031325
0,0.0008243419
0,0.0010406768
0,0.003210039
0,0.0009857101
0,0.00042570333
0,0.002031973
0,0.00072462164
0,0.0015239764
0,0.0015219367
0,0.006002028
0,0.012195892
0,0.0003564476
0,3.7824415e-05
0,0.0011556388
0,0.000113165726
0,7.418419e-05
0,5.8762093e-05
0,0.0015339807
0,0.0014544091
0,0.00029505024
0,0.00030799845
0,0.003915752
0,0.00040481592
0,0.00044245354
0,0.0002161278
0,0.00032690636
0,0.00039700887
0,0.00043357405
0,0.0006703559
0,0.0010912674
0,0.0003606507
0,0.0054331957
0,0.0006447272
0,0.00010299913
0,0.0005308664
0,0.002009576
0,6.5047025e-05
0,0.0032637415
0,0.0011968589
0,0.00062400475
0,0.008113415
0,0.0014560339
0,0.0014186942
0,0.0016246911
0,0.21656032
0,0.0015279105
0,0.0012829803
0,0.0050023794
0,0.0029561047
0,0.015173656
0,0.00017407646
0,0.0012914133
0,0.00094975304
0,0.00097320665
1,0.046850186
0,0.8447025
0,0.00036561998
0,0.0017714889
0,0.00036960654
0,0.0005280632
0,0.00021644848
0,0.0005695872
0,0.0003688406
0,0.00013198834
0,0.02222095
0,0.0011197542
0,0.00042162611
0,0.0006543576
0,0.0005688599
0,0.004835251
0,0.0321396
0,0.00048125966
0,0.03142598
0,0.0004950544
0,8.6782864e-05
0,0.00020570964
0,0.00039936538
0,0.001098538
0,0.0007912593
0,0.00022147698
0,0.01956226
0,0.0041080504
0,0.000116117044
0,0.008677443
0,0.0013323874
0,0.004677463
0,0.0016945434
1,0.08142813
0,0.00025811835
0,0.0037290761
0,0.000545496
0,0.00030861745
0,0.0007236814
0,0.0007599827
0,0.00041745303
0,0.000631591
0,0.017394945
0,0.000561925
1,0.8395819
0,0.00017245115
0,0.00043399332
0,0.0013418563
0,0.0014553013
0,0.0007740765
0,0.00034322357
0,0.0006239973
0,0.00039185648
0,0.00013127553
0,0.00028325774
0,0.00026942443
0,0.0005807074
0,0.1486322
0,6.732644e-05
0,0.0010712321
0,0.00031267185
0,0.0001221471
0,0.0019347757
0,0.001819091
0,0.0006753902
0,0.0005094356
0,0.00096582214
0,0.00061365083
0,5.778419e-05
0,0.0004912021
0,0.00049471075
0,7.172396e-05
0,0.0014213746
0,6.29501e-05
0,4.4718796e-05
0,0.0003548698
0,0.11673249
0,0.0015571921
0,0.0004746307
0,0.0088361055
0,0.0005605224
0,9.326966e-05
0,0.0011355457
0,0.0007452804
0,0.0006685816
0,0.0005275528
0,0.0004967798
0,0.0013293156
0,0.004723888
0,9.10971e-05
0,8.5689906e-05
0,0.0019879125
0,0.00038237995
0,4.647041e-05
0,0.00028689046
0,0.00022681056
0,0.0013462552
0,0.010668704
0,0.012577579
0,0.0011870792
0,0.000812698
0,0.0012795182
0,0.00091568276
0,0.0003077029
0,0.0024151788
0,0.0016301537
0,0.038943943
0,0.00094208086
0,8.3359126e-05
0,0.043417476
0,0.019635832
1,0.91495585
0,0.0010706781
0,0.0016938039
0,0.00043966415
0,0.00016974255
0,0.00051396043
0,0.0013812397
0,0.00025488925
0,0.0059112483
0,0.0015109342
0,0.024638785
0,0.7129762
0,0.00251413
0,0.0014585797
0,0.00015146207
0,0.000740447
0,0.00486551
0,0.0015577036
0,6.584612e-05
0,0.0005877634
0,0.003256123
0,0.0013806589
0,5.0301005e-05
1,0.7806992
0,0.00047239466
0,0.00034887306
0,0.002150013
1,0.93793046
0,0.00063436665
0,0.012648385
0,0.0025234146
1,0.97738713
0,0.00027198653
0,0.03326136
0,0.0078121442
1,0.31098646
0,0.00019814869
0,0.00021668038
0,0.00015990797
0,0.0017771062
0,0.000993483
0,0.03409729
0,0.00034306722
0,0.0026675328
0,5.5463584e-05
0,8.907558e-05
0,6.394123e-05
0,0.00018269381
0,6.286522e-05
0,0.00071053556
0,0.00030105835
0,0.0014904531
1,0.7444308
1,0.15195401
0,0.0038748167
0,0.0001653211
0,0.005558809
0,0.0021976565
0,0.00039763443
0,0.062900156
0,0.0041630566
0,0.00030181618
0,0.0006827976
0,0.003130025
0,5.4255466e-05
0,0.099246025
0,0.0053509
0,0.0011285718
0,0.0037771016
0,0.122217424
0,0.058231227
0,0.00047637036
0,0.0010058747
0,0.0003707883
0,0.00026745655
0,0.00029062125
0,0.0031610182
0,0.0021735737
0,0.00038342664
0,0.017411612
0,0.000373058
0,0.00044134865
0,0.00077178626
0,9.7423814e-05
0,0.013230234
0,0.002117734
0,0.0015011544
0,0.0006543576
0,0.00016230467
0,0.0044234786
0,0.0042807097
0,0.0004955518
0,0.03581739
0,0.0029626964
0,0.001023568
0,5.461109e-05
0,0.021806393
0,0.00040300607
0,0.00050080684
0,0.0011623257
0,0.0016911798
0,7.030923e-05
0,0.0025485575
0,8.1580605e-05
0,0.00043073934
0,5.7512392e-05
0,0.00023802077
0,7.89554e-05
0,0.0005330139
0,0.00010246015
0,0.0009527844
0,0.0038096136
0,0.0010544127
0,0.0004544398
0,0.005932835
0,0.013073048
0,0.0038145266
0,0.00019277631
0,0.00012895312
0,0.0006519843
0,0.0007471086
0,0.00031126002
0,0.0049969167
1,0.7704535
0,0.00017524874
0,0.00067093177
0,0.0019342978
0,0.00095520396
0,0.0018298284
0,0.00074061356
0,0.0019347757
0,0.00014979612
0,0.00069993624
0,6.800227e-05
0,0.0005031859
0,0.00018674748
0,0.0009388336
0,0.0003265771
0,0.00049676036
0,0.0012447508
0,0.01119333
0,0.00028986527
0,0.043725025
0,0.00041534586
0,0.0003553456
0,0.0019790207
0,0.17769592
0,0.0011902449
0,0.001988256
0,0.0007673198
0,0.00046287506
0,0.00023025522
0,0.000875165
0,0.00078131066
0,0.000451585
0,0.0018950242
0,0.01601666
0,0.0006693926
0,0.021078357
0,0.00037712994
1,0.9414367
0,0.0011566333
0,0.00023074397
0,0.0010034575
0,6.962122e-05
0,0.007532106
0,0.002152455
0,0.004483642
0,0.19413623
0,0.006809076
0,0.00029560857
0,0.0050923163
0,0.00080320064
0,0.002964294
0,0.00061590347
0,0.00054520543
0,0.00035331782
0,0.0002701972
0,0.00028209135
0,7.403098e-05
0,0.09264516
0,0.036450416
0,0.0015173632
0,0.0004864295
0,0.05943648
0,0.0040751374
0,0.004668886
0,0.0025674687
0,0.005385234
0,0.00023908567
0,0.000179598
0,0.0030680865
0,0.00016660306
0,0.00073076336
0,0.0009060718
0,0.00053680775
0,0.005668583
0,0.00023057617
0,0.00096936396
0,9.224882e-05
0,0.00040562832
0,0.0004589328
0,0.0008348022
0,0.00012005609
0,0.0011208727
0,0.0004623199
0,0.00053949584
0,0.0011339649
0,7.650683e-05
0,0.025465172
0,0.0008348022
0,0.00074920506
0,0.0011765956
1,0.22823998
0,0.012802446
0,0.0016881692
0,0.0009761764
0,0.0005280632
0,0.033208165
0,0.0077890186
0,0.032491673
0,0.034395304
0,0.0030030136
0,0.00016146556
0,0.0002851594
0,0.00036901384
0,0.0005930544
0,0.0008980591
0,0.0010635605
0,0.00052737433
0,0.0019700788
0,0.047821164
0,0.000673852
0,5.9119233e-05
0,0.003629675
0,0.00030181618
0,0.00056393706
0,0.00020718714
0,0.000110025656
0,0.0028941804
0,0.0069711227
0,0.00023429481
0,0.00166927
0,0.0001780452
0,0.01570861
0,0.00077940285
0,0.001942584
0,0.00034625377
0,5.327665e-05
1,0.19987321
0,0.0010856517
0,0.019745355
0,0.0039508054
0,0.008364254
0,0.0011184984
0,0.046752695
0,0.007470381
0,0.2525653
0,0.00043907695
0,0.0027104279
0,0.0011054387
0,0.013594422
0,0.0009360523
0,0.00025831655
0,0.0056325537
0,0.025763182
0,0.09845867
0,0.0007088488
0,0.06537435
0,4.998608e-05
0,0.00018269381
0,0.0009336927
0,0.0098245945
0,0.0003251152
0,9.2097995e-05
0,0.0005040901
0,0.00085828576
0,0.00026933095
0,0.0009530413
0,0.0004914995
0,0.0017788166
0,0.0024953317
0,8.792464e-05
0,0.0013362042
0,0.02916081
0,0.0033116292
0,0.001661809
0,6.910272e-05
0,0.00010708782
0,0.0011583164
0,0.0032687837
0,0.00030213114
0,0.0013585673
0,0.033845726
0,0.009439669
0,0.0068545463
0,4.095964e-05
0,0.0024473544
0,0.0011515515
0,0.00063445646
0,0.00058421656
0,0.00049627834
0,0.00013917017
0,0.00021078857
0,0.0002385674
0,0.00078179623
0,0.0023532822
0,6.027231e-05
0,0.00013128018
0,0.00042033108
0,4.9131857e-05
0,0.7630459
0,0.00011511677
0,0.009649584
0,0.0021911343
0,0.0064888997
0,0.001060304
0,0.0006966096
0,0.00018930002
0,6.626217e-05
0,0.009694596
0,0.0009814715
0,0.00028689046
0,0.00033977407
0,0.0025003133
0,0.20827661
0,0.0012008459
1,0.37297827
0,0.00030213114
0,0.00039187196
0,0.017048538
0,0.0019752637
0,0.00018036219
0,0.0002552981
0,0.000148056
0,0.00036293172
0,0.00039928753
0,0.0025863796
0,0.00025674145
0,0.0034298254
0,0.0004884171
0,0.00013371282
0,0.00050936715
0,0.0017547022
0,0.004574379
0,0.043866
0,0.00051641033
0,0.00027772048
0,0.0015256971
0,0.0022677635
0,0.00030925602
0,0.0045297733
0,0.00018412626
0,0.00044134865
0,0.00015916818
0,0.0004195969
0,0.00529414
0,0.034049504
0,0.030745398
0,0.0008701439
0,0.0016963433
0,0.0023486062
0,0.00031462178
0,5.3144362e-05
0,4.061305e-05
0,0.00042457934
0,9.5941534e-05
0,0.00673319
0,0.000876539
0,8.670735e-05
0,6.5810775e-05
0,0.0021012803
0,0.0012764655
0,0.001655304
0,0.00060661836
0,0.00096104766
0,0.0009961221
0,0.0006593638
0,0.00028521568
0,0.0011346607
0,0.0008455745
0,0.0050078863
0,0.0009551548
0,0.003401964
0,0.0029650454
0,0.022049835
0,0.00016887965
0,0.0016753776
0,0.0005177046
0,0.0038465485
0,0.002010214
0,0.000266376
0,0.00010547532
0,0.0006273061
0,0.007292588
0,0.0005379951
0,0.04480758
0,0.00023627072
0,0.0011537217
0,7.335522e-05
0,0.0007088488
0,0.0005994547
0,0.001043912
0,0.022368217
0,0.00015564465
0,0.010985653
0,0.0013526144
0,0.00022568302
0,0.0004912021
1,0.9198624
0,0.0004893244
0,0.0041042594
0,0.0019764833
0,0.00108703
0,0.0023609307
0,0.0044160066
0,0.07154898
0,0.00023701007
0,0.00364064
0,0.2965438
0,0.025711752
0,0.00011738305
0,0.0008969214
0,0.0037714806
0,0.0010855602
0,0.0006012606
0,0.0007061061
1,0.39966547
0,0.0033746024
0,0.008037027
0,0.00011193666
0,0.00044189757
0,0.00598491
0,0.00011597794
0,0.012192353
0,0.9109068
0,0.00015874335
0,6.7988e-05
0,0.0061680097
0,0.0010792022
0,0.22031699
0,0.03342898
0,0.0004840684
0,0.00030878847
0,0.00066490687
0,0.000577494
0,0.0023213937
0,0.000358559
0,0.00033548602
0,0.0006632999
0,0.0005002324
0,0.00054520543
0,0.0015933607
0,0.001925302
0,0.00066533795
0,0.00016884938
0,0.00052043865
0,0.00027422555
0,0.0024041052
0,0.00016930385
0,9.3238436e-05
1,0.91216385
0,0.00066758355
0,0.0014613089
0,0.00038329855
0,5.2622963e-05
0,0.0011352418
0,0.0018467639
0,0.0027532016
0,9.460433e-05
0,0.062301315
0,0.0005044369
0,6.5861816e-05
0,0.08791656
0,0.017405488
0,0.00026888016
0,0.0010072413
0,0.0011741812
0,0.00021903025
0,0.00058429316
0,0.00040233045
0,0.17823449
0,0.03803033
0,0.0020478396
0,0.00063751044
0,0.03725687
0,0.0033817224
0,0.0019356443
0,0.00056118955
0,8.906827e-05
0,0.00032865946
0,0.002345788
0,0.00028292657
1,0.9749439
0,0.00013542145
0,0.0014382709
0,0.0029173351
0,0.0018527058
0,0.0006142969
0,0.002300434
0,0.0015765775
0,0.00070905284
0,0.013195424
0,0.04176617
0,0.00069158373
0,9.227908e-05
0,0.0004336945
0,0.0007703281
0,0.00038780426
0,0.0005602529
0,4.5027806e-05
0,0.005758529
0,0.007204428
0,0.0005711837
0,0.00010760045
0,0.0002823895
0,0.0005167385
0,0.0002694527
0,0.00063445646
0,0.002046017
0,0.027497524
0,0.0069982656
0,0.004152594
0,0.00010941099
0,0.00045689917
0,0.0037151796
0,0.00051757356
0,0.048268482
0,0.005557617
0,0.0011050149
0,0.00050006434
0,0.0007677166
0,0.0022642931
0,0.038396385
0,0.00040125454
0,4.8048685e-05
0,0.00017859745
0,0.002317114
0,0.000106845975
0,0.00024073878
0,0.0025045662
0,0.068785086
0,6.6432614e-05
0,0.000108149135
0,0.00012153204
0,0.00022961023
0,0.0042448347
0,0.006863173
0,0.0006453613
0,0.0005733775
0,3.7834656e-05
0,0.024895534
0,0.0005751613
0,0.00012512687
0,0.001066611
0,0.00026669697
0,0.0012320693
0,0.0015793128
0,0.0013969324
0,0.00040742374
0,0.0036409253
0,0.00011109192
0,0.0039380887
0,0.0009047959
0,0.00035061786
0,0.014558274
0,0.000111228976
0,0.0026316252
0,0.00034456005
0,7.5268596e-05
0,0.0007970728
0,5.5376862e-05
0,0.036474593
0,0.0002983223
0,4.721316e-05
0,0.001522866
0,9.171517e-05
0,0.00088557997
0,0.0011916023
0,0.002440122
0,0.0030374278
0,0.0002816697
0,0.00035418506
0,0.00025758735
0,0.00032671567
0,0.002961336
0,0.0002447461
0,0.00044895968
0,0.0023663884
0,0.00017022181
0,0.0007041291
0,0.0038956867
0,0.0003850846
0,0.0002561434
0,0.0066912253
0,0.0010184655
0,0.00072368694
0,0.0024630304
0,0.000554602
0,0.00094964536
0,0.00019248703
0,0.0049464693
0,0.0006665997
0,0.0011087602
0,0.00030817202
0,0.00051985605
0,0.002608807
0,0.003038105
0,0.0051537277
0,0.0018738903
0,9.508385e-05
0,0.0005818867
1,0.903852
0,0.00025684232
0,0.0016111342
0,0.00010661292
0,0.0012498433
0,0.0007316979
0,0.0017191571
0,0.0032522534
0,0.0003646283
0,0.0009095425
0,9.1771864e-05
0,0.0014917942
0,0.00073019083
0,0.007179913
0,8.6782864e-05
0,0.00011316454
0,0.0003890112
0,0.0005068171
0,0.0075654457
0,0.00058429316
0,0.005904449
0,0.0009017728
0,0.00015104914
0,0.0047008884
0,0.052160103
0,0.0007289727
0,0.000314053
0,0.00022178191
0,0.0006770042
0,0.00030185876
0,0.002357133
0,0.0005522691
0,0.00034151977
0,0.0011267939
0,0.000985957
0,0.00089981506
1,0.86883086
0,0.034114603
0,0.00028754876
0,0.0013198754
0,0.0012823341
0,0.000112266534
0,0.037588034
0,0.020747656
0,0.00039372043
0,0.0004705503
0,0.0010265338
0,0.0001862389
0,0.00032860806
0,0.002283632
0,6.800227e-05
0,0.0024543013
0,7.469721e-05
0,0.0003355553
0,0.0002818376
0,0.00058293476
0,0.0003755986
0,0.0037164825
0,0.00012114085
0,0.015800778
0,9.929201e-05
0,0.004502368
0,0.00064272655
0,0.0040461975
0,0.00020318331
0,0.0018672718
0,0.008891914
0,0.0006250413
0,0.0044008982
0,0.0018782413
0,0.00030450587
0,0.0005944876
0,0.00057761313
0,0.005019366
0,0.0015062346
0,0.091782145
0,0.000274562
0,0.009911751
0,0.004593942
0,0.0007624733
0,5.553064e-05
0,0.0004976926
0,0.00020278501
0,0.00063411065
0,0.011784487
0,0.0006703559
0,0.007884763
0,0.005615282
0,0.0003417771
1,0.99285007
0,8.457981e-05
0,0.009269778
0,0.00031202388
0,0.00059838645
0,0.0015491741
0,0.0019404939
0,0.00030275193
0,0.002205344
0,0.27651858
0,0.0031223318
0,0.00051117653
0,0.0004969486
0,0.0041022548
0,0.00024115713
0,0.00016082652
0,0.008899532
0,0.005007744
0,0.5436132
0,0.021621782
0,0.0054451055
0,0.00090767036
0,0.0007141124
0,6.5994915e-05
0,0.001829798
0,0.00025684232
0,0.0002266307
0,0.0013699764
1,0.89034784
0,0.0038994001
0,0.00014411427
0,0.00052986597
0,0.00016660431
0,0.00036760358
0,0.002446919
0,0.04199685
0,0.0013551202
0,5.9184218e-05
0,0.0009564465
0,0.00013802502
0,0.0043219374
0,0.000429771
0,0.00014704358
0,0.00011839771
0,0.00043146097
0,0.00052109984
0,0.00066858286
0,4.6993642e-05
0,0.0023960937
0,0.12104142
0,0.00024998814
0,0.005622206
0,6.0426428e-05
0,0.00048396003
0,0.0016238698
0,0.00045989364
1,0.9730513
0,0.0056526703
0,0.0042457944
0,0.00026407768
0,0.00010784091
0,0.001541907
0,0.00092133443
0,0.00068131945
0,0.0006810952
0,0.0016111342
0,0.0011018981
0,0.0011083822
1,0.9858462
0,0.0016472003
0,0.0004840112
0,0.00090861437
0,0.096999705
0,0.00017523738
0,0.0012898037
0,0.05177183
0,0.00036476718
0,0.42217076
0,8.68496e-05
0,5.450849e-05
0,5.6578374e-05
0,0.000107222506
0,0.0012034344
0,0.0047180243
0,9.112281e-05
0,9.0462745e-05
0,0.0017382618
0,0.000685314
1,0.3434107
0,0.00034419514
0,0.073009714
0,0.0009874423
0,0.0005760037
0,0.000538885
0,0.00011589514
0,0.004025572
0,0.17863598
0,5.1444225e-05
0,0.00043554604
0,9.590028e-05
0,0.001317013
0,0.0497211
0,0.0033732795
0,0.00087572425
0,0.00033295833
1,0.025529804
0,0.00090708333
0,0.0005807177
0,0.0003505465
0,7.335522e-05
0,0.0004928243
0,0.0018303067
0,0.0006291377
0,0.0009518947
0,0.0005188319
0,0.00089862535
0,0.00684299
0,0.0027504484
0,0.00031740408
0,0.0008639827
0,0.011651401
0,0.00027387933
0,0.00031126002
0,8.16069e-05
0,0.00069235195
0,0.014488354
0,0.00035977675
0,0.00043424946
0,0.0002607942
0,6.621801e-05
0,0.004483642
0,0.0025846667
0,0.00469868
0,0.00061885966
0,0.0043624444
0,0.04025812
0,0.029659083
1,0.8956548
0,0.00014021341
0,0.00024867876
0,0.0028439914
0,5.4255466e-05
0,0.0067876913
0,0.005027913
0,9.540354e-05
0,0.0017212746
0,0.0005531065
0,0.03839313
0,0.0024994155
0,0.00058983924
0,0.0005982977
0,0.002087426
0,0.00065026595
0,0.0009829431
0,0.0002537472
0,0.0041323234
0,0.010972071
0,0.00036404148
0,0.0032868749
0,0.00074577774
0,7.101784e-05
0,0.006972305
0,0.00015227546
0,0.0069353594
0,0.00080811675
0,0.0001114801
0,0.0002667173
0,0.009172118
0,5.9914713e-05
0,9.519444e-05
0,0.0028494082
0,0.0028917252
0,0.0009893054
0,4.6691363e-05
0,0.03613826
1,0.98721445
0,0.00066475326
0,0.00029265825
0,4.6904188e-05
0,8.3196006e-05
0,0.01567682
0,0.00020972465
0,0.0020232834
0,7.8097626e-05
0,0.0015751438
0,0.045336016
0,0.0005308664
0,0.00024930667
0,0.0024629836
0,0.0021112754
0,0.00083892455
0,0.00064576126
0,0.058394298
0,0.0009866557
0,0.00336126
0,0.00029927288
0,0.00030499513
0,8.342378e-05
0,0.004171918
0,0.00057941483
0,0.00037311262
0,5.7531102e-05
0,0.00036185523
0,0.003074997
0,0.00017407381
0,0.0003176011
0,0.0063736187
0,0.00011822826
0,0.0029311099
0,0.00024627417
0,0.00031149542
0,0.0032767865
0,9.416924e-05
0,0.0010097529
0,0.0016273437
0,0.0026241702
0,0.00510465
0,9.569976e-05
0,0.001999749
0,0.0005435624
0,0.0002579779
0,0.17048232
0,0.0006013623
0,0.0001098816
0,0.001026991
0,0.007536355
0,0.038191725
0,7.122674e-05
0,0.0011007965
0,0.0019853294
0,0.00055378507
0,0.0022387465
0,0.0012311959
0,0.0030156893
0,0.00013877924
0,8.4145395e-05
0,0.00011322315
0,0.00032956718
0,0.0040694517
0,0.000112233996
0,0.00157864
0,0.004170092
0,0.0011285164
0,0.00052862975
0,0.0011259586
0,0.0005733775
0,0.00019417354
0,0.056510333
0,0.0011191448
0,0.00016650093
0,0.0027517315
0,0.0038938443
0,0.000102568076
0,0.0011167187
0,0.04507519
0,0.0008163825
0,0.0013273414
0,0.0013806589
0,0.00019593776
0,4.971871e-05
0,0.00038120995
0,0.00028092117
0,0.00032775704
0,0.00014352567
0,0.32431087
0,0.01042263
0,0.00029111598
0,0.10335925
0,0.00072182
0,0.00064250024
0,0.0015814888
0,0.052759424
0,0.046295837
0,6.1189065e-05
0,5.152096e-05
0,0.004336716
0,0.00032372153
0,0.00037035605
1,0.90372443
0,0.00045067005
0,0.00013412554
1,0.5403361
0,9.964295e-05
0,0.000102540995
0,0.0020590727
0,0.000956016
0,0.0005336616
0,0.00038960367
0,0.016479624
0,0.00028600698
0,0.00096936396
0,0.00047558677
0,0.002301668
0,8.309397e-05
0,7.84447e-05
0,0.00037795957
1,0.9553567
0,0.0069470606
0,0.00067251595
0,8.7589484e-05
0,0.00023055729
0,0.08369015
0,0.00024598834
0,0.013492943
0,0.00021265283
0,0.00036295128
0,0.00026778903
0,0.0005548799
0,0.00039893406
0,0.0009834381
0,0.0022325784
0,0.00015319692
0,0.00055049144
0,5.1688578e-05
0,0.015436209
0,0.00051641033
0,0.00035757723
0,0.00059609726
0,0.0014374282
0,0.0005777469
0,0.0029997588
0,0.00039779724
0,0.00063581904
0,0.007417819
0,0.020000657
0,0.0028436505
0,0.0011053997
0,0.006878593
0,0.005203352
0,0.0006354498
0,0.009574508
0,0.00241423
0,0.00015259524
0,0.021657657
0,0.00042623223
0,0.0070055933
0,0.0021843496
0,0.00066460564
0,0.03725687
0,0.0013548002
0,0.0016325115
0,0.02708398
1,0.949928
0,0.00044492757
0,0.0037576533
0,0.0020013475
0,0.00029351105
1,0.9840156
0,0.00039746083
0,0.0017102812
0,0.0007176272
0,7.3882446e-05
0,0.10220066
0,0.00027900524
0,0.00078125065
0,4.236841e-05
0,0.00039995325
0,0.00015572525
0,0.00043099443
0,0.0017899164
0,0.027630059
0,0.029171146
0,8.881281e-05
0,0.0003417771
0,0.00040624378
1,0.007489001
1,0.7786717
0,0.0014969205
1,0.2754257
0,0.0003707501
0,0.03392291
0,0.00027380572
0,0.00037673215
0,0.0015173632
0,0.0006246875
0,0.024241436
0,0.27358374
1,0.10104498
0,0.0009319072
0,0.00027103184
0,7.648604e-05
0,0.032334805
0,0.014312113
0,0.00021444257
0,0.0012795182
1,0.16871178
0,0.006304828
0,0.00011523538
0,0.003472302
0,0.00093557744
0,0.0010382333
0,8.0275335e-05
0,0.0008227379
0,0.00038412985
0,0.0024358844
0,0.00069215335
0,9.590028e-05
0,0.0002925539
0,0.000907171
0,0.00016230467
0,0.00073061127
0,0.00029927288
0,0.0019375621
0,0.040501565
0,0.00038260475
0,0.00023184066
0,0.0033576519
1,0.18186256
0,0.001442188
0,0.0022487266
0,0.0006945139
1,0.8775661
0,0.006134867
0,0.00038115765
0,0.0011519388
0,0.00017665769
0,0.0006775173
0,0.005356552
0,0.00020225436
0,0.0028796978
0,0.0053411177
0,0.001067285
0,0.00060445006
0,0.0003723135
0,0.00024084626
0,6.286522e-05
0,0.00026674758
0,0.0014937168
0,0.0014070998
0,0.0006401712
0,0.0013470703
0,0.000430818
0,0.00048698435
0,0.0005280632
0,0.019442944
0,0.0031284778
0,0.0002840634
0,0.0026599625
0,0.0017566584
0,0.003663552
0,0.0033108424
0,0.01815816
0,0.0068885284
0,8.487941e-05
0,0.0006216846
0,0.00010118733
0,0.019617794
0,0.0011285164
0,0.0021672198
0,0.0014322188
0,0.017190374
0,0.00024459354
0,6.0556336e-05
0,0.00073959376
1,0.7770361
0,0.0010353965
0,9.8266435e-05
0,0.015218728
0,0.0006810952
0,4.971871e-05
1,0.96113396
0,0.00026914457
0,0.00095746137
0,0.0001417667
0,0.003452183
0,0.0004195819
0,5.845247e-05
0,0.0010635605
0,0.00020212328
0,0.0012436836
0,0.0005086632
0,9.161657e-05
0,0.002881526
0,0.0011274312
0,0.0005855458
0,0.002801593
0,0.002885719
0,0.0011303579
0,0.00076609274
0,0.045872804
0,0.0016607731
0,0.0004808128
0,0.0008257
0,0.0037978406
0,0.000771473
0,0.003127629
1,0.9703221
0,0.00020116025
0,0.00015908838
0,0.0014464628
0,0.005148066
0,0.00033766832
0,0.00018872565
0,0.0012281109
0,7.805526e-05
0,6.552529e-05
0,0.003201619
0,0.0016232282
0,0.005920895
0,0.0006146222
0,0.0011524969
0,0.00070008036
0,0.00035757723
0,0.0003273695
0,0.0033567841
0,0.0014529763
0,0.0013992911
0,0.00035027324
0,0.00032890646
0,0.00052523054
0,0.00021622055
0,0.0005677544
0,0.00040921118
0,0.004026769
0,0.0047268053
0,0.002414826
