target,prediction
0,0.0011253924
0,0.044831514
0,0.015278566
0,0.0022465163
0,0.0058286567
0,0.028773377
0,0.0022249678
0,0.00042341204
0,0.40660834
0,0.012639038
0,0.0009931655
0,0.0386114
0,0.00059895957
0,0.049621306
0,0.07988635
0,0.0044260053
0,0.0066492967
0,0.0022249678
0,0.0022465163
0,0.0022249678
0,0.02032836
0,0.044831514
0,0.002376813
0,0.0031215884
0,0.00019890908
0,0.04006626
0,0.0386114
0,0.0022249678
0,0.002411051
0,0.0058894046
0,0.04722454
0,0.014181617
0,0.044831514
0,0.00027638313
0,0.002287244
0,0.00041653615
0,0.044831514
0,0.044831514
0,0.00025919284
0,0.0047702985
0,0.0022249678
0,0.002411051
0,0.009458691
0,0.00024374638
0,0.0024328737
0,0.044831514
0,0.0021023082
0,0.0051422985
0,0.0386114
0,0.009532719
0,0.012639038
0,0.0024328737
0,0.012639038
0,0.009458691
0,0.0009931655
0,0.0024245474
0,0.033848286
0,0.00074612926
0,0.100360245
0,0.000814839
0,0.00029382296
0,0.0027005726
0,0.035860084
0,0.009458691
0,0.0022465163
0,0.012639038
0,0.005415017
0,0.0009931655
0,0.0386114
0,0.009649279
0,0.0051912465
0,0.0009931655
0,0.17199445
0,0.009532719
0,0.044831514
0,0.0386114
0,0.0043116696
0,0.0022465163
0,0.00066316273
0,0.01278725
0,0.04678729
0,0.003257956
0,0.0006145967
0,0.0386114
0,0.001295626
0,0.009649279
0,0.11194449
0,0.0006198437
0,0.040104482
0,0.009458691
0,0.015278566
0,0.0022465163
0,0.00043713808
0,0.012639038
0,0.000261612
0,0.00028613763
0,0.0022249678
0,0.050838586
0,0.00017252944
0,0.17532118
0,0.044831514
0,0.08316656
0,0.022875361
0,0.055976685
0,0.00035055302
0,0.041505277
0,0.009649279
0,0.0005532607
0,0.0391529
0,0.00027588868
0,0.0009931655
0,0.00024060343
0,0.002589496
0,0.009649279
0,0.009532719
0,0.040104482
0,0.009458691
0,0.0024726726
0,0.0098585235
0,0.00024374638
0,0.0386114
0,0.012639038
0,0.00020050992
0,0.0386114
0,0.013936288
0,0.012639038
0,0.0002728782
0,0.0009931655
0,0.009532719
0,0.044831514
0,0.009458691
0,0.002287244
0,0.0002451927
0,0.01278725
0,0.01278725
0,0.021956025
0,0.00022739585
0,0.01756368
0,0.081670105
0,0.012639038
0,0.012639038
0,0.04678729
1,0.74935424
0,0.011136622
0,0.0009931655
0,0.018525563
0,0.012639038
0,0.004992215
0,0.0010556811
0,0.0022465163
0,0.0002965706
0,0.0016313329
0,0.009381075
0,0.044831514
0,0.04678729
0,0.010059209
0,0.044831514
0,0.0002728782
0,0.0011160509
0,0.00022739585
0,0.0780445
0,0.002402989
0,0.013936288
0,0.00028613763
0,0.04006626
0,0.0009931655
0,0.049091864
0,0.0003894676
0,0.0024328737
0,0.0049447822
1,0.98116887
0,0.012639038
0,0.0044260053
0,0.045841053
0,0.009458691
0,0.0027709473
0,0.004562067
0,0.0016213044
0,0.012639038
0,0.00045119817
0,0.0023758668
0,0.0002728782
0,0.009458691
1,0.39082608
0,0.00278122
0,0.044831514
0,0.0009931655
0,0.012639038
0,0.0053050467
0,0.012639038
0,0.044831514
0,0.0010275318
0,0.00046768168
0,0.044831514
0,0.012639038
0,0.000586343
0,0.0024245474
0,0.0524296
0,0.015442029
1,0.83429277
0,0.040104482
0,0.0386114
1,0.94022703
0,0.0386114
0,0.00020130163
0,0.009476305
0,0.012639038
0,0.0386114
0,0.0386114
0,0.03985841
0,0.023881527
1,0.86158186
0,0.012639038
0,0.0009931655
0,0.0022249678
0,0.057676736
0,0.0386114
0,0.001163223
0,0.009532719
0,0.0022249678
0,0.035755303
0,0.0003508939
0,0.0008046037
0,0.04809566
0,0.0044545713
0,0.012639038
0,0.00027588868
0,0.0037090145
0,0.08349927
0,0.01279453
0,0.0018121585
0,0.0008455446
0,0.044831514
0,0.044831514
0,0.04335589
0,0.0133647835
0,0.012639038
0,0.002325585
0,0.0026470833
0,0.0023758668
0,0.044831514
0,0.044831514
0,0.012639038
0,0.044831514
0,0.006649886
0,0.1553909
0,0.00032632097
0,0.0010851093
0,0.00028026014
0,0.0029903725
0,0.01279453
0,0.040104482
0,0.0010989724
0,0.0022249678
0,0.008577052
0,0.045841053
0,0.07330299
0,0.009458691
0,0.00024194777
0,0.044831514
0,0.0023758668
0,0.00023933632
0,0.000589819
0,0.0022249678
0,0.0386114
0,0.0025242667
0,0.1750047
0,0.0024423795
0,0.025995368
0,0.044831514
0,0.036653653
0,0.044831514
0,0.045841053
0,0.012639038
0,0.0009931655
0,0.044831514
0,0.00523746
0,0.1289396
0,0.0008952803
0,0.0005585337
0,0.0012624135
0,0.00070984015
0,0.015025267
0,0.0022249678
0,0.049091864
0,0.04668392
0,0.00038209683
0,0.010557928
0,0.021354036
0,0.0006971283
0,0.00032521097
0,0.013936288
0,0.0035606744
0,0.00059389777
0,0.019440284
0,0.00032036818
0,0.00030455145
0,0.22059527
0,0.012670203
0,0.044831514
0,0.0027005726
0,0.002348565
0,0.028903574
0,0.0029546898
0,0.009487309
0,0.00032516787
0,0.044831514
0,0.0029221657
0,0.0009590504
0,0.0022249678
0,0.008826084
0,0.04809566
0,0.0024328737
0,0.0024328737
0,0.0029221657
0,0.00017199152
0,0.01882134
0,0.016459003
0,0.00028026014
0,0.00033436113
0,0.015278566
0,0.0022249678
0,0.009649279
0,0.0010359269
0,0.0008235674
0,0.044831514
0,0.0037730183
0,0.011044371
0,0.018911922
0,0.012639038
0,0.044831514
0,0.01278725
0,0.012639038
0,0.012639038
0,0.0007687873
0,0.030849166
0,0.012639038
0,0.0386114
0,0.0014412043
0,0.0024328737
0,0.014535088
0,0.000586343
0,0.044831514
0,0.044831514
0,0.051037617
0,0.0022249678
0,0.023900568
0,0.0023758668
0,0.0002728782
0,0.00053850835
0,0.0027530522
0,0.012639038
0,0.0009931655
0,0.00058156485
0,0.012639038
0,0.0013331446
0,0.01279453
0,0.02902506
0,0.00026960354
0,0.0009931655
0,0.015382983
0,0.0022249678
0,0.0022465163
0,0.044831514
0,0.0004495813
0,0.0009931655
0,0.02520478
0,0.012639038
0,0.009532719
0,0.006649886
0,0.0022249678
0,0.0016861735
0,0.0386114
0,0.0009931655
0,0.0022465163
0,0.04335589
0,0.00024060343
0,0.0037152045
1,0.95539814
0,0.002936994
0,0.015382983
0,0.030302161
1,0.99889565
0,0.0022465163
0,0.044831514
0,0.00044990284
0,0.0025689076
0,0.08176833
0,0.00032036818
0,0.0021928593
0,0.002287244
0,0.044831514
1,0.020552216
0,0.0009931655
0,0.009532719
0,0.009458691
0,0.0022465163
0,0.0003112695
0,0.0004385854
0,0.04678729
0,0.0022465163
0,0.0024328737
1,0.8187346
0,0.0386114
0,0.0049052825
1,0.6582016
0,0.0022465163
0,0.0039079925
0,0.0042682546
0,0.0003017946
0,0.044831514
0,0.0023337144
0,0.0009931655
0,0.07552258
1,0.9468821
0,0.0024328737
0,0.00024718174
0,0.005864376
0,0.0009931655
0,0.0018419202
0,0.0022249678
0,0.0016622704
0,0.012639038
0,0.044831514
0,0.011136622
0,0.0017242415
0,0.00017252944
0,0.04977171
0,0.044831514
0,0.00394988
0,0.0386114
0,0.0005437207
0,0.041505277
0,0.01279453
0,0.0024328737
0,0.0022465163
0,0.0004451798
0,0.0002559903
0,0.0009931655
0,0.0024328737
0,0.0036889918
0,0.002376813
0,0.01425504
0,0.0009931655
0,0.0028882914
0,0.0386114
0,0.04678729
0,0.013845433
0,0.017316071
1,0.9582889
0,0.00025919284
0,0.04335589
0,0.012639038
0,0.0002728782
0,0.01279453
0,0.11375011
0,0.002933961
0,0.015278566
0,0.0022465163
0,0.012639038
0,0.00017252944
0,0.0003889463
1,0.9987245
0,0.0386114
0,0.009458691
0,0.000408876
0,0.012639038
0,0.014535088
0,0.044831514
0,0.00046768168
0,0.08525542
0,0.00028613763
0,0.0048484067
0,0.0002466177
0,0.13258913
1,0.83842784
0,0.000586343
0,0.012639038
0,0.045841053
0,0.0005240788
1,0.55602366
0,0.0019390327
0,0.009330031
0,0.0008376888
0,0.01279453
0,0.00023284418
0,0.044831514
0,0.10731625
0,0.00028026014
0,0.009458691
0,0.00020047226
1,0.104599856
0,0.0036309098
0,0.010295864
0,0.009458691
0,0.015489884
0,0.008339705
0,0.0052635903
0,0.0007713855
0,0.012057478
0,0.0386114
0,0.06381369
0,0.0012452697
0,0.0026129943
0,0.044831514
0,0.0386114
0,0.002963178
0,0.0133647835
0,0.0022249678
0,0.0002592813
1,0.29111063
0,0.0386114
0,0.0024245474
0,0.0108412
0,0.0003053143
0,0.000586343
0,0.044831514
0,0.044831514
0,0.0025532856
0,0.0011160509
0,0.009458691
0,0.063624464
0,0.013845433
0,0.0009931655
0,0.00070783455
0,0.00022739585
0,0.009723479
0,0.08837458
0,0.0386114
0,0.00059191877
0,0.0070868125
0,0.0015045574
0,0.0009931655
0,0.009458691
0,0.0003300451
0,0.08760002
0,0.0386114
0,0.02139472
0,0.0024328737
0,0.0024769586
0,0.0022465163
0,0.012639038
0,0.0022465163
0,0.0386114
0,0.00034117434
0,0.044831514
0,0.0022249678
0,0.0386114
0,0.002287244
0,0.010059209
0,0.0022249678
0,0.0024328737
0,0.17904605
0,0.01425504
0,0.001545047
0,0.002880099
0,0.012639038
0,0.015382983
0,0.0386114
0,0.009532719
0,0.027812779
0,0.00022739585
0,0.044831514
0,0.0011253924
0,0.0012655274
1,0.066306025
0,0.21932949
0,0.002880099
0,0.0386114
0,0.0002728782
0,0.00055432325
0,0.00024520952
0,0.0024328737
0,0.05917373
0,0.00027588868
0,0.002054768
0,0.0022465163
0,0.0386114
0,0.002145057
0,0.01997204
0,0.0035161714
0,0.0026961328
0,0.016185278
0,0.6341589
0,0.0023758668
0,0.00028613763
0,0.00034150478
0,0.0022249678
0,0.0386114
0,0.0029652412
0,0.003806971
0,0.0023758668
0,0.0009931655
0,0.0022249678
0,0.003515266
0,0.003638119
0,0.0010275318
0,0.010644087
0,0.044831514
0,0.0386114
0,0.00036392212
0,0.012639038
0,0.009458691
0,0.00022382125
0,0.013969181
0,0.00028613763
0,0.044831514
0,0.07079004
0,0.0011589046
0,0.0009931655
0,0.0011160509
0,0.018294822
0,0.015664957
0,0.0386114
0,0.0002212714
1,0.9894944
0,0.00038156263
0,0.002376813
0,0.00028613763
0,0.0386114
0,0.00017252944
0,0.0011842934
0,0.01425504
0,0.0004186821
0,0.004797632
1,0.30278167
0,0.044831514
0,0.0386114
0,0.00028613763
0,0.009458691
0,0.017938644
0,0.0386114
0,0.0030902238
0,0.012639038
0,0.0011266076
0,0.00060875935
0,0.044831514
0,0.0025729598
0,0.0002592813
0,0.009458691
0,0.0011266076
0,0.0060887807
0,0.17732137
0,0.002287244
0,0.009532719
0,0.0002559903
0,0.012639038
0,0.00038209683
0,0.0044695362
0,0.025621602
0,0.012639038
0,0.0009931655
0,0.0022465163
0,0.009458691
0,0.006098085
0,0.044831514
0,0.00028843808
0,0.044831514
0,0.00038093203
0,0.0004282566
0,0.044831514
1,0.20101221
0,0.017316071
0,0.0003053143
0,0.044831514
0,0.015025267
0,0.060356125
0,0.0024328737
0,0.0046968944
0,0.016359422
0,0.0022249678
0,0.044831514
0,0.0580066
0,0.004775093
0,0.012639038
0,0.044831514
1,0.7710556
0,0.0386114
0,0.0386114
0,0.009532719
0,0.07677648
0,0.015826419
0,0.004171312
0,0.0009931655
0,0.00025191327
0,0.0029301345
0,0.0003465751
0,0.00017199152
0,0.012639038
0,0.007479037
0,0.0022249678
0,0.06425241
0,0.014522368
0,0.0015854238
0,0.00023284418
0,0.0036309098
0,0.0009931655
0,0.0386114
0,0.0022249678
0,0.01870033
0,0.0025731432
0,0.017316071
0,0.00017252944
0,0.0022465163
0,0.0022465163
0,0.00022739585
0,0.044831514
0,0.009458691
0,0.00048445803
0,0.01430257
0,0.015826419
0,0.0023758668
0,0.010949513
0,0.0018419202
0,0.00022955946
0,0.00038081786
0,0.010644087
0,0.044831514
0,0.0022249678
0,0.044831514
0,0.002287244
0,0.028033286
0,0.044831514
0,0.15544291
0,0.069293395
0,0.022345737
0,0.00024520952
0,0.044831514
0,0.0003214154
0,0.006537707
0,0.009458691
0,0.0022249678
0,0.011621585
0,0.00028026014
0,0.009532719
0,0.0009931655
0,0.00045119817
0,0.0013213817
0,0.03873326
0,0.0023758668
0,0.003811109
0,0.0002466177
0,0.009458691
0,0.0010087659
0,0.044831514
0,0.017316071
0,0.009649279
0,0.043997996
0,0.00049213285
0,0.044831514
0,0.044831514
0,0.0011024615
1,0.8976442
0,0.01278725
0,0.006311903
0,0.00028026014
0,0.011066293
0,0.016755918
0,0.0023225073
0,0.00022955946
0,0.0022249678
0,0.0005939705
0,0.07108853
0,0.00024194777
0,0.014535088
0,0.0026662352
0,0.004110542
0,0.0022465163
0,0.044831514
0,0.026231272
0,0.00021910251
0,0.081670105
0,0.08478186
0,0.023493798
0,0.0002728782
0,0.0386114
0,0.04006626
0,0.0038550338
0,0.22585109
0,0.0024328737
0,0.014445945
0,0.0004838583
1,0.00095943786
0,0.0024328737
0,0.0386114
0,0.0022249678
0,0.009458691
0,0.0023225073
0,0.028406717
0,0.012639038
0,0.01870026
0,0.0010816101
0,0.00027588868
0,0.0386114
0,0.034079615
0,0.0386114
0,0.0023758668
0,0.00035679713
0,0.034886256
0,0.009458691
0,0.0011321359
0,0.008100627
0,0.08562158
0,0.00037979204
0,0.0002154402
0,0.0002233416
0,0.012639038
0,0.0386114
0,0.0022249678
1,0.54826427
0,0.012639038
0,0.0012684285
0,0.004110542
0,0.00044425245
0,0.011136622
1,0.8115691
0,0.044831514
0,0.040104482
0,0.0009931655
0,0.0053448505
0,0.0033246852
0,0.044831514
0,0.0022465163
0,0.022546196
0,0.023881527
1,0.8436653
0,0.16114554
0,0.002376813
1,0.42604354
0,0.0003053143
0,0.0009931655
0,0.045841053
0,0.00022739585
0,0.058635253
0,0.0002798089
0,0.040104482
0,0.0386114
0,0.00032036818
0,0.00040422575
0,0.00021129787
0,0.0007361349
0,0.012639038
0,0.009458691
0,0.00042418466
0,0.009458691
0,0.013652545
1,0.9962799
0,0.040104482
0,0.0043397853
0,0.0386114
0,0.3088043
1,0.96149784
0,0.028736118
0,0.017619627
0,0.0026463734
0,0.009532719
0,0.0022249678
0,0.044831514
0,0.002287244
0,0.023900568
0,0.00579678
1,0.4839946
0,0.00035685496
0,0.012688769
0,0.028926596
0,0.015278566
0,0.0010790315
0,0.00076640345
0,0.045841053
0,0.494819
0,0.0004949402
1,0.9211614
0,0.0022465163
0,0.0165044
0,0.0004282566
0,0.0042645577
0,0.0003053143
0,0.009532719
0,0.0075883437
0,0.009458691
0,0.009458691
0,0.0009931655
0,0.00051701046
0,0.04678729
0,0.01278725
0,0.02842603
0,0.00017252944
0,0.044831514
0,0.0002728782
0,0.0020135448
0,0.012639038
0,0.05109234
0,0.00021526382
0,0.0386114
0,0.006614224
0,0.0004186821
0,0.0022465163
0,0.012639038
0,0.01278725
0,0.0022249678
0,0.0049052825
0,0.012639038
0,0.00040422575
0,0.044831514
1,0.60912585
0,0.004775093
0,0.0006220992
0,0.000697025
0,0.00059389777
0,0.0003134443
0,0.0386114
0,0.0386114
0,0.0009931655
0,0.0018419202
0,0.0057321377
0,0.0006159184
0,0.00022739585
0,0.0018007418
0,0.04006626
0,0.00018744107
0,0.0030905101
0,0.011671125
0,0.00048028032
0,0.00026128022
0,0.0386114
0,0.0002728782
0,0.0386114
0,0.00022531793
0,0.0075357137
0,0.009649279
0,0.01278725
0,0.012639038
0,0.07126218
0,0.00028026014
0,0.004516938
0,0.012639038
0,0.014181617
0,0.0044638687
0,0.00019890908
1,0.092864715
0,0.044831514
0,0.012639038
0,0.0030830533
1,0.9583342
0,0.00031075653
0,0.045841053
0,0.049667038
0,0.0022249678
0,0.014535088
0,0.01279453
0,0.017316071
0,0.0014457288
0,0.0039714416
0,0.0036429483
0,0.000341009
0,0.0025731432
0,0.012639038
0,0.005080601
0,0.009458691
0,0.000531651
0,0.005302858
0,0.0023758668
0,0.009458691
0,0.009458691
0,0.016055664
0,0.0022465163
0,0.044831514
0,0.044831514
0,0.014535088
0,0.0024328737
0,0.012639038
0,0.044831514
0,0.04722454
0,0.01615054
0,0.0009931655
0,0.00036674962
0,0.0386114
0,0.009458691
0,0.044831514
0,0.044831514
0,0.014181617
0,0.0386114
0,0.012639038
0,0.0025083942
0,0.0022249678
0,0.00025228126
0,0.002411051
0,0.015278566
0,0.012639038
0,0.0386114
0,0.00024060343
0,0.0044095856
0,0.0011266076
0,0.041676737
0,0.01278725
0,0.0008718357
0,0.0022249678
0,0.044831514
0,0.0015309032
0,0.009649279
0,0.041505277
0,0.044831514
0,0.0010922701
0,0.0004356295
0,0.0386114
0,0.003733492
0,0.077732526
0,0.0022465163
0,0.009649279
0,0.011811634
0,0.015278566
0,0.0386114
0,0.00034117434
0,0.017806282
0,0.0007452928
0,0.00662976
0,0.044831514
0,0.009649279
0,0.0022249678
0,0.00045383786
0,0.044831514
0,0.079010315
0,0.009458691
0,0.0002212714
0,0.00029406536
0,0.0072961748
0,0.011140914
0,0.011136622
0,0.044831514
0,0.0009931655
0,0.0014448053
0,0.0003533929
0,0.0026968815
0,0.0024328737
0,0.01278725
0,0.0002728782
0,0.012639038
0,0.0036767165
0,0.0044207596
0,0.0022249678
0,0.044831514
0,0.00017252944
0,0.0386114
0,0.0023758668
0,0.0023758668
0,0.044831514
0,0.04923183
0,0.044831514
0,0.0030387712
0,0.000567313
0,0.0022249678
0,0.0029278342
0,0.0002585006
0,0.01278725
0,0.00019715533
0,0.0009028255
0,0.0022465163
0,0.00032255918
0,0.014861695
0,0.002287244
0,0.002784262
0,0.00052358926
0,0.0013175174
0,0.009458691
0,0.044831514
0,0.0022249678
0,0.00022382125
0,0.0386114
0,0.0010359269
0,0.00046768168
0,0.017246172
0,0.00017252944
0,0.0386114
0,0.012639038
0,0.00034299397
0,0.0009931655
0,0.00022382125
0,0.0053448505
0,0.009458691
0,0.0010275318
0,0.009532719
0,0.00038089865
0,0.015278566
0,0.0386114
0,0.044831514
0,0.0023758668
0,0.044831514
0,0.0009931655
0,0.009458691
0,0.086988434
0,0.00017199152
0,0.0014860358
0,0.00028646764
0,0.00050386216
0,0.0386114
0,0.0063781044
0,0.28952095
0,0.00090075046
0,0.026548158
0,0.00035221005
0,0.00024520952
0,0.029631525
0,0.014535088
0,0.0386114
0,0.00024060343
0,0.0010087659
0,0.0023758668
0,0.044831514
0,0.1897104
0,0.79902387
0,0.0022249678
0,0.0022249678
0,0.0055374983
0,0.002411051
0,0.0022465163
0,0.009532719
0,0.044831514
0,0.009458691
0,0.0386114
0,0.0386114
0,0.00028026014
0,0.00032888574
0,0.04142075
0,0.12767348
0,0.00028026014
0,0.0028127907
0,0.00018744107
0,0.009649279
0,0.09091695
0,0.0022249678
0,0.021354036
0,0.0386114
0,0.0386114
0,0.8863289
0,0.044831514
0,0.0386114
0,0.002325585
0,0.0056024604
0,0.0011971724
0,0.0022249678
0,0.0041379198
0,0.0133647835
1,0.022508277
0,0.012639038
0,0.013652545
0,0.00025266182
0,0.0003214154
0,0.04006626
0,0.00034150478
0,0.0009931655
0,0.044831514
0,0.009458691
0,0.111636005
0,0.020042486
0,0.002325585
0,0.009458691
0,0.0012145478
0,0.044831514
0,0.00056812004
0,0.0024328737
0,0.009458691
0,0.0009931655
0,0.00034301504
0,0.044831514
0,0.044831514
0,0.012639038
0,0.0004948541
0,0.0022249678
0,0.044831514
0,0.25986698
0,0.0048488644
0,0.00028026014
0,0.0018079489
0,0.0022249678
0,0.0386114
0,0.044831514
0,0.012639038
0,0.0386114
0,0.002376813
0,0.0386114
0,0.00029614003
0,0.0022465163
0,0.0022249678
0,0.07510519
0,0.0022319166
0,0.0386114
0,0.0005183015
0,0.012639038
0,0.002545024
0,0.0022249678
0,0.002411051
0,0.012639038
0,0.035328418
0,0.0020235982
0,0.00032617507
0,0.01279453
0,0.0035959973
0,0.00034078571
0,0.012639038
0,0.01425504
0,0.0009887636
0,0.00022739585
0,0.0022465163
0,0.010341721
1,0.94701195
0,0.00024060343
0,0.01278725
0,0.0003642319
0,0.0022465163
0,0.13359462
0,0.0009931655
0,0.01278725
0,0.0386114
0,0.003567372
0,0.0022465163
0,0.0022465163
0,0.0386114
0,0.015579405
0,0.0386114
0,0.003002708
0,0.0022465163
0,0.0011907336
0,0.016853485
0,0.0009341719
0,0.0052641523
0,0.0022249678
0,0.0024328737
0,0.004339256
0,0.0023758668
0,0.119808145
0,0.00024718174
0,0.2616732
0,0.009458691
0,0.15835766
0,0.0002100054
0,0.009458691
0,0.044831514
0,0.009532719
0,0.0024245474
0,0.012639038
0,0.005691045
0,0.00034078571
0,0.0029281809
0,0.04006626
0,0.024839697
0,0.01278725
0,0.0386114
0,0.0022465163
0,0.009458691
0,0.00044594728
0,0.0022465163
0,0.01279453
0,0.0013232682
0,0.0022249678
0,0.00024060343
0,0.040104482
0,0.044831514
0,0.056813724
0,0.002241222
0,0.00024060343
0,0.009458691
0,0.00027588868
0,0.0386114
0,0.0386114
0,0.002388292
0,0.019590965
0,0.0386114
0,0.0014505396
0,0.048796754
0,0.002975044
0,0.0386114
0,0.0053666574
0,0.0024525544
0,0.0022249678
0,0.00041653615
0,0.00028613763
0,0.0013213817
0,0.0386114
0,0.0009931655
0,0.044831514
0,0.009458691
0,0.002520151
0,0.0022465163
0,0.00026261414
0,0.01425504
0,0.0386114
0,0.0021563722
0,0.028903574
0,0.0036726487
0,0.00017252944
0,0.012639038
0,0.00034380652
0,0.044831514
0,0.0024328737
0,0.044831514
0,0.04006626
0,0.0020408574
0,0.1450107
0,0.045974854
0,0.015278566
0,0.009458691
0,0.010150108
0,0.00019890908
0,0.00017252944
0,0.0023758668
0,0.009649279
0,0.04030937
0,0.040434353
0,0.0011623291
0,0.00026566483
0,0.00024194777
0,0.0386114
0,0.0022249678
0,0.00042353073
0,0.04678729
0,0.0011623291
0,0.0033832942
0,0.009458691
0,0.0023758668
0,0.05903756
0,0.0002304944
0,0.009458691
0,0.045841053
0,0.044831514
0,0.000584714
0,0.07971505
0,0.002376813
0,0.01278725
0,0.0059496616
0,0.014990416
0,0.0032039725
0,0.012639038
0,0.0015045574
0,0.012639038
0,0.04678729
0,0.00025919284
0,0.0035606744
0,0.045841053
0,0.0022465163
0,0.012639038
1,0.84336215
0,0.011066293
0,0.0386114
0,0.0004234407
0,0.0074352464
0,0.0453021
0,0.02520478
0,0.014535088
0,0.00024520952
0,0.0013331446
0,0.07401718
0,0.004687265
0,0.00046616237
0,0.123549506
0,0.009458691
0,0.0002728782
0,0.011854048
0,0.01061975
0,0.0056495187
0,0.0033703775
0,0.0024328737
0,0.044831514
0,0.0049447822
0,0.01278725
0,0.007688826
0,0.0022249678
0,0.0009931655
0,0.004913102
0,0.009458691
0,0.012639038
0,0.0007804671
0,0.0073124985
0,0.04006626
0,0.00056562386
0,0.0022249678
0,0.044831514
0,0.0022249678
0,0.0005349327
1,0.9894944
0,0.010644087
0,0.01278725
0,0.057718758
0,0.0011509176
0,0.013845433
0,0.06804871
0,0.05409129
0,0.0012302077
0,0.009458691
0,0.0007910339
0,0.13837495
0,0.0022249678
0,0.00020637327
0,0.0386114
0,0.009458691
0,0.0012452697
0,0.0022249678
0,0.00567793
0,0.002411051
0,0.0386114
0,0.00028613763
0,0.013064075
0,0.0009931655
0,0.00019890908
0,0.0002728782
0,0.04977171
0,0.0009931655
0,0.0007760164
0,0.0008124138
0,0.0009931655
0,0.045974854
0,0.044831514
0,0.0009931655
0,0.009532719
0,0.01463967
0,0.0386114
0,0.00017252944
0,0.00026960354
0,0.009458691
0,0.0038790836
0,0.00028613763
0,0.0055374983
0,0.00024374638
0,0.012639038
0,0.012639038
1,0.8424955
0,0.0022465163
0,0.009532719
0,0.04335589
0,0.12495531
1,0.8976944
0,0.0022465163
0,0.0386114
0,0.0009931655
0,0.012639038
0,0.00058651465
0,0.00024060343
0,0.009458691
0,0.044831514
0,0.012639038
0,0.00066316273
0,0.016584715
0,0.0386114
0,0.040104482
0,0.0022249678
0,0.0021062223
0,0.009532719
0,0.044831514
0,0.0022249678
0,0.044831514
0,0.0386114
0,0.0022249678
0,0.044831514
0,0.049175017
0,0.0002798089
1,0.9659008
0,0.044831514
0,0.0047671255
0,0.0024321089
0,0.0010922701
0,0.040699087
0,0.0042407494
0,0.044831514
0,0.0046549817
0,0.0386114
0,0.002589496
0,0.00083364244
0,0.39317283
0,0.048970956
0,0.0070868125
0,0.009458691
0,0.0022249678
0,0.0022465163
0,0.002287244
0,0.0386114
0,0.27211037
0,0.0022465163
0,0.0386114
0,0.045841053
0,0.0009931655
0,0.014131711
0,0.002507594
0,0.00019054046
0,0.01278725
0,0.00033645253
0,0.0066229743
0,0.009458691
0,0.018723147
0,0.044831514
0,0.44604084
0,0.0022249678
0,0.009532719
0,0.0009931655
0,0.0003330701
0,0.0052275397
0,0.012639038
0,0.00017252944
0,0.0005581915
0,0.0027998856
0,0.012639038
0,0.0051477854
0,0.009458691
0,0.012639038
0,0.0386114
0,0.044831514
0,0.0006807532
0,0.027276969
0,0.0028759213
0,0.0386114
0,0.0035169856
0,0.042466015
0,0.0009931655
0,0.0053666574
0,0.010557928
0,0.0023758668
0,0.0022465163
0,0.00035932517
0,0.0070868125
0,0.0011115543
0,0.00032224323
0,0.0004505423
0,0.045841053
0,0.00019890908
0,0.012639038
0,0.00027588868
0,0.0022723004
0,0.010644087
0,0.044831514
0,0.0005712294
0,0.04923183
0,0.017927064
0,0.009649279
0,0.0022465163
0,0.0002728782
0,0.00025495706
0,0.0040385225
0,0.091543674
0,0.012639038
0,0.015278566
0,0.021994928
0,0.009649279
0,0.009458691
0,0.049091864
0,0.048970956
0,0.0024328737
0,0.0010989724
0,0.036639024
0,0.014131711
0,0.0027709473
0,0.029718459
0,0.004505169
0,0.0068465164
0,0.0002154402
0,0.009532719
0,0.009458691
0,0.012639038
0,0.001202741
0,0.0033208919
0,0.00032059522
0,0.012639038
0,0.0013716135
0,0.0022249678
0,0.044831514
0,0.0009931655
0,0.0022249678
0,0.009458691
0,0.0035385066
0,0.04006626
0,0.009458691
0,0.044831514
0,0.044831514
0,0.0386114
0,0.0039079925
0,0.0002466177
0,0.04006626
0,0.0022465163
0,0.010150108
0,0.009458691
0,0.021994928
0,0.044831514
0,0.0019739761
0,0.0022249678
0,0.0011509176
0,0.1001777
0,0.011136622
0,0.015278566
1,0.7923347
0,0.044831514
0,0.0027998856
0,0.000853701
0,0.044831514
0,0.00338998
0,0.0011253924
0,0.12864551
0,0.055878695
0,0.0010989724
0,0.010557928
0,0.0022465163
0,0.1192541
0,0.014181617
0,0.014535088
0,0.01279453
0,0.0009931655
0,0.0027931652
0,0.012639038
0,0.00017252944
0,0.0022249678
0,0.0386114
0,0.0010851093
1,0.96321374
0,0.0022465163
0,0.041685566
0,0.0014860358
0,0.004543458
0,0.0022465163
0,0.056447454
0,0.0026129943
0,0.0386114
0,0.012639038
0,0.002287244
0,0.049091864
0,0.00072465447
0,0.0017716729
0,0.01560511
0,0.016939575
0,0.0002728782
0,0.00024060343
0,0.044831514
0,0.012639038
0,0.011136622
0,0.002325585
0,0.00026128022
0,0.0024328737
0,0.0025532856
0,0.044831514
0,0.06733489
0,0.0386114
0,0.002659846
0,0.0386114
1,0.8638095
0,0.010150108
0,0.003322066
0,0.0022249678
0,0.00026340553
0,0.0012066374
0,0.00033645253
0,0.0010989724
0,0.0003531161
0,0.044831514
0,0.022803823
0,0.00017252944
0,0.012639038
0,0.0386114
0,0.0386114
0,0.0010275318
0,0.0010275318
0,0.040104482
0,0.00041367637
0,0.015962042
