target,prediction
0,0.0002924482
0,0.00308925
0,0.018365124
0,0.00017395617
0,0.052079793
0,0.00021021033
0,0.0052662403
0,0.00047312945
0,0.00014629088
0,0.00021011235
0,0.0007612279
0,0.005788062
0,0.00076344004
0,7.310697e-05
0,0.000107639855
0,0.00015035622
0,0.00078095595
0,0.020202372
0,0.018365124
0,0.018365124
0,0.0011590277
1,0.90284157
0,0.001542045
0,0.018365124
0,0.004213769
0,0.010862457
0,0.0001760149
0,0.00076344004
0,0.0021180643
0,0.0019197938
0,0.004213769
0,0.03196711
0,0.018495103
0,0.00076344004
0,0.00036307552
0,0.00014443825
0,0.0033381933
0,7.956163e-05
0,0.019664314
0,0.0117510725
0,0.008750916
0,0.00017641514
0,0.0046235058
0,0.004213769
0,0.004213769
0,0.0003264853
0,0.0003291888
0,0.0052662403
0,0.00016040642
0,8.045136e-05
0,0.030429967
0,0.00076344004
0,0.018495103
0,0.023158075
0,0.0017076414
0,0.0011019559
0,0.018495103
0,0.04780433
0,0.0011015162
0,0.00010661922
0,0.0004240379
1,0.007467599
0,0.0014725274
0,7.064284e-05
0,0.004213769
0,5.6679037e-05
0,0.004213769
0,0.00013187564
0,7.810724e-05
0,0.0004468888
0,0.00578768
0,0.018495103
0,0.44871718
0,0.007132969
0,0.00014018493
0,0.0010118497
0,0.00026384892
0,0.014971496
0,0.009557264
0,9.652084e-05
0,0.0070130606
0,0.016197933
0,0.0023622606
0,0.011246905
0,0.00080065447
0,7.027531e-05
0,0.01693139
0,0.021697449
0,0.00076344004
0,0.00015883025
0,8.226777e-05
0,0.0053687706
0,0.019236602
0,0.01914342
0,0.004213769
0,0.0008823814
0,0.004213769
0,0.0023903162
1,0.35103822
0,0.0005189189
0,0.0053687706
0,0.0011019559
0,0.0019909136
0,0.0011019559
0,0.0025776054
0,0.004213769
0,9.0219284e-05
0,0.0054210396
0,0.0011019559
0,6.032262e-05
0,0.0052662403
1,0.97990465
0,8.527963e-05
0,0.0052662403
0,0.018495103
0,0.002234372
0,0.011875308
0,0.0014148435
0,0.008556248
0,8.805201e-05
0,0.00012581302
0,0.00022893409
1,0.97804785
0,0.0016163845
0,8.9377034e-05
0,0.003542601
0,0.018365124
0,0.018365124
0,0.009382902
0,0.004213769
0,0.004213769
0,0.005386381
0,0.00032747968
0,0.0007612279
0,0.000107744185
0,0.00015832702
0,0.018390274
0,0.00023503405
0,0.16320194
0,0.0044442676
0,0.0013984139
0,0.00023141928
0,0.003290456
0,0.0007612279
0,0.012722738
0,0.0008432335
0,0.003252629
0,0.020202372
1,0.87513644
0,0.018365124
0,0.008456283
0,0.000121766236
0,0.001363376
0,0.0024487763
0,0.00021884445
0,0.0070379125
0,0.0052662403
0,0.00034275418
0,0.00076344004
0,0.0006615896
0,0.00066384627
0,0.005249406
0,0.00023066897
0,0.004213769
0,0.004213769
0,8.016938e-05
0,0.00012899937
0,0.019695006
0,0.0001912217
0,8.8407905e-05
0,0.04964204
0,0.0032058554
0,0.001642148
0,7.011332e-05
0,0.0033379125
0,0.004213769
0,0.00012515717
0,0.004265473
0,0.014169768
0,0.005770696
0,0.0021308234
0,9.575937e-05
0,0.018365124
0,0.0023367973
0,0.00018534853
0,0.018495103
0,3.7405694e-05
0,0.0011019559
0,0.07728947
0,7.8361256e-05
0,0.004213769
0,0.0010271148
0,0.009065149
0,0.016375305
0,0.019658288
0,0.0052119605
0,0.004213769
0,0.011614368
0,0.006723578
0,0.0012023528
0,8.199404e-05
0,0.00078095595
0,0.006840495
0,0.018365124
0,0.0039525023
0,0.00011560816
0,0.007392461
0,0.054994434
0,0.0052662403
0,0.0072501334
0,0.01822292
0,0.004337239
0,6.208548e-05
0,0.00076344004
0,0.0052662403
0,8.830073e-05
0,0.026567046
0,0.0001557465
0,0.018365124
0,0.0011019559
0,0.00076301233
1,0.60134757
0,0.00014111058
0,0.0011019559
1,0.58152336
0,0.0013406415
0,0.036955386
0,0.004213769
1,0.21554999
0,0.01182359
0,0.005365296
0,0.0003961915
0,0.00016593748
0,0.0033159477
0,0.002909585
0,0.0031269467
0,0.005034379
0,0.0033384631
0,0.0012031135
0,0.008901901
0,0.004213769
0,0.0053687706
1,0.0163799
0,0.005386381
0,0.004213769
0,0.0016618795
0,8.627204e-05
0,0.00018716317
0,0.0010047125
0,0.0052662403
0,0.002272363
0,0.0052662403
0,0.0085899355
0,0.00047451537
0,0.00030518507
0,0.00025443424
0,0.0012581275
0,0.00019027069
0,0.0030480218
0,0.015664112
0,0.00664442
0,0.33343115
0,9.85441e-05
0,0.000107744185
0,0.027210696
0,0.0050413418
0,0.0006670458
0,0.00021721901
0,0.00019402696
0,0.5777189
0,0.00028567231
0,0.00011473179
0,0.0015515214
0,4.9334256e-05
0,0.0013406415
0,0.001542045
0,0.0012712973
0,0.004300466
0,0.016536798
0,0.00012371149
0,0.021697449
0,0.0022405484
0,8.9540816e-05
0,9.272551e-05
0,0.00018191038
0,0.018365124
0,0.018365124
0,0.00010722843
0,0.0012712973
1,0.012466537
0,0.00012755809
0,0.00017240332
0,0.0005893981
0,0.0009836156
0,0.00014658732
0,0.00879487
0,0.0011019559
0,0.16629519
0,0.0044442676
0,0.00020338567
0,0.00018765923
0,0.46913052
0,0.0005669257
0,0.004265473
0,0.0012465821
0,0.00076344004
0,0.00046333444
0,0.0012023528
0,0.00025328094
0,0.0010758492
1,0.036374584
1,0.9989698
0,0.000305811
0,0.00023412936
0,0.019658288
0,0.0008910533
0,7.426976e-05
0,0.070830666
1,0.064419635
0,8.215519e-05
0,0.06689154
0,0.00023049771
0,0.0011019559
0,0.0015765033
0,0.0052662403
0,0.00015604886
0,0.0006895202
0,0.0012606388
0,0.0012712973
0,0.004213769
0,0.00010296094
0,0.004567744
0,0.018495103
0,0.00028815196
0,9.635862e-05
0,0.00012706254
0,0.0006615896
0,0.0044442676
0,0.036195938
0,0.051082227
0,0.007365924
1,0.9986827
0,0.004213769
0,0.0002972545
0,0.00032299277
0,0.019695006
0,0.0011024268
0,0.018365124
0,0.018365124
0,0.0059477724
0,0.018365124
0,0.0017276987
0,9.301846e-05
0,0.005386381
0,0.0009862211
0,0.00011032771
1,0.99265397
0,8.163547e-05
0,9.693592e-05
0,0.0052662403
0,0.0063340906
0,0.0045730416
0,0.0017065282
0,0.0066017536
0,0.0019171486
0,0.0010171492
0,0.00036897478
0,6.441223e-05
0,0.0028890069
1,0.7171973
0,0.005416057
0,9.6372954e-05
0,0.0029359958
0,0.1523291
0,0.00019463898
0,0.00024225755
0,0.02032442
0,0.000107573775
0,0.0044442676
0,8.364578e-05
0,0.009483563
0,0.001910516
0,0.004213769
0,0.00021824767
0,0.001351133
0,0.00028847248
0,0.004762402
0,0.0052662403
0,9.890409e-05
0,0.019658288
0,0.0027257719
0,0.004213769
0,0.00185078
0,0.0053687706
0,0.005189762
0,0.0002763441
0,4.733335e-05
0,0.0004946049
0,0.0005794543
0,6.641937e-05
0,0.00015720045
0,0.0009305962
0,0.00019509048
0,0.0016501208
0,0.0018857114
0,0.0017361904
0,0.003105654
0,0.0012712973
0,0.0077746636
0,0.0052662403
0,0.00016675674
0,0.0052662403
0,0.004213769
0,0.022469198
0,0.00059539545
0,0.3160658
0,0.004213769
0,0.004213769
0,0.0018419289
0,0.0012031135
0,0.00021701594
0,0.050822493
0,0.00010085047
0,0.0031585176
0,0.018495103
0,0.0004151859
0,0.0052662403
0,0.0013215754
0,0.0057396106
0,0.0009909119
0,0.0007495343
0,0.0052662403
0,9.571692e-05
0,0.0021180643
0,0.00036307552
0,0.15571854
0,0.0012023528
0,0.00615857
0,6.401085e-05
0,0.00026044305
0,0.0044442676
0,0.028366832
0,0.034830753
0,0.00070355594
0,0.00015397719
0,0.00013278579
0,0.00010547915
0,0.0005266788
0,0.018365124
0,9.80994e-05
0,0.008648371
0,0.00021622055
0,0.0026708154
0,0.018365124
0,0.0044442676
0,0.00034052835
0,0.0036671567
0,0.018365124
0,0.00086300203
0,0.0053687706
0,0.00083103275
0,0.00037282123
0,0.0018228248
0,0.0012023528
0,0.00010037115
0,6.382281e-05
0,0.0011019559
0,0.0008823814
0,0.00879487
0,0.2154463
0,0.00076344004
0,5.2150415e-05
0,0.009795714
0,0.0052662403
0,0.0030229362
0,0.04785551
0,0.0004465198
0,0.0001557107
0,0.0005796518
0,0.0052662403
0,0.3201258
0,0.000112706846
0,0.0044442676
0,0.0053687706
0,0.106405124
1,0.81420296
0,0.004900016
0,0.027361866
0,0.00023204854
0,0.0006568415
0,0.0052662403
0,0.00031485915
0,6.1614985e-05
0,0.018365124
0,0.0011019559
0,0.004213769
0,0.0003751023
0,0.018365124
0,5.1208157e-05
0,8.9166424e-05
0,0.42677307
0,0.019716008
0,0.018365124
0,0.0025376906
0,0.009552999
0,0.0012568292
0,0.0052662403
0,0.018495103
0,0.004788925
0,3.0555362e-05
0,0.018365124
0,0.001380379
0,0.0011019559
0,0.0012712973
0,0.0015837725
0,0.00083152106
0,0.007881593
0,0.00013010016
0,4.382597e-05
0,0.0053687706
0,0.0007612279
0,0.00017277853
0,0.0007582863
0,0.0007582863
0,0.0001420063
0,0.018365124
0,7.730303e-05
0,0.019757753
0,0.0002416589
0,0.0050790417
0,0.002535139
0,0.0001544339
0,0.006590243
0,0.00036805417
0,0.031094767
1,0.95263666
0,9.029339e-05
0,0.058858886
0,0.0046209414
0,9.9657205e-05
0,0.0057573714
0,0.0015453361
0,0.00088159734
0,0.004213769
0,9.6691634e-05
0,0.00025033805
0,0.00023927243
0,0.040546544
1,0.9818792
0,0.00095914444
0,0.02149503
0,0.07263097
0,0.12060996
0,0.00010935832
0,0.0032928274
0,0.0013538025
0,0.026567046
0,0.0016940378
0,0.00075298466
0,0.0052662403
0,0.004213769
0,8.650204e-05
1,0.96397245
0,0.004755035
0,0.00012491312
0,0.0011889486
0,0.00032612224
0,0.0012023528
0,0.005172364
0,0.0044442676
0,0.005386381
0,0.0029310388
0,0.010069998
0,0.018365124
0,0.00015488974
0,0.00012762207
0,0.018495103
0,0.000118017066
0,0.0012862344
0,0.000111865156
0,0.0035855868
0,0.00026986352
0,0.0008593188
0,0.017527672
0,6.6254266e-05
0,0.028744442
0,0.031922895
0,0.18857706
0,0.0011019559
1,0.9875119
0,0.018365124
0,0.00015797083
0,0.0020467648
0,0.03841458
0,0.0008282551
0,0.002110198
0,0.00069572125
0,0.00038260728
0,0.0003380837
0,0.000897844
0,0.018365124
0,0.0010484882
0,0.00015397719
0,9.8345736e-05
0,0.0001176022
0,0.000107744185
0,0.0052662403
0,0.0022432245
0,0.00018234209
0,0.004265473
0,9.0253016e-05
0,0.0027874215
0,0.00022319173
0,0.0053687706
0,0.14353046
0,0.0011019559
0,9.946894e-05
1,0.83353275
0,0.0011019559
0,0.0011221103
0,0.005146208
0,0.0017130547
0,0.00020735196
0,0.015087345
0,0.0011969854
0,0.004213769
0,0.002302257
0,0.004213769
0,0.00043504025
0,0.00018667146
0,0.02149503
0,0.005310885
0,0.0044442676
0,0.05357627
0,0.0011019559
0,8.4349136e-05
0,0.0008910533
0,0.00014966633
0,0.0050629447
0,0.004213769
0,8.782308e-05
0,0.0011162705
0,0.00035118207
0,4.382597e-05
0,0.0054071695
0,0.004265473
0,0.004265473
0,4.5730703e-05
0,0.0011987985
0,0.018495103
0,0.0011793306
0,0.00010693925
0,0.00022975696
0,0.0018857114
0,0.004213769
0,0.0011019559
0,0.00076344004
0,0.004213769
0,0.04646499
0,0.0064940234
0,0.004213769
0,0.0007582863
0,0.0008031245
0,0.00010973698
0,0.018390901
0,0.0018334255
0,0.0045900145
0,0.004213769
0,0.018365124
0,0.0027169655
0,0.1622252
0,0.0069993795
0,0.0033394054
0,0.0018431357
0,0.0011019559
0,0.0015004056
0,0.0011019559
0,9.770218e-05
0,0.0011019559
0,0.004213769
0,0.0005796153
0,0.0012712973
0,0.004213769
0,0.0061078356
0,0.004213769
0,0.006480931
0,0.0037787957
0,0.0023764987
0,5.015606e-05
0,5.693766e-05
1,0.97990465
0,0.0011019559
0,0.005386381
0,0.018365124
0,0.004213769
0,0.0021646093
0,0.004265473
0,0.00012431138
1,0.8927183
0,0.0005669257
0,0.004371714
0,0.0004831789
0,0.0007582863
0,0.0019074378
0,0.0008910533
0,0.003160171
0,0.0008553373
0,0.00013483055
0,0.0006131606
0,0.096623786
0,0.21938515
0,0.0007454977
0,0.00025133937
0,0.0011019559
0,0.0006868244
0,0.00027686285
0,0.0023058304
0,0.018365124
0,0.00020824811
0,0.020899847
0,0.00026118386
0,0.0011019559
0,0.0041687773
0,0.004213769
0,0.00076344004
0,0.0008593188
1,0.78098863
0,0.0012551282
0,0.0053687706
0,9.269961e-05
0,0.75068986
0,0.011726688
0,0.00058584753
0,4.797378e-05
0,9.304855e-05
0,0.00091206696
0,0.0014662714
0,0.0011019559
0,0.0020526024
0,0.004213769
0,6.4172134e-05
0,0.00011250606
0,0.000105170206
0,0.00081234035
0,9.640365e-05
0,0.00010085047
0,0.012507244
0,0.0010024279
0,0.0052662403
0,0.0012023528
0,0.09061272
0,0.0110072
0,0.006619386
0,0.011115029
0,9.609242e-05
0,0.004931712
0,0.082705535
0,9.85441e-05
0,0.0017798844
0,0.22549959
0,0.0002934727
0,0.0052662403
0,0.018365124
0,9.351206e-05
0,0.00076344004
0,0.018365124
0,0.004213769
0,4.4560737e-05
0,0.000113386835
0,0.004213769
0,0.08396879
0,5.9375172e-05
0,0.00078095595
0,0.0011743149
0,9.622584e-05
0,7.918114e-05
0,0.0031899712
0,0.09075591
0,0.0005612444
0,4.0256717e-05
0,0.0012763208
0,0.00013206767
0,0.0014798575
0,0.018495103
0,0.005125905
0,0.00021706476
0,5.0088045e-05
0,0.033684917
0,0.0014982197
0,0.00029683425
0,0.0033391516
0,0.0012083765
0,0.023615472
0,0.080086604
0,0.004213769
0,0.00016552693
0,9.85441e-05
0,0.0007582863
0,0.00011294871
0,0.00010591678
0,0.00014068173
0,0.119707316
0,0.00017284427
0,0.005043485
0,0.00020969246
0,0.0006996368
0,9.6691634e-05
0,0.0004933837
0,0.0010226463
0,0.0037292216
0,0.000964109
0,0.00012342424
0,9.7909506e-05
0,0.004213769
0,0.0044442676
0,0.0015186801
0,0.00076344004
0,0.00010591678
0,0.0018880742
0,0.0013756014
0,0.0011019559
0,0.0005132987
0,8.697184e-05
0,0.011462533
0,0.029727707
0,0.00010171981
0,0.001093558
0,0.0013004006
0,0.00014897394
0,0.0052662403
0,0.102726355
0,0.0053687706
0,0.00085665286
0,0.0052662403
0,0.0002346362
0,0.00027953403
0,0.050579447
0,0.0053687706
0,0.0007582863
0,0.00076344004
0,8.805201e-05
0,0.000116020085
0,9.612789e-05
0,0.014710005
0,0.018365124
0,0.0010577671
0,0.9929773
0,0.0011019559
0,0.0040368484
1,0.028551133
0,0.0011019559
0,0.0008553373
0,0.0044442676
0,0.0007612279
0,7.1606824e-05
0,0.00848542
0,0.0008553373
0,0.004213769
0,0.018365124
1,0.05802437
0,0.0008402254
1,0.5354076
0,0.0010326038
1,0.962522
0,0.000105290725
0,0.0038818445
0,0.018365124
0,0.0011777013
0,0.00010973698
0,0.00091206696
0,8.070647e-05
0,0.00035400293
0,0.0012712973
1,0.8672551
0,0.0005063216
0,9.9657205e-05
0,0.0007582863
0,0.000172854
0,0.0076284297
0,0.00025046457
0,0.0052662403
0,0.004213769
0,0.24516395
0,4.439218e-05
0,0.00027068812
0,0.00031342098
0,0.00061280135
0,0.00071187626
0,0.00013615716
0,0.0017144056
0,0.005386381
1,0.16057599
0,0.02149503
0,0.0010226463
0,0.000103361206
0,9.721436e-05
0,0.0007582863
0,0.0012023528
0,0.00078095595
0,0.0011033624
0,0.0017879034
0,0.0013406415
0,8.878097e-05
0,0.00040320453
0,0.0012023528
0,0.00202542
0,0.018365124
0,0.0038861448
0,0.0020328204
0,0.057457373
0,0.00027767915
0,0.005386381
1,0.9929773
0,0.0052662403
0,0.0026032631
0,0.023519924
0,0.00029464852
0,0.0002332864
0,0.0017570406
0,0.004213769
0,0.00010772406
0,0.32074133
0,0.0011464233
0,0.00015908897
0,0.00010383381
0,0.0052662403
1,0.19175635
0,0.027694508
0,0.0017360863
0,0.0052662403
0,0.00022968819
0,0.0019532263
0,0.018495103
0,0.006286413
0,9.425512e-05
0,0.00023780912
0,0.00022703773
0,0.0030298438
0,0.018365124
0,9.418801e-05
0,0.000245549
0,9.80994e-05
0,0.000101962105
0,0.00030587515
0,0.003417789
0,0.0009501935
0,0.0012023528
0,0.00037452023
0,0.00040017386
0,0.0037870873
0,4.5456265e-05
1,0.5123885
0,0.0052662403
0,0.0016566985
0,0.010245187
0,0.00076344004
0,0.0011019559
0,0.0013301204
0,0.0052662403
0,0.00010296094
0,0.000119703545
0,0.00030587515
0,0.0005757004
0,0.0049997885
1,0.1389156
0,0.00031898636
0,0.012761422
0,0.0051722755
0,0.0052662403
0,0.00078099384
1,0.038883924
0,0.0024855884
0,0.004597967
0,7.405039e-05
0,0.005668314
0,0.0011019559
0,0.01968718
0,0.0052662403
0,0.018365124
0,0.0055580917
0,0.0037648452
0,0.00026003862
0,0.0044442676
0,0.00076344004
0,0.0011019559
0,0.019778002
0,0.22416823
0,9.483031e-05
0,0.00076344004
0,0.01502583
0,0.004213769
0,0.0052662403
0,0.00012987581
0,0.00016788374
1,0.95962256
0,0.00025046337
0,7.918114e-05
0,0.00014629088
0,0.062460434
0,0.0005351451
0,0.0044442676
0,0.018365124
0,0.010819873
0,0.00036307552
0,0.17048942
0,0.02428244
0,0.004213769
0,0.00076344004
0,0.0009071978
0,0.004213769
0,0.0013756014
0,0.018365124
0,0.08474745
0,0.0067357155
0,0.018365124
0,6.8823094e-05
0,3.9766106e-05
0,0.0069912546
0,0.0069912546
0,0.0009776517
0,0.0028361483
0,0.018365124
0,0.0052662403
0,0.0011828503
0,0.0011464233
0,0.0001090006
0,0.0011019559
0,0.004265473
0,0.018365124
0,0.0044442676
0,0.02751927
0,0.00013933868
0,0.005386381
0,0.00651058
0,0.004213769
0,0.0052878186
0,0.00014179347
0,0.0069646332
0,0.0052662403
0,0.000107744185
0,0.0052662403
0,0.00011166596
0,0.005386381
0,0.017092021
0,0.00013059098
0,8.627204e-05
0,0.0011221103
0,0.00095914444
0,0.0052662403
0,0.004265473
0,0.00081234035
0,8.4288986e-05
0,0.004788925
0,0.018365124
0,0.00010019252
0,0.0015519018
0,0.018495103
0,0.004213769
0,9.3368784e-05
0,0.005386381
0,0.019664314
0,0.018365124
0,4.8067657e-05
0,0.018365124
0,0.0052662403
0,0.002132565
0,0.0069912546
0,0.018365124
0,7.4569165e-05
0,0.062012028
0,0.0007582863
0,0.00025839388
0,0.0013756014
0,0.07982463
0,0.0007582863
0,7.7395605e-05
0,0.00032442072
0,0.02380235
0,0.00010610146
0,9.502475e-05
0,0.0001474208
0,6.1875064e-05
0,0.00025046457
0,0.00067446684
0,0.000957637
0,0.00014455426
0,0.00093064323
0,0.0007582863
0,0.0052662403
0,0.0022341104
0,0.003968975
0,0.0008553373
0,0.008994596
0,0.018365124
0,7.011332e-05
0,0.019658288
0,0.032144003
0,9.85441e-05
0,0.007132969
0,0.0052662403
0,0.00016139384
0,0.00010614791
0,5.034775e-05
0,0.0015456607
0,0.006286413
0,0.0044442676
0,0.0053687706
0,0.00014884288
0,0.018495103
0,0.011414561
0,0.0010373514
0,0.01914342
0,0.00014519566
1,0.50619483
0,0.004213769
0,0.00023683299
0,0.006099325
0,0.011505779
0,0.30878273
0,0.0052662403
0,0.018365124
0,0.00027236046
0,4.0687242e-05
0,0.005386381
0,0.0052662403
0,0.004817261
0,0.0049203294
0,0.0052662403
0,6.374398e-05
0,0.022469198
0,0.007785707
0,0.004213769
0,0.013655872
0,9.66262e-05
0,0.00015996378
0,0.0011019559
0,0.00025847717
0,0.018365124
0,0.000106699066
0,0.022526335
0,0.0004008829
0,0.000101962105
0,0.004213769
0,0.008459543
0,0.061281987
0,0.0011951915
0,0.09556682
0,0.50162876
0,0.052346118
0,0.00014447558
1,0.85255325
0,0.0053500696
0,0.012232491
0,9.491408e-05
0,0.005770696
0,0.0076319324
0,0.16684143
0,0.004213769
0,0.00085064466
0,0.00010387818
0,0.00012654188
0,0.004213769
0,0.0069912546
0,0.0004053073
0,0.26993957
0,0.00136936
0,0.023990814
0,0.005386381
0,0.021234293
0,0.0011019559
0,0.005386381
0,0.49562734
1,0.95954716
0,0.0009650693
0,0.00021554047
0,0.018365124
0,0.004213769
0,0.016712537
0,0.006373567
0,0.00012987581
0,0.004213769
0,0.005386381
1,0.9878181
0,0.017745806
1,0.7434084
0,0.004213769
0,8.5896885e-05
0,0.00018855406
0,0.003710206
0,0.006590243
0,0.0012712973
0,0.018495103
0,0.02294916
0,0.0009341764
0,0.005386381
0,0.0012712973
0,0.0052662403
0,0.019778002
0,0.00010832326
0,0.022526335
0,0.0053560436
0,0.00021134118
0,0.1672102
0,0.0024772284
0,9.3410374e-05
0,0.0006390696
0,0.000109143286
0,0.0011019559
0,0.004213769
0,0.0052662403
0,0.00012871702
0,0.0052803345
0,0.0023135243
0,0.0005669257
0,0.0069246357
0,0.0011019559
0,0.001642148
0,6.669082e-05
0,0.012513311
0,0.0053687706
0,0.032159608
0,0.004838742
0,0.0008367052
0,0.018365124
0,0.0072501334
0,0.018495103
0,0.034743868
0,0.00010595092
0,0.02149503
0,0.00010680799
0,0.018365124
0,0.018365124
0,0.00048271098
0,0.030605106
0,0.012476738
0,0.0038724947
0,0.018365124
0,0.00030791387
0,0.0011987985
0,0.0012712973
0,0.0069993795
0,0.0008663664
0,0.0205251
0,0.0001455551
0,0.00024811464
0,0.058976423
0,0.0053500696
0,7.108404e-05
0,0.018495103
1,0.98574716
0,0.018365124
0,8.8480185e-05
0,0.015448373
0,0.004265473
0,0.005386381
0,0.00046491894
0,0.004265473
1,0.0949175
0,0.0008554783
0,0.0066031236
0,7.7423654e-05
0,0.004213769
0,0.00018817006
0,0.018495103
0,0.018365124
0,0.007058272
0,0.004213769
0,0.004213769
0,0.0017360863
0,0.00018477628
0,7.43521e-05
0,0.0007582863
0,0.00011154443
0,0.00014234144
0,6.44258e-05
0,3.7876645e-05
0,0.052172724
0,0.018365124
0,0.019588236
0,9.85441e-05
0,0.00071358384
0,0.00014744217
0,0.0012023528
0,0.0011019559
1,0.29146767
0,0.47965732
0,0.0052662403
0,0.0008044113
0,0.021015106
0,0.008945827
0,0.0051382994
0,0.0039967876
0,0.0002932761
0,0.0002800187
0,6.851212e-05
0,0.0043713157
0,0.0002881256
0,0.024284538
0,0.00012658269
0,0.000120545905
0,0.003083569
0,0.0026827266
0,0.00020174572
0,0.0014763844
0,0.52477235
0,0.008945827
0,6.523194e-05
0,0.0022858635
0,0.018646872
0,0.0011019559
0,0.0067922026
0,0.018365124
0,0.00023712129
0,0.0052662403
0,0.004213769
0,0.00012252564
1,0.98404366
0,0.0053687706
1,0.14235947
0,0.009808252
0,9.591007e-05
0,0.00032554567
0,0.17306404
0,0.0050823847
0,2.1939404e-05
0,0.001994202
0,0.00027102177
0,0.004838742
0,0.0008282551
0,0.00076344004
0,0.003714772
0,5.7935868e-05
0,0.00076344004
0,0.000119043565
0,0.0012712973
0,0.0001434682
0,0.0052662403
0,0.0015837725
0,0.0052662403
0,0.0011019559
0,0.0041592885
0,0.0011783381
0,9.1417955e-05
0,0.00034128007
0,0.004213769
0,0.0007394391
0,0.0013231605
0,0.005386381
0,7.69928e-05
0,0.00553966
0,0.018365124
0,0.00061614625
0,6.33258e-05
0,0.0038487748
0,0.169992
0,8.805201e-05
0,0.018495103
1,0.25727627
0,0.0029049087
0,7.395153e-05
0,0.004213769
0,0.019074332
0,0.0027364164
0,0.02149503
0,0.032427546
1,0.9984263
0,0.0047891773
0,0.3819936
0,0.0012712973
0,6.280463e-05
0,0.3939917
0,0.0052662403
0,5.91344e-05
0,0.0046960604
0,0.0025325262
0,0.005863014
0,0.018365124
0,0.00012706254
0,0.0007582863
0,0.002221173
0,0.00016599256
0,0.0050192014
0,0.0012132429
0,0.018495103
0,0.004265473
0,0.009207773
0,0.0011019559
0,0.00076344004
0,5.1545976e-05
0,9.85441e-05
0,0.005386381
0,0.038970936
0,0.15743314
0,0.0016107186
0,0.0010733242
0,0.004213769
0,0.12336014
0,0.00012325158
0,8.56877e-05
0,0.005386381
0,0.0051213913
0,0.0018490102
0,0.0011019559
0,0.00014410712
0,0.00010630482
0,0.0060580936
0,0.0011019559
0,0.00010828297
0,7.515154e-05
0,0.00011724826
0,0.00012813788
0,0.022936603
0,0.0008317437
0,0.005386381
0,0.00059776363
0,0.016845673
0,0.00014329607
0,0.018495103
0,0.00061401736
1,0.9439792
0,0.009528104
0,0.0019140216
0,0.00010151515
0,0.0001538699
0,0.0015494344
0,0.0011910258
0,0.018365124
0,0.0051722755
0,0.007182279
0,0.00010179744
0,0.018802172
0,0.0010226463
0,0.02066782
0,0.018365124
0,0.0052662403
0,0.0052662403
0,0.018365124
0,0.000348756
0,0.00010818813
0,0.019658288
0,0.018365124
0,0.00022106453
0,0.030011674
0,0.038624395
0,0.001205143
0,5.244106e-05
0,0.0011019559
0,0.0002524923
0,0.019658288
0,0.0015394592
0,0.004265473
0,0.000110350855
0,0.004560467
0,0.0028486808
0,0.00012755809
0,0.00025695548
0,0.0008195501
0,0.036472823
0,0.00010367156
0,0.0002379713
0,7.002392e-05
0,0.0007582863
0,0.020461166
0,0.04418863
0,0.0052662403
0,0.00010701994
0,0.005541071
0,0.00017032555
0,0.0012023528
0,0.0052662403
0,0.0053178393
0,0.008674375
0,0.0013443391
0,0.0044442676
0,0.012092266
0,0.00076344004
0,0.00076344004
0,0.00018691848
0,0.0052662403
0,0.0013476106
0,0.00078376924
0,0.00063884916
0,0.005386381
0,0.015975358
0,0.0007582863
0,0.005386381
0,0.0052662403
0,0.018365124
0,0.078732446
0,0.005386381
0,7.011332e-05
0,0.006118097
0,0.00021729898
0,0.00085064466
0,0.3617026
0,0.03675909
0,0.005386381
0,0.009217414
0,0.001153504
0,0.00021729898
0,0.00046513282
0,0.104892015
0,0.02032442
0,0.000120869
0,0.02422631
0,0.00085064466
0,0.0006011173
0,0.00076344004
0,0.0021668123
0,0.00012530811
0,0.0041054757
0,9.6751035e-05
0,0.0013162186
0,0.005127797
0,0.0002337555
0,0.018365124
0,0.0001555767
0,0.03234219
0,0.0044442676
0,0.00014955935
0,0.00021202683
0,0.022526335
0,0.004213769
0,0.004213769
0,0.00014090822
0,0.0011019559
0,0.0044442676
0,0.0012712973
0,0.00014955935
0,0.07162342
0,0.046543
1,0.78706414
0,0.0007612279
0,0.004213769
0,5.6884906e-05
0,0.00085064466
0,0.00012311216
0,0.0015122456
0,3.755646e-05
0,0.009991732
0,0.0010402298
0,7.669156e-05
0,0.000101580226
0,0.00028680268
0,0.031188257
0,0.00082044944
0,0.00024728876
0,0.0011019559
0,0.000102982835
0,0.0052662403
0,0.018365124
0,0.05306809
0,0.00030751844
0,0.030227082
0,0.0047076102
0,0.00043263272
0,0.0004894014
0,0.0044442676
0,9.301846e-05
0,7.0696755e-05
0,0.0011019559
0,0.031455956
1,0.03543064
0,0.00010780524
0,0.00032418696
0,4.123555e-05
0,0.00010039183
0,6.547232e-05
0,0.012557787
0,0.019412767
0,0.032364503
0,0.0001196247
0,0.004213769
0,8.825207e-05
0,0.0013921162
0,0.0050286595
0,0.0065695527
0,8.25746e-05
0,0.00059291534
0,0.007976569
0,0.0052662403
0,0.0029098075
0,0.0028727357
1,0.31724954
0,0.00024463717
0,0.004213769
0,0.0044442676
0,0.0016146601
0,0.00020584738
0,5.94121e-05
0,0.018631617
0,0.005386381
0,0.00080065447
0,0.0012023528
0,0.011627698
0,0.0069993795
0,0.003438785
