target,prediction
0,0.0017770233
0,0.0075094225
0,0.0005373834
0,0.006047373
0,0.00047517964
0,0.00604083
0,0.005227951
0,0.00202062
0,0.0039802846
0,0.064201675
0,0.00078618195
0,0.0005373834
0,0.00094157836
0,4.0542658e-05
0,0.0075094225
0,0.0075094225
0,3.052123e-05
1,0.9454123
0,0.0005373834
1,0.95453453
0,0.00012753959
0,0.00281908
0,0.10958963
0,0.001354668
0,0.0056342976
0,0.0015608587
0,0.023911366
0,0.02804436
0,5.5816323e-05
0,0.00025585684
0,0.0011056378
0,2.8834671e-05
0,0.0075094225
0,0.0017770233
0,0.0011743803
0,0.0004562274
0,0.00047517964
0,0.0029281694
0,0.7099671
0,0.023167586
0,0.00028844358
0,0.0017770233
0,0.0011056378
0,6.4528365e-05
0,0.00033828826
0,5.206917e-05
0,0.00094157836
0,0.00059717515
0,0.006999671
0,0.007019701
0,0.0007481545
0,0.0019487082
0,0.00045502823
0,0.0142731555
0,0.16874126
0,0.032987613
0,0.028293734
0,0.0064094523
0,0.0075094225
0,0.006339444
0,0.0026926666
0,0.0040322808
1,0.7972658
0,0.00068835675
0,0.001354668
0,0.013054267
0,0.005005079
0,0.0020993294
0,0.00047517964
0,0.0005373834
0,0.00031488677
0,0.0015526252
0,0.00015210161
0,0.0011056378
0,0.020031814
0,0.06392003
0,0.005422326
0,0.00021881066
0,0.0026926666
0,0.003997338
0,0.019596254
0,0.0003154318
0,0.03247413
0,0.022868808
0,3.656791e-05
0,0.0012350567
0,0.0005373834
0,0.0017770233
0,0.0019487082
0,0.0005457225
0,0.10642237
0,0.0075094225
0,0.00030764684
0,0.001354668
0,8.409005e-05
0,0.0017770233
0,0.0075094225
0,0.0011056378
0,0.00047517964
0,0.000582037
0,7.884668e-05
0,3.327884e-05
0,0.0075094225
0,0.00025495878
0,0.06501853
0,0.0011056378
0,0.0070034573
0,0.011075847
0,0.00011495289
0,0.0075094225
0,0.0026926666
0,0.080800466
0,0.0075094225
0,0.0013282722
1,0.056503948
0,0.006999671
0,0.00064458465
0,0.0013112437
0,0.11368256
0,0.0015430108
0,0.004987636
0,9.477128e-05
0,0.0053173653
0,0.0011056378
0,0.0075094225
0,0.0051402887
0,0.007441477
0,0.006780179
0,3.9750295e-05
0,0.016379308
0,0.005872934
0,0.028293734
0,0.0011056378
0,0.005082667
0,0.0026926666
0,0.0015282977
0,0.045842804
0,0.0017689923
0,0.0007513912
0,0.0034945072
0,0.00114302
0,0.0012399695
0,0.0005373834
0,0.0011056378
0,0.00817569
0,0.0009606585
0,0.0017770233
0,0.0075094225
0,0.0061022653
0,0.0013273655
0,0.058410477
0,5.3425363e-05
0,0.1562179
0,0.00047517964
0,0.001354668
0,0.0017689923
1,0.33611852
0,0.004636883
0,0.0002111748
0,0.0013702093
0,0.001354668
0,0.007670454
0,0.0012058762
0,0.0011056378
0,0.004385038
0,0.00069498934
0,0.04975498
0,4.952375e-05
0,0.0011056378
0,0.005591895
0,0.0043208604
0,0.0097832335
0,0.000851863
0,0.00081753585
0,0.0075094225
0,0.0097832335
0,4.7218924e-05
0,0.012835882
0,0.003545735
0,0.85277694
0,0.010523539
0,0.0023479124
0,0.000110808585
0,0.04370774
0,0.023838703
0,0.0017770233
0,0.00281908
0,5.795493e-05
0,0.0026926666
0,0.0019487082
0,0.00039523197
0,0.0056340517
0,0.042801
0,0.0075094225
0,0.10238599
0,0.003082177
0,0.0009346464
1,0.93476933
0,0.0017770233
0,0.0086631505
0,0.0018726314
0,0.00047517964
0,0.00069438753
0,0.0003634951
0,0.0015977253
0,0.011395696
0,0.06364508
0,0.0017385995
0,0.001354668
0,9.774113e-05
0,0.0064531355
0,0.00015106109
0,0.005816765
0,5.9865888e-05
0,0.001985388
0,0.00046882342
0,0.0020184077
0,0.01127911
0,0.0043358146
0,0.0007372118
0,0.00059554185
0,0.0013440121
0,7.36423e-05
0,0.025076903
0,0.0020767339
0,0.018036263
0,0.0005373834
0,0.001486277
0,0.001354668
0,0.0015355372
0,0.0008309769
0,0.0088448925
0,0.0013597511
0,0.0008386724
0,0.0008095094
0,0.0334192
0,0.003932898
0,0.0075094225
1,0.707918
0,0.032071274
0,0.0015731016
0,0.0013271872
0,0.0019855222
0,0.0075094225
0,0.000109855086
0,0.0015282977
0,0.1404212
0,0.0015731016
0,6.647742e-05
1,0.32908818
0,0.00091289374
0,5.2584935e-05
0,0.0017770233
0,0.0075094225
0,0.00047517964
0,9.370469e-05
0,0.002711222
0,0.00053287396
0,0.001354668
0,0.00047517964
0,0.0001039638
0,0.000107442866
0,0.00064714625
0,0.000102344835
0,7.884397e-05
0,0.0017770233
0,0.001357119
0,0.0011056378
1,0.83987236
0,0.0020294741
1,0.98537225
0,0.0011056378
0,0.0017770233
0,0.0059122345
0,8.0473386e-05
0,0.0001843722
0,0.0022305567
0,0.0017770233
0,0.0075094225
0,0.0075094225
0,0.0011743803
0,0.01283047
0,0.13339075
0,0.007670454
0,0.0017770233
0,0.01724732
0,0.0018522878
0,0.00059453293
0,0.12052864
0,0.07836311
0,0.0075094225
0,0.0002474607
0,0.00035431187
0,0.00078321825
0,0.0015470108
0,0.0019855222
0,0.0075094225
0,0.00029810963
0,0.004210375
0,0.0046971776
0,0.005086432
0,0.0027452635
0,0.0013357494
0,0.046783358
0,0.00047517964
0,0.006114818
0,0.00051496224
0,0.003913398
0,0.0033327593
0,0.08191199
0,0.00059554185
0,0.0005373834
0,7.884397e-05
0,0.026279792
0,0.07859819
0,0.0015282977
0,0.0009606585
0,0.0015183715
0,0.028780008
0,7.106778e-05
0,0.00064458465
0,0.0017689923
0,0.036513407
0,0.0009957289
1,0.9962714
0,0.00047517964
0,0.0026926666
0,0.002918134
0,0.0075094225
0,0.00015210161
0,0.00021513147
0,0.00013307657
0,0.0071170945
0,0.0021094438
0,0.002925335
0,0.0015355372
1,0.9481253
0,0.00047517964
0,0.0014451122
0,0.0015977253
0,0.00047517964
0,0.00043727728
0,0.00047517964
0,0.000317556
0,0.00016576322
0,0.0117414575
0,0.000107209315
0,0.0002563281
0,0.0017770233
1,0.33719724
0,0.005591895
0,0.0011838925
0,7.884668e-05
0,0.00047517964
0,0.0011056378
0,0.0014501923
0,0.0012283729
0,0.00047517964
0,0.0020841307
0,0.015301512
0,0.0005418551
0,0.0005155216
0,0.00015321153
0,0.07743359
0,0.0005373834
0,0.28475848
0,0.0044967914
0,0.0057948977
0,0.00046882342
0,0.0036361148
0,2.5712436e-05
0,7.5675795e-05
0,0.0075094225
0,0.0007037179
0,0.001354668
0,0.004764685
0,0.001354668
0,0.0017770233
1,0.34236377
0,0.0059020226
0,0.00017553757
0,0.0017770233
0,0.05138918
0,0.0015731016
0,0.0011056378
0,7.306529e-05
0,0.0005373834
0,0.002906181
0,0.003769797
0,0.001354668
0,5.7916808e-05
0,0.0012283729
0,0.0026926666
0,0.00817569
1,0.9753559
0,0.0014059813
0,0.0011248073
0,5.122906e-05
0,0.00064696214
0,0.0034090313
0,0.0026926666
0,0.0026926666
0,0.0017770233
0,0.0012283729
0,0.0075094225
0,0.00065369933
0,0.0012283729
0,0.00068022497
0,0.0035321196
0,0.0011056378
0,0.0007195789
0,0.00010535711
0,0.00035706832
0,0.00030881702
0,0.00047517964
0,0.000172809
0,0.0026040992
0,0.0016094767
0,0.00043621648
0,7.249715e-05
0,0.00047517964
0,0.00010213834
0,0.0034090313
0,0.0044481177
0,0.0015595099
0,0.0017770233
0,0.0005373834
0,0.00012089436
0,0.00036716156
0,0.0029614824
0,0.0075094225
0,0.001354668
0,0.00012475943
0,0.008965604
0,6.0378097e-05
0,0.0015438602
0,0.0005373834
0,0.012835882
0,0.0008917502
0,0.063991874
0,0.00014898602
0,0.000734708
0,0.004358697
0,0.0011838925
0,5.0225557e-05
0,0.0026926666
0,0.0075094225
0,0.0015355372
0,0.0075094225
0,0.008779125
0,0.00032191834
0,0.0029614824
0,0.011902852
0,0.0009030105
0,0.00012819887
0,0.00044223366
0,0.0028382745
0,0.00091289374
0,0.001354668
0,0.0075094225
0,0.0014107911
0,0.0011056378
0,0.0060276883
0,0.02739727
0,0.002688434
0,0.024994388
0,0.0041843974
0,4.4870278e-05
0,0.001046325
0,0.00062686927
0,0.0017770233
0,0.001354668
0,0.035531413
0,0.005331791
0,5.0239403e-05
0,0.0046286965
0,0.0017770233
0,0.033599105
0,0.004960741
0,7.106778e-05
0,0.00047517964
0,0.000101328886
0,0.0075094225
0,0.0017770233
0,0.0011743803
0,0.0026926666
0,0.0017770233
0,0.0026926666
0,0.0028991632
0,0.006443769
0,0.0026926666
0,0.0005373834
0,0.0027662446
0,0.00088498107
0,0.00047517964
0,0.0011743803
0,0.0019197263
0,0.049924973
0,0.0011359
0,0.0005747325
0,7.27047e-05
0,0.0015532566
0,0.0010812404
0,0.0014410259
0,0.0005986488
0,0.0020841307
0,0.003166873
0,0.0017770233
0,0.0011056378
0,0.22652905
0,0.001354668
0,0.0014107911
0,0.0005373834
0,0.00047517964
0,0.0017770233
0,0.001354668
0,0.007670454
0,0.0005155216
0,0.00047517964
0,7.106778e-05
0,0.009855908
0,0.0011056378
0,0.00011850671
0,0.007670454
0,0.0075094225
0,0.0075094225
0,0.00054360175
0,7.289513e-05
0,0.0019021953
0,3.327884e-05
0,0.00047517964
0,0.0093185045
0,0.0086631505
0,0.008757119
0,0.0026926666
0,0.0011056378
0,0.009910675
0,0.07228707
0,0.037826363
0,0.005086432
0,0.10426785
0,0.0023902797
0,0.0065667126
0,0.235431
0,0.006497421
0,0.002262471
0,0.0049126637
0,0.002351475
0,0.04064874
0,0.00046882342
0,0.00055165146
1,0.9798662
0,0.057206172
1,0.8440156
0,0.017121214
0,0.0075094225
0,0.0001584187
0,0.0075094225
0,0.0017770233
0,7.974446e-05
0,0.0005373834
0,0.0075094225
0,0.020626228
0,0.000108365406
0,0.019473512
0,2.9473917e-05
0,0.00011138086
0,7.36423e-05
0,0.011707019
0,0.0026926666
0,0.011841905
0,0.002594685
0,0.00485295
0,0.00202214
0,0.0012283729
1,0.07070313
0,0.000215096
0,0.0011056378
0,0.0013124938
0,0.19922909
0,3.87698e-05
0,0.0046315333
0,0.00817569
0,0.0028991632
0,0.0070133363
0,0.108176276
0,0.037161604
0,0.003412414
0,0.0017770233
0,0.7834913
0,0.0017770233
0,0.002181264
0,0.0006362455
0,0.004310546
0,0.0075094225
0,0.017783446
0,0.0005373834
0,0.11481721
0,0.005403152
0,0.0075094225
0,0.001354668
0,0.0011743803
0,0.004310546
0,0.0075094225
0,0.00580892
0,0.0009044895
0,0.0075094225
0,0.0010789246
0,0.7572444
0,0.020445
0,0.003997338
0,0.0005373834
0,0.00047517964
0,4.620814e-05
0,0.001354668
0,0.0035423874
0,0.001547019
0,0.0036882085
0,0.008850738
0,0.007670454
0,0.00047517964
0,0.0049102893
0,0.004312173
0,0.0021112063
0,0.3491527
0,0.00010759706
0,0.0011056378
1,0.062479295
0,0.0005373834
0,0.01321922
0,0.0028235822
0,7.832077e-05
0,0.0026926666
0,0.0070133363
0,0.0026926666
0,0.0027803932
0,0.0075094225
0,0.0055746124
1,0.9899564
0,0.0076139825
0,0.006555632
0,0.0034945072
0,0.0005941939
0,0.00015148979
0,0.0075040115
0,0.0009482842
0,0.0061849626
0,0.005508394
0,0.0005474104
0,0.0001270039
0,5.4032564e-05
0,0.0043565934
0,0.03145369
0,5.274766e-05
0,0.0026926666
0,0.0016843532
0,0.005860483
0,0.70992357
0,0.00011151444
0,0.0075094225
0,0.0011056378
0,0.0025245778
0,6.532738e-05
0,0.0011056378
0,0.00012649798
0,0.16935867
0,0.0014536987
0,2.1826421e-05
0,0.001354668
0,0.001354668
0,0.0011056378
0,0.0036188592
0,0.0029614824
0,0.0015977253
0,0.0029614824
0,0.00039009127
1,0.901071
0,0.007670454
0,0.0061128163
0,0.09329356
0,0.0039548418
0,2.8632528e-05
0,0.0015355372
0,0.00343731
0,0.00058366195
0,0.054978475
0,0.007958689
0,0.0019021953
0,0.027174342
0,0.00052106654
0,0.0014724076
0,0.00054588035
0,0.0018610992
0,0.024503784
0,0.0029777691
0,0.00094157836
0,0.000175822
0,0.0017770233
0,0.0020763534
0,0.0046943403
0,0.016573256
0,0.00047517964
0,0.00047517964
0,0.001424869
0,0.006486681
0,0.003038413
0,0.0005474104
0,0.0012360117
0,5.4216263e-05
0,0.0026926666
0,0.00055165146
0,0.0010761926
0,0.0023410288
0,0.02251448
0,0.0005373834
0,0.036541548
0,8.1932216e-05
0,0.0012552369
0,0.0028804508
0,0.0026926666
0,0.003173212
0,0.0049386155
0,0.31344986
0,0.0005373834
0,0.0035587498
0,0.00011252547
1,0.96508026
0,0.0048805815
0,0.10789392
0,0.0026926666
0,0.0024885447
0,0.001354668
0,4.169893e-05
0,0.0049386155
0,8.383743e-05
0,0.0005373834
0,0.11943503
0,0.0018522878
0,0.0007372118
0,0.00011471023
0,0.0005373834
0,8.673207e-05
0,0.00018603072
0,0.007569016
0,0.010262038
0,0.0098686665
0,0.0005373834
0,0.0006228185
0,0.34939215
0,0.01432995
0,7.3399235e-05
1,0.98947084
1,0.9293718
0,0.02739727
0,0.0015347346
0,0.0017770233
0,0.00047517964
0,0.050808385
0,9.370469e-05
0,0.041830692
0,0.0015977253
0,0.0011056378
0,0.0031426523
0,0.0014536987
0,0.0013493899
0,0.00697974
0,0.0075094225
0,0.0044967914
0,0.006111151
0,0.00047517964
0,0.010577862
0,0.0011056378
0,0.00017760792
0,0.020072721
0,0.0028991632
1,0.9455296
0,0.0017770233
0,0.009709425
0,0.00057858566
0,0.0028225633
0,0.0045887185
0,7.710683e-05
0,0.0075094225
0,0.0015282977
0,0.0012399695
0,0.0026926666
0,0.0021689548
0,0.00025645862
0,0.00035013302
0,0.001893743
0,0.001354668
0,0.00014617962
0,0.00043114892
0,0.0015282977
0,0.004960741
0,0.00091288553
0,0.17221078
0,0.007913684
0,0.001354668
0,0.0012283729
0,0.005402258
0,0.0061399858
0,0.0026926666
0,0.00046882342
0,0.0011056378
0,0.0011743803
0,0.007670454
0,0.0003795716
0,0.0014658162
0,0.001354668
0,0.05253214
0,0.00046882342
0,0.00047517964
0,0.00012227248
0,0.00014346998
0,0.2571313
0,0.0075094225
0,0.0011056378
0,0.007670454
0,0.0011743803
1,0.97632533
0,0.0003448999
0,0.0101139955
0,0.00082614034
0,0.007670454
0,0.0086631505
0,0.0015595099
0,0.0011056378
0,0.0026926666
0,7.8836005e-05
0,0.00083750923
0,0.0013124938
0,0.0019487082
0,0.0019021953
0,0.0075094225
0,0.009381921
0,0.00047517964
0,0.0075094225
0,0.013054267
0,0.004385038
1,0.99629396
0,0.007670454
0,0.0020330418
0,0.0014724076
0,0.0014918823
0,0.00025859327
0,0.001744442
0,0.010174545
0,0.00014424171
0,0.0005373834
0,0.061952658
0,0.0028991632
0,0.0009352838
0,0.052653693
0,0.0053710165
0,0.004989918
0,0.0011122364
0,0.0003238231
0,0.0014410259
0,9.336335e-05
0,0.024495248
0,0.001354668
0,0.0017770233
0,0.023814501
0,0.0075094225
0,0.031171316
0,0.0002391274
0,7.545091e-05
0,0.00022011113
0,0.0059133642
0,0.0011056378
0,0.00012323701
0,0.00024730407
0,0.0005373834
0,0.00047517964
0,6.3192245e-05
1,0.0056340517
0,0.0001754549
0,0.007670454
0,0.001354668
0,3.2077016e-05
0,0.008850738
0,0.000112925554
0,0.0019487082
0,0.00036929254
0,0.0006341681
0,0.0019855222
0,0.0017689923
0,0.0048805815
0,0.001354668
0,0.00545629
0,0.0011743803
0,0.007670454
0,0.0023479124
0,0.0075094225
0,0.026577873
0,0.0009629041
0,3.5307563e-05
0,0.026330078
0,0.024762433
0,0.00012218088
0,0.0024457914
0,0.006870783
0,0.0025049176
0,0.0075094225
0,0.0032758755
0,0.010304759
0,0.008097402
0,9.053135e-05
1,0.4427166
0,0.0015731016
0,0.0034849704
0,0.0011056378
0,0.0033352422
0,0.009193515
0,0.00022872334
0,5.216937e-05
0,0.00594881
0,6.639905e-05
0,0.0005373834
0,0.0017770233
0,1.4424303e-05
0,0.0070579248
0,0.0033484097
0,0.0026926666
0,0.0011056378
0,0.00046882342
0,7.406671e-05
0,0.0075094225
0,0.0142226005
0,0.0045854044
0,0.001354668
0,3.722375e-05
0,0.0026926666
0,0.0005373834
0,0.00022969455
0,5.7327044e-05
0,0.001354668
0,0.00052096025
0,0.059978675
0,0.0011056378
0,0.0011066799
0,0.012835882
0,4.4570766e-05
0,0.0076525053
0,0.0018522878
0,0.0075094225
0,0.0005373834
0,0.008673136
0,0.0075094225
0,0.001357119
0,9.9276294e-05
0,0.0014423577
0,0.0015470108
0,0.051152773
0,0.005417935
0,0.0017770233
0,0.0047893478
0,0.0075094225
0,0.0026926666
0,0.00029418984
0,0.0021361327
0,0.0014410259
0,0.00088210066
0,0.00023565136
0,0.00055095786
0,0.0010773353
0,0.00020041781
0,0.00047517964
0,0.0051376754
0,0.0075094225
0,0.011395696
0,0.0075094225
0,4.8118243e-05
0,0.0017770233
0,0.0015595099
0,0.004624612
0,0.0036977055
0,0.002735438
0,0.00059554185
0,0.006312468
0,0.0005373834
0,0.008872613
0,0.005402258
0,0.0005373834
0,6.39327e-05
0,0.020445
1,0.48301074
0,0.0026926666
0,0.0075094225
0,0.010374817
0,3.8225648e-05
0,0.0026926666
0,0.0016896285
0,0.0026926666
0,0.14045577
0,0.0097832335
0,0.0015977253
0,0.010529797
0,0.001354668
0,0.011320119
0,0.0015438602
0,0.019007778
0,0.0017770233
0,0.00011126356
0,0.0018522878
0,0.0017770233
0,0.0019487082
0,0.62121177
0,0.020088358
0,0.0059020226
0,0.0093185045
1,0.99807394
0,0.00028062216
0,0.0004799183
0,0.001354668
0,4.722942e-05
0,0.0029255173
0,0.012198769
0,0.0006456271
0,0.0075094225
0,0.0005373834
0,0.00010489308
0,0.001354668
0,0.0017770233
0,0.0017770233
0,0.0075094225
0,0.0014501923
0,0.001744442
0,0.00054975867
0,0.00047517964
0,0.0009606585
0,0.001547019
0,0.0005373834
0,9.9520454e-05
0,0.0075094225
0,0.0048512234
0,0.0005373834
0,0.0009482842
0,0.30841887
0,0.00010759706
0,0.0011857852
0,0.0005373834
0,0.000851863
0,0.0029614824
0,0.0029065332
0,0.017042529
0,0.00047517964
0,0.009580832
0,0.007972903
0,4.0394927e-05
0,0.34893587
0,0.0026926666
0,0.001000198
0,0.010577862
0,0.014072
0,8.545856e-05
0,0.000909066
0,0.00069438753
0,0.00047517964
0,0.0013326628
0,0.0026926666
0,0.0019516904
0,0.0003461673
0,0.0021689548
0,0.0006858697
1,0.9370351
0,0.00017292076
0,0.0005844357
0,0.0016843532
0,0.023036582
0,0.052918646
1,0.8862003
0,0.0030251232
0,0.0075094225
0,0.0017770233
0,0.0007751476
0,0.0018522878
0,0.00033605617
0,0.007670454
0,0.006806716
1,0.6005964
0,0.0005373834
0,0.020663355
0,0.0110647855
0,0.19128609
0,0.025704177
0,0.005845888
0,0.0001712458
0,0.00065284106
0,0.029224278
1,0.93894994
0,0.0075094225
0,0.0011056378
0,0.00047517964
0,0.003240579
0,0.0026926666
0,0.00093360373
0,0.00081723364
0,0.0011743803
0,0.010435036
0,0.001354668
0,0.040301032
0,0.0018522878
0,0.0012283729
0,0.00011972227
0,0.0015977253
0,0.001354668
0,0.007670454
0,0.0020849085
0,0.00021464261
0,0.0026926666
0,0.38512507
0,7.5675795e-05
0,0.0017770233
0,0.0073362086
0,0.001354668
0,0.05868103
0,0.0027452635
0,0.0016389084
0,0.0019487082
1,0.8404151
0,0.00047517964
0,0.0005373834
0,0.00064696214
0,0.00016380391
0,0.0011095518
0,5.0225557e-05
1,0.8709208
0,0.0057481364
1,0.9964269
0,0.007995381
0,7.798808e-05
0,0.036743246
0,0.00060551276
0,0.0005127386
0,0.0015470108
0,0.0007513912
0,0.023838703
0,0.0030688944
0,0.0006456271
0,0.0011056378
0,0.0005373834
0,0.11368256
0,0.0013271872
0,0.0020144312
0,0.017193904
0,0.0075094225
0,0.0005373834
0,0.0075094225
0,0.0005373834
0,0.0026926666
0,0.0018522878
0,0.0005373834
0,3.107319e-05
0,0.00630816
0,0.0005373834
0,0.0001778684
0,0.00014779661
0,6.1173836e-05
0,0.002642941
0,0.001354668
0,0.001354668
0,0.001354668
0,0.00070590724
0,0.00042759985
0,0.00013175685
0,0.011368497
0,0.0014041394
0,0.00050789525
0,0.0011807278
0,5.0288058e-05
0,0.00047517964
0,0.012835882
0,0.00810699
0,6.124721e-05
0,0.0011056378
0,0.0039393287
0,0.0014724076
0,0.00047517964
0,0.00047517964
0,0.00069115276
0,0.0015282977
0,0.00050818437
0,0.0005120455
0,0.00043669099
0,0.056668
0,0.0028991632
0,0.0075094225
0,0.0048805815
0,0.00057691935
0,0.017783446
0,0.011374823
0,0.0075094225
1,0.08942847
0,0.026123118
0,0.0009352954
0,0.001354668
1,0.7942713
0,0.0075094225
0,0.00054596545
0,0.0006056836
0,0.00047517964
0,0.0029065332
0,0.00020220867
0,0.0026926666
0,0.0045507858
0,0.008850738
0,0.0012646014
0,0.0022305567
0,0.0058337767
0,0.0019368255
0,0.0059020226
0,0.0013614979
0,0.0005373834
0,0.0088732755
0,5.8070553e-05
0,0.005588149
0,0.00044482475
0,0.0015540925
0,0.003412414
0,3.0696458e-05
0,0.0088448925
0,0.00019341205
0,0.0024593768
0,0.0005747325
0,0.0005373834
1,0.23725455
0,0.0049983226
0,0.0017770233
0,0.019148212
0,0.0011056378
0,0.0017770233
0,0.004875198
0,0.00055267115
0,0.0009352838
0,0.0017770233
0,0.0027452635
0,0.004438177
1,0.99476904
0,0.014374645
0,0.00023352739
0,0.0075094225
0,0.00015701634
0,0.0010479804
0,0.0075094225
0,0.005332448
0,0.007670454
0,0.001354668
0,0.0035106007
0,0.007066909
0,0.015510418
1,0.9941099
0,0.0017673167
0,0.001354668
0,0.00060675916
0,0.0055568027
0,0.0075094225
0,0.0025295024
0,0.0002912212
0,0.026081232
0,0.027687022
0,0.0054201763
0,0.00011217696
0,0.0029614824
0,0.0011056378
0,0.00077013246
0,0.001354668
0,0.00047517964
0,0.0006456271
0,7.598015e-05
0,0.0019021953
0,0.053426884
0,0.008958726
0,0.00042130591
0,0.0011743803
0,0.0012338379
0,3.584841e-05
0,0.0005373834
0,0.001354668
0,0.0015418631
0,0.0016045513
0,0.00059717515
0,0.00030780735
0,0.0009258973
0,0.004898716
0,0.0011056378
0,0.023506228
0,0.00018307535
0,5.8966365e-05
0,0.001354668
0,0.0004472941
0,0.010295126
0,0.001354668
0,0.0029281694
0,0.00019133807
0,0.0017770233
0,0.00018010836
0,0.0075094225
0,0.0026926666
0,0.008850738
0,8.6329404e-05
0,0.0010656735
0,0.0060225087
0,0.0075094225
0,0.0005373834
0,0.0026926666
0,0.0037653313
0,1.5566224e-05
0,0.00042394697
0,0.06236407
0,0.0005373834
0,0.004310546
0,0.00010311962
0,0.24563287
0,4.0110714e-05
0,0.0034863388
0,0.001354668
0,0.00017369198
0,0.0033484097
0,0.0026983914
0,0.00015262958
0,0.0075094225
0,0.00012089436
0,0.028049799
0,0.8379598
0,0.0097832335
0,7.36423e-05
0,0.0028804508
0,0.006969681
0,0.0075094225
0,0.001354668
0,0.06631344
0,0.00810699
0,0.0016987224
0,0.002262471
0,0.001354668
0,0.0017689923
0,0.0018522878
0,0.00016348761
0,0.00027058748
0,0.00047517964
0,0.00817569
0,0.0010071405
0,0.0005373834
0,0.0049388288
0,0.00040381518
0,0.0005373834
0,0.006077237
0,0.0015997994
0,0.0026926666
0,0.00013085724
0,0.04413577
0,0.0019178039
0,0.009383784
0,0.004172445
0,0.020719547
0,0.0001513854
0,0.0015977253
1,0.9967282
0,0.008850738
0,0.0011056378
0,0.00047517964
0,0.040232655
0,7.289513e-05
0,0.001354668
0,0.0007709725
0,0.0015282977
0,0.0014451122
0,0.0019021953
0,0.0019021953
0,0.0015577704
0,0.0026926666
0,0.0015355372
0,0.004179149
0,0.028780008
0,0.0005373834
0,0.00047517964
0,0.0039332267
0,0.0014501923
0,0.0075094225
0,0.024455234
0,0.00047517964
0,0.00014574135
0,0.0005373834
0,0.00024987946
0,0.00047517964
0,0.0017770233
0,0.0011056378
0,0.0026926666
0,0.0075094225
0,0.011776905
0,0.020263337
0,0.00036639094
0,4.8786595e-05
0,0.0078511555
0,0.0026926666
0,0.009580832
0,0.0017770233
0,0.001354668
0,0.0012283729
0,0.0006468854
0,0.0026926666
0,0.0014107911
1,0.8641295
0,0.0054201763
0,0.014767047
0,0.0005373834
0,0.00025433625
0,0.0005373834
0,0.0020205642
0,0.00484566
0,0.014379111
0,0.0005373834
0,0.0026926666
0,0.0001408068
0,0.0005217574
0,0.008752886
0,0.000121202895
0,0.0003719821
0,0.00280488
0,0.0019335495
0,0.0019855222
0,0.001354668
0,0.542967
0,0.0027452635
0,0.009186691
0,0.0011056378
0,0.011902852
0,0.0026926666
0,0.008357577
0,0.0017770233
0,0.0015072684
0,0.0018032633
0,0.0027346993
0,0.0075094225
0,0.0021189514
1,0.038217787
0,0.0017770233
0,0.003375268
0,8.650913e-05
0,0.0011743803
0,0.0026926666
0,0.002815285
0,0.11559045
0,0.0088732755
0,0.005372563
0,0.008850738
0,0.0005373834
0,0.0011056378
0,0.0006160511
0,0.0019487082
0,0.050570566
0,0.009789768
0,0.0048805815
0,0.002856807
0,0.0050488287
0,0.0003872125
0,0.0019855222
0,7.8836005e-05
0,0.005301422
0,0.0040838784
0,0.0026926666
0,0.029766932
0,0.00047517964
0,0.002711222
0,0.00047517964
0,0.0020841307
0,0.0048526535
0,0.0075094225
0,0.012489299
0,0.0002282356
0,0.0005373834
0,0.0086631505
0,0.0022305567
0,0.0017770233
0,0.010174545
0,0.00011072241
0,0.009580832
0,0.0019368255
0,0.0011056378
0,0.00018475374
0,0.00065369933
0,0.005227951
0,0.0029281694
0,0.0011329623
0,0.0026926666
0,0.017391514
0,0.0008280408
0,0.015386002
0,0.0019487082
0,0.0012657485
0,0.0019487082
0,0.0026926666
0,0.030025776
0,0.001354668
0,0.0003939581
0,0.0012144564
0,0.0034863388
0,0.0017770233
0,0.0011056378
0,0.0005373834
0,0.013206879
0,0.00072342734
0,0.000564247
0,0.0015355372
0,0.008850738
0,0.001354668
0,0.001354668
0,0.0017770233
0,0.0029777691
0,0.042237826
0,0.00010062223
0,0.0011743803
0,0.0005290171
0,0.0002358858
0,0.001354668
0,0.001354668
0,0.0006957302
0,0.0026926666
0,0.0011743803
0,0.0019855222
0,0.00065517385
0,0.0075094225
0,0.0006858697
0,9.003476e-05
0,0.0028991632
0,0.07325314
0,0.00047517964
0,0.0017770233
0,0.0026926666
0,0.007995381
0,0.0012283729
0,0.016798975
0,0.024910064
0,0.033648994
0,4.151356e-05
0,0.0005926518
0,0.00029490513
0,0.03734239
0,0.0026926666
0,4.3181324e-05
0,0.0008722151
0,0.000116418276
0,4.353887e-05
0,0.0075094225
0,0.008357577
0,0.0019487082
0,0.0017770233
0,0.00019941934
0,0.0026926666
0,0.0017770233
0,0.0018517729
0,0.0075094225
0,0.0054799686
0,0.14569438
0,0.0005869953
0,0.0075094225
0,0.0011056378
0,0.0005373834
0,0.00020599287
0,0.0012960852
0,0.0036979106
0,0.00028120924
0,0.0017770233
0,0.00047517964
0,3.052123e-05
0,0.24053758
0,0.0021551976
0,0.0018148887
0,0.0005373834
0,0.003390842
0,0.0015977253
0,0.001354668
0,0.012933347
0,0.007731597
0,2.239886e-05
0,0.0028991632
0,0.038516656
0,0.009580832
0,0.001624554
0,0.00047517964
0,0.00047517964
0,0.0017770233
0,0.015345616
0,0.035375606
0,7.884668e-05
0,0.0005373834
0,0.00017302648
1,0.9253523
0,0.0005373834
0,0.13661964
0,0.001354668
