target,prediction
0,0.00014523027
0,0.00041028456
0,0.001456271
0,6.655144e-05
0,4.2718006e-05
0,0.00032267082
0,0.00037072538
0,0.0005166592
0,4.974266e-05
0,0.014495893
0,0.00020725888
0,0.009249957
0,0.0008354834
0,0.001496738
0,3.3717508e-05
0,0.00020305876
0,0.004322742
0,0.00020245137
0,0.0010045153
0,0.009127638
0,0.035479125
0,0.00070787704
0,0.013372381
0,0.00025948856
0,8.7272085e-05
0,0.00014050289
0,8.7272085e-05
0,0.0005759902
0,0.000491082
0,0.0002866026
0,0.0001490363
0,0.0015203999
0,0.0007983735
0,0.00027905178
0,0.00022348943
0,0.0014568618
0,0.00016789271
0,0.0017350758
0,0.0010045153
0,8.2253486e-05
0,0.00019791305
0,0.067631
0,0.00015389206
0,0.29036862
0,0.0023913248
0,0.00010171098
0,0.0073129586
0,0.0026729973
0,0.00028753807
0,0.000651002
0,0.00025724398
0,0.00024222268
0,0.00096243306
0,0.0025762904
0,3.6683905e-05
0,0.00013089455
0,0.0059577157
1,0.071749225
0,0.00028688306
0,0.004496783
0,0.005264564
0,0.0009792504
0,0.0005086913
0,0.010359916
0,9.3133676e-05
0,0.0053627742
0,0.0003474763
0,0.00024104772
0,0.00022106284
0,4.9663126e-05
0,0.0058368277
0,0.004359382
0,3.167274e-05
0,0.00015296701
0,0.00040317513
0,0.0037906796
0,0.00027336593
0,0.00015040913
0,0.008487559
0,0.0015158433
0,0.00010171098
0,0.0020250876
0,0.00042794828
0,5.172176e-05
0,0.0001946605
0,0.0012941838
0,0.004326027
0,0.0012284578
0,0.00014108462
0,0.00015961958
0,0.0004745769
0,0.00022626367
0,0.00085500156
0,0.00013092288
0,0.14726724
0,0.010333579
0,0.015359657
0,0.002804772
0,0.0011535123
0,0.26461217
0,0.003232898
0,0.0013160243
0,0.000509033
0,7.627714e-05
0,4.5824345e-05
0,0.00010650623
0,0.0018785802
0,0.0001297967
1,0.991631
0,0.0014521981
0,0.0010055983
0,0.0006978425
0,0.0036340058
0,0.00035767627
0,0.0002125389
0,0.0008720006
0,0.0007771042
0,0.000122894
0,0.00031050126
0,0.024476085
0,0.0013208337
0,0.00039901392
0,0.008663531
0,0.00042624582
0,0.057271224
0,0.0005312671
1,0.99670094
0,0.0006858292
0,0.00043042042
0,8.2253486e-05
0,0.00053696637
0,0.0026471335
0,0.007173088
0,0.00068000134
0,0.00013326261
0,0.039163046
0,0.00662738
0,0.00034092253
0,0.00012080656
0,0.00074664847
0,0.004394879
0,9.861629e-05
0,0.0027782365
0,0.00015044658
0,0.0002730294
0,0.000104378225
0,0.00071849726
0,0.000316749
0,0.00034722098
0,0.00027857092
0,0.0038779727
0,0.00023289525
0,0.00039573986
0,6.413904e-05
0,0.0024659354
0,0.0012374736
0,0.00010335442
0,0.0001321241
0,0.0040941644
0,0.022088766
0,0.002475671
0,0.07164575
0,9.976721e-05
0,0.00010722015
0,0.0038083005
0,0.00028338848
0,0.0020871814
0,0.00028236446
0,8.9372e-05
0,0.00026143048
0,0.0006290307
0,0.00075186824
0,8.964771e-05
0,0.00042810233
0,0.00010603349
0,0.0003003402
0,5.845738e-05
0,0.00020305876
0,0.0014101369
0,0.0008199634
0,9.156076e-05
0,0.0044670524
0,0.00028287238
0,0.00052380015
0,0.04386986
0,0.00025283388
0,0.00047268884
0,0.0033684243
0,0.017571129
0,0.00010255702
0,0.0002480231
0,2.3435798e-05
0,0.0041366033
0,8.505791e-05
0,6.9426234e-05
0,0.045304235
0,0.00031263908
0,0.00048741276
0,0.22827896
0,0.0040547424
0,2.9763434e-05
0,0.0003474763
0,0.0016100976
0,0.0044459836
0,0.00025646546
0,2.9115492e-05
0,0.00039387154
0,0.012978728
1,0.07786761
0,0.000221769
0,0.0013930723
0,0.0006570037
0,0.00010425746
0,0.00024539593
0,0.0010263289
0,0.0041607125
0,0.00035964834
0,0.0004480595
0,5.511245e-05
0,0.0008557738
0,0.00086132117
0,0.00021963316
0,0.00011834556
0,0.00010294974
0,0.0046640267
0,0.00064654765
1,0.9762062
0,0.0005654829
0,4.2906915e-05
0,0.0003575423
0,0.000109573244
0,0.012041503
0,0.00014502546
0,0.000371793
0,0.021824382
0,0.00020725888
0,0.0002866026
0,0.00026032786
0,5.1310766e-05
0,0.00022250014
0,0.00032590496
0,0.00032493362
0,8.594015e-05
0,8.965505e-05
0,0.0033913963
0,0.00062628015
0,5.5988996e-05
0,0.00023917528
0,0.005421127
0,0.00019911383
0,0.0074830065
0,0.000726293
0,0.0002492936
0,0.0004120576
0,0.00046585183
0,0.00020921676
0,0.06150081
0,0.0006500002
0,5.080071e-05
0,0.0005371499
0,0.00019858294
1,0.99876946
0,0.000412189
0,0.00023005683
0,0.00026032786
0,0.0013300362
0,0.040306315
0,0.0012652292
0,0.00028887484
0,0.0038515928
0,0.00015746224
0,0.00028877132
0,0.01829861
0,0.0007418339
0,0.00035998947
0,0.00091946614
0,0.0006213798
0,0.00062136026
0,0.00018755191
0,0.0009576707
0,0.00018873753
0,0.033347968
0,0.0005946896
0,0.0040207896
0,0.07696204
0,0.0001055069
0,0.2265909
0,0.001167781
0,0.018282421
0,0.0003288566
0,0.00020245137
0,3.2992677e-05
0,0.01600016
0,0.042680513
0,0.00019479347
0,0.0013205544
0,2.1853913e-05
0,9.764787e-05
0,0.001049511
0,0.0003288566
0,0.00023666437
0,0.00078944006
0,0.00010335442
0,0.0024276173
0,0.000260341
0,0.00013400946
0,9.9960154e-05
0,0.014219545
1,0.94464093
0,0.00041671091
0,0.004202242
1,0.9669932
0,0.0006686565
0,0.00031962292
0,9.44828e-05
0,0.02754274
0,0.0045667533
0,0.0001795158
1,0.7915832
0,0.00020962629
0,0.00014437958
0,0.00025948856
0,0.013246324
0,0.00020946506
0,0.0010313017
0,0.0003474763
0,0.004891207
0,0.002700005
0,6.413904e-05
0,0.00020172897
0,8.883907e-05
0,0.00048869953
0,0.0012948969
0,9.818166e-05
0,0.0026465508
0,0.00018010767
0,0.0003377314
0,0.001739428
0,0.014563378
0,0.001453242
0,0.1486878
0,4.7612037e-05
0,0.024484381
0,0.0005154111
0,0.00022084163
0,0.00043876332
0,4.8067337e-05
0,0.00080331624
0,8.9372e-05
0,0.03714749
0,0.0074554263
0,0.0012458207
0,0.00015722025
0,0.00011187134
0,7.507754e-05
0,2.1853913e-05
0,6.466672e-05
0,0.0002738159
0,0.00020149982
0,0.0009366179
0,0.00043830517
0,0.0021487395
0,2.2666234e-05
0,0.00011688545
0,0.122186534
0,6.655144e-05
0,0.0048776437
0,0.00026000143
0,4.0208986e-05
0,0.018670494
0,0.00011671983
0,0.019888546
0,0.00021758591
0,0.00021129222
0,0.00022106284
0,0.0018922348
0,0.000572549
0,0.0002791633
0,0.0019106788
0,0.00010458915
0,0.00603251
0,4.4476295e-05
0,0.0010803724
0,0.036093056
0,0.00049447006
0,0.0016729388
0,0.00047656562
0,0.00079741236
0,0.002447189
0,0.0016602972
0,0.00022593535
0,0.00015021994
0,0.0047143404
0,6.5938235e-05
0,0.00012489037
0,0.00035457526
0,5.3857457e-05
0,0.0001897129
0,8.769856e-05
0,0.0003095879
0,4.6030545e-05
0,0.0010420658
0,0.0050817314
0,0.0014485153
0,0.013712965
0,0.0012409006
0,0.00017523521
0,0.00018873753
0,0.005116165
0,0.00010304423
1,0.9841966
0,0.000371793
0,0.0011235838
0,0.050559357
0,0.0003921911
0,0.0010145932
0,4.8136324e-05
0,5.7049783e-05
0,0.0041236766
0,0.0751723
0,0.00089666375
0,0.00024207008
0,5.122765e-05
0,0.0042703142
0,0.0003811509
0,4.3577085e-05
0,0.00034722098
0,0.00011671983
0,9.8595134e-05
0,0.047895778
0,0.0002244151
0,0.00020263135
0,0.010786342
0,0.0004120576
0,0.00029731402
0,0.0016112953
0,9.9506986e-05
0,0.0002676244
0,0.00016952759
0,0.000114936
0,0.00012563234
0,0.00089353207
0,7.868759e-05
0,0.0026682522
0,0.00013698044
0,0.00011602031
0,0.00025071998
0,0.0012377718
0,8.7272085e-05
0,0.00017216166
0,0.0024542103
0,3.2976634e-05
0,0.00013728904
0,0.00018476165
0,0.0002125389
0,0.00067961554
0,0.003730864
0,0.00042749793
0,0.001005164
0,0.00021283234
0,0.00017753121
0,0.10662179
0,0.00035755066
0,0.0014108367
0,0.0306998
0,0.0011970886
0,0.00014044248
0,9.818166e-05
1,0.7940548
0,0.0020941154
0,0.00039025792
0,0.00013581781
0,0.00025309797
0,0.0015810077
0,0.018290985
0,0.0087229
0,0.00260983
0,0.20622692
0,7.558773e-05
0,0.0009658038
1,0.96045476
0,0.10695098
0,0.016993115
0,0.00036504827
0,0.00062235835
0,0.00024376242
0,0.00018248994
0,0.0035316031
0,0.009599002
0,0.00021758591
0,0.00029527815
0,0.0007833335
0,0.0009865293
0,0.00019152861
1,0.92318743
0,0.00020210535
0,7.999031e-05
0,0.066071264
0,0.0047373087
0,0.010053427
0,0.00013009073
0,0.0001946605
0,0.01439398
0,0.0034768027
0,0.00011295668
0,0.0011037472
0,3.6605696e-05
0,0.0001675316
0,0.0003808164
0,0.00010450969
0,5.3857457e-05
0,0.00013764505
0,0.0002712596
0,0.00045528638
0,0.0001428486
0,0.00028958297
0,4.8503483e-05
0,6.5197e-05
0,0.0029136075
0,9.227266e-05
0,0.00057032524
0,0.0006958509
1,0.3091069
0,0.00011295668
0,0.0002661379
0,0.0014572518
0,0.00021175487
0,0.00030993696
0,6.638334e-05
1,0.0007523735
0,0.0047313436
0,0.001148343
0,0.0036651518
0,0.00065608136
0,3.6674428e-05
0,0.00020962629
0,2.1853913e-05
0,0.032299
1,0.94343
0,0.00011834556
0,0.0019629316
0,0.028637677
0,0.00010171098
0,0.006572025
0,0.00073014974
0,0.008818792
0,9.705967e-05
0,0.0007740263
0,8.878275e-05
0,0.00042312394
0,0.00010187172
0,8.505791e-05
0,2.356293e-05
0,0.000130939
0,0.15877004
0,0.0019074769
0,0.00031800772
0,0.0014356785
0,0.0047530024
0,0.0003022841
0,6.5938235e-05
0,0.03621592
0,0.00015216037
0,0.00010171098
0,0.0040552374
0,0.008536425
0,0.00036437932
0,0.00022030639
0,0.0018773378
0,0.00027988738
0,0.0010415491
0,0.0025877035
0,0.0040982417
0,0.0005937815
0,0.00011024683
0,0.00011834556
0,0.000254106
0,0.05969994
0,0.00025244342
0,0.0001581716
0,0.00029533476
0,2.7760016e-05
0,0.0005083806
0,0.00020296915
0,0.001209255
0,0.06193824
0,0.0053048907
0,0.054732032
0,0.0004360298
1,0.971034
0,0.06492736
0,0.0004080797
0,0.0005937815
0,0.000129015
0,0.00010165629
0,3.86363e-05
0,0.016308382
0,0.0004644569
0,0.002384245
0,0.0007418339
0,0.00028344875
0,0.007869987
0,0.0019365842
0,0.00029175144
0,0.003998056
0,0.00051623146
0,0.0002585558
0,7.2094386e-05
0,0.00014084991
0,0.00013458701
0,0.0013788661
0,0.0003801164
0,0.00031472289
0,0.0002517382
0,0.0008973342
0,0.0025906872
0,0.026172927
0,0.00022314492
0,0.0019725985
0,0.0005509726
0,0.0005689614
0,0.046454377
0,0.00024158541
0,0.00010255702
0,0.00072561466
0,0.00012164891
0,0.000254106
0,0.00011895698
0,0.00013041825
0,8.965505e-05
0,8.2253486e-05
0,0.003834842
0,0.00011571978
0,5.9698967e-05
0,0.0009309824
0,0.0005963382
0,0.00019911383
0,0.009506794
0,7.043499e-05
0,0.0079892045
0,0.0007354719
0,0.00013092288
0,0.00022267818
0,0.00031132708
0,0.0086578205
0,0.0024859007
0,0.0014282832
0,0.003998056
0,0.0025282225
0,0.0013516904
0,0.00075865095
0,0.0037180649
0,9.9704535e-05
0,5.5329197e-05
0,0.6369544
0,0.006556225
0,0.00089259644
0,0.0005427532
0,0.0026888023
0,0.0004165602
0,0.00016789271
0,0.0045391275
0,2.2235683e-05
0,0.00021080665
0,0.078741774
0,0.042419624
0,0.00032051088
0,0.0057119187
0,0.00031041037
0,0.030143285
1,0.7357865
0,0.004019215
0,0.00011507616
0,0.00073912303
0,0.00025309797
1,0.9666767
0,3.342824e-05
0,0.1452485
0,6.655144e-05
0,0.0038525555
0,0.002243835
0,0.00035998947
0,0.00023467468
0,0.00012440032
0,9.827927e-05
0,0.000379848
0,8.2389066e-05
0,0.00044812975
0,0.00019688762
1,0.9876116
0,0.005573756
0,0.0023343118
0,0.00020245137
0,0.0043670735
0,2.4721043e-05
0,0.20587012
0,4.5590015e-05
0,0.00027969637
0,0.00019181956
0,0.002889412
0,0.00020496313
0,0.00029660735
0,2.5798205e-05
0,0.1243565
0,0.00010650623
0,0.2232604
0,0.027089592
0,0.00013089455
0,0.00040877663
0,9.2999755e-05
0,8.063247e-05
0,0.00029660735
0,5.7398047e-05
0,0.14871654
0,0.0053278473
1,0.88217413
0,0.00017925259
0,0.003388585
0,0.0005198531
0,0.08325037
0,0.000117067946
0,0.00029175144
0,0.0004607932
0,0.0002826621
0,0.00020210535
0,3.2265143e-05
0,0.001388202
1,0.81559515
0,0.00011203362
0,0.00032922174
0,0.000958027
0,0.0026489734
0,0.020063715
0,0.0066599473
0,0.011337466
0,0.00013883403
0,0.0005121017
0,0.00011599862
0,0.0015883612
0,0.019852117
0,0.00026654394
0,0.00045539922
0,0.037019815
1,0.9995284
0,9.3526774e-05
0,0.00012623458
0,0.0009711264
0,0.0005549584
0,0.0031644881
0,0.00022267818
0,0.0034600743
0,0.00068718416
0,0.004049637
0,0.000371793
0,0.00026032786
0,0.0003521444
0,0.0066304887
0,0.0020694053
0,0.0037047546
0,0.00046210532
0,0.0014799167
0,0.00015277343
0,0.15034205
0,0.00027905178
0,0.00017344092
0,0.01600016
0,4.712383e-05
0,0.00027120012
0,0.07956328
0,0.0036716766
0,0.0014277025
0,9.986325e-05
0,0.00022140624
0,0.00020358103
0,0.0002936846
0,0.0013293086
1,0.98836493
0,0.0011288691
0,0.0011590327
0,0.00074400095
0,0.0101051675
0,0.0008533672
0,0.00039511992
0,0.00046332934
0,3.7248035e-05
0,0.003730864
1,0.1348928
0,0.00010160823
0,0.0002826621
0,0.0010912488
0,0.00013237126
0,0.06173835
0,0.0041052615
0,0.0016506645
0,0.00018334507
0,0.0023241937
0,0.00025951356
0,0.0016177694
0,0.00033161516
0,0.0007435587
0,0.0007205317
0,0.0004313699
0,0.0042638006
0,0.00033517304
0,0.00051941007
0,6.614663e-05
0,0.0033027094
0,0.0009638609
0,0.00033742905
0,0.00011603735
0,0.0013690497
0,0.00029400928
0,0.55983335
0,3.42902e-05
0,9.227266e-05
1,0.003739042
0,0.00012587901
0,0.0001624152
0,0.0020430633
0,0.0511585
0,0.021859841
0,0.086305276
0,0.02782795
0,0.0019609232
0,0.00031800772
0,0.0019522783
0,0.055209674
0,2.5995405e-05
0,0.00093327335
0,0.1158847
0,0.00025646546
0,0.0014399245
1,0.5513845
0,0.004631314
0,0.00011763764
0,0.0004707084
0,0.00017925259
0,0.00013083915
0,4.3788787e-05
0,0.0011534232
0,9.02902e-05
0,0.00054039183
0,6.707408e-05
0,0.00215457
0,0.00012422774
0,0.00039404654
0,9.227266e-05
0,0.00020245137
0,0.042595115
0,0.0013847096
0,0.00011934828
0,0.008680769
0,0.00026032786
0,0.0011403325
0,0.0007206148
0,3.4794713e-05
0,0.00048220283
0,0.00018348254
0,0.00020024722
0,0.022922684
0,0.0006753368
0,4.70575e-05
0,0.00018725634
0,0.010774566
0,0.02809747
0,0.00020245137
0,0.00015818035
0,0.00019795494
0,5.7398047e-05
0,0.00014297124
0,0.0016168894
0,0.00019858294
0,6.289832e-05
0,0.0001963024
0,0.000548226
0,0.0004901367
0,0.0007642174
0,0.00035755066
0,7.997688e-05
0,0.011773348
0,4.3577085e-05
0,9.068454e-05
0,0.013112475
0,0.00022424846
1,0.9989629
0,0.0006400461
0,0.0003376601
0,0.0046640267
0,0.0005851533
0,0.00033963172
0,0.02732617
0,0.0010743984
0,0.0006246596
0,0.00037072538
0,0.0004062709
0,0.00034283244
0,5.77099e-05
0,0.00019970152
0,0.0004360298
0,8.6593485e-05
0,0.004967477
0,6.561914e-05
0,2.356293e-05
0,0.022741498
0,0.03432443
0,0.00503538
0,0.011332854
0,0.0031273407
0,0.00013764806
0,0.00076797785
0,0.000102441205
0,0.0002593147
0,3.628345e-05
0,0.0004446842
0,0.00010171098
0,0.00023339385
0,0.00089259644
0,0.10081731
0,0.0001793933
0,0.01785725
0,0.00024268939
0,0.00096169335
0,0.000110846944
0,0.009459504
0,0.0049152495
0,8.7982684e-05
0,0.00011686016
0,0.00043042042
0,0.0046463693
0,0.004233193
0,2.4375557e-05
0,0.06567101
0,0.00044187714
0,0.0006495509
0,0.004301785
0,0.0019052685
0,0.0060168225
0,0.022705348
0,2.356293e-05
0,5.9581744e-05
0,0.0001099405
0,0.002442312
0,0.0001946605
0,8.485092e-05
0,5.4764834e-05
0,0.00023467468
0,0.00019564896
0,0.00037202256
0,0.00013581781
0,0.0001751901
0,0.00026654394
0,0.0002712596
0,0.0005356848
0,8.2253486e-05
0,0.00014732637
0,0.0016588822
0,7.868759e-05
0,0.00020921676
0,0.0038779727
0,0.02606501
0,0.003834842
0,0.00021057524
0,0.2600393
0,4.2169086e-05
0,0.00025948856
0,2.341165e-05
1,0.049116667
1,0.9984042
0,0.039329916
0,0.0004315299
0,2.889672e-05
0,0.00023064786
0,0.00014956947
0,0.0036651518
0,0.028050246
0,0.00071702426
0,0.00054475997
0,0.012211854
0,0.107802115
0,0.0005121017
0,0.0013654298
0,0.0003811509
1,0.9939585
0,0.0012565863
0,0.0002791633
0,0.00029092067
0,0.00025421625
0,0.004570945
0,0.0010110312
0,0.00030921766
0,0.00010663193
0,0.0004510457
0,6.754386e-05
0,8.0295926e-05
0,0.006677405
0,0.0013674892
0,3.2986165e-05
0,0.00023064786
0,0.0006955393
0,5.015783e-05
0,0.00037991427
0,0.011973915
0,0.00032343587
0,0.00017348457
0,0.0011151917
0,0.00028496532
0,0.0017085766
0,0.00025234933
0,0.00013738411
0,0.06264452
0,0.003117601
0,0.0044425065
0,0.0021440173
0,0.00020305876
0,0.00018007177
0,0.00051129784
0,0.011301546
0,0.013112475
0,0.00095200987
0,0.0001265501
0,0.0013885233
0,0.00029424147
0,0.0012884843
0,0.00020149982
0,4.4193494e-05
0,0.00012100404
0,0.00015081785
0,0.00052618206
0,0.0008754089
0,0.011919581
0,3.5463905e-05
0,0.0004297751
0,0.0014108032
0,0.0008921925
0,0.005617796
0,0.00016521347
0,0.00057473057
0,0.00039025792
0,0.0018732465
1,0.9996464
0,2.1853913e-05
0,0.000175435
0,0.13102464
0,0.00015544354
0,0.0010599206
0,0.008004566
0,0.0002307033
0,0.00016789271
0,5.2447813e-05
0,0.0001003168
0,0.0025386855
0,0.0012821924
0,0.00025309797
0,0.0014700951
0,7.62647e-05
0,0.0002084893
0,3.093927e-05
0,0.06567101
0,0.2516558
0,9.283318e-05
0,0.00064364204
1,0.32241094
0,7.868759e-05
0,0.00012945394
0,0.00071984704
0,0.0002733185
0,0.00024255938
0,0.0036327802
0,9.705967e-05
0,0.042940654
0,0.0048405905
0,0.0008011273
0,0.013621924
1,0.98950994
0,0.00015109351
0,0.00015555578
0,0.0014673371
0,0.000101991085
0,0.0006005641
0,0.00080786
0,0.00043841862
0,6.466672e-05
0,8.965505e-05
0,0.0020250876
0,0.002028692
0,0.0035288134
0,2.5995405e-05
0,8.3669314e-05
0,0.0019541783
0,0.00088711915
0,0.0015500654
0,0.0001918911
0,7.304501e-05
0,6.655144e-05
0,0.0022336354
0,0.0027915093
0,0.029783638
0,0.0017532961
0,0.00044533002
0,0.00044410466
0,0.00062532315
0,9.204522e-05
0,0.00049550785
0,0.004399242
0,8.2253486e-05
0,0.00020481288
0,0.0008182049
0,0.045784563
0,0.03294893
0,0.0005652439
0,0.0005968195
0,0.00035624582
0,0.0021978377
1,0.99928063
0,0.0026552014
0,0.00037991427
0,9.425512e-05
0,0.00043138245
0,0.003472746
0,0.0013653954
0,0.0028353136
0,0.0025906872
0,0.00030803544
0,0.001678773
0,0.0002101891
0,0.0007553344
0,3.6057245e-05
0,0.00076982065
0,0.00096916547
0,0.00017205416
0,0.00025931222
0,6.466672e-05
0,0.002626229
0,0.00032390552
0,0.00011004937
0,0.00038846585
0,0.00025784216
0,0.0005546874
0,0.0012144755
0,0.00078654423
0,0.0006069266
0,0.00020921676
0,0.00030054126
0,0.001673765
0,0.0036445565
0,0.14311771
0,0.00024438958
0,0.0008530814
0,0.013750977
0,3.3042677e-05
0,0.00045426874
0,0.0018787321
0,0.007819584
1,0.3438892
0,0.0014281886
1,0.8577008
0,0.00058218103
0,0.00025196417
0,2.5995405e-05
0,0.00028338848
0,0.0004177048
0,0.00021760043
0,9.3133676e-05
0,0.0002614011
1,0.99898165
0,0.00018730688
0,0.3652928
0,8.931355e-05
0,0.0069686677
0,8.878275e-05
0,8.505791e-05
0,0.0038044925
0,5.3321735e-05
0,0.010444736
0,0.043337125
0,0.0004916368
0,3.4349076e-05
0,0.0014452436
0,0.00022050584
0,0.00010427715
0,0.020016303
0,0.0020840147
0,0.00021649596
0,2.2251932e-05
0,8.2253486e-05
0,0.0005158421
0,0.00027233994
0,6.413904e-05
0,2.356293e-05
0,4.7955393e-05
0,0.019626174
0,0.12078504
0,0.0017110679
0,0.00032590496
0,0.000102945334
0,0.008207582
0,0.00031936888
0,0.0008775573
0,3.2182295e-05
0,0.00019858294
0,0.00056226924
0,0.0012901488
0,0.0001396651
0,0.0012904856
0,6.717297e-05
0,0.00023320144
0,0.06438395
0,0.0010671243
0,0.0008535469
0,0.00020921676
0,0.00080331624
0,0.00012185103
0,0.0007732468
0,0.00026032786
0,0.00030814353
0,0.00015859614
0,0.0025160715
0,0.012910954
0,0.004551419
0,2.3961114e-05
0,0.047245763
0,0.001508392
0,0.113426276
0,0.005591171
0,0.0008182049
0,0.002243251
0,0.00024672237
0,0.00029601355
0,0.0010416147
0,6.55726e-05
0,0.074783586
0,0.000115921226
0,0.00025710152
0,0.00252248
0,0.00018220687
0,0.00011813867
0,0.0004269581
0,0.0004982803
0,0.0008973342
0,0.00066663686
0,0.0013942131
0,0.00033199537
0,0.00010996566
0,0.09791403
0,0.005443169
0,0.00047382544
0,0.00010303342
0,3.342824e-05
0,7.20891e-05
0,0.000847909
0,0.000116269395
0,0.00013764505
0,0.004127393
0,0.00020725888
0,0.006461105
0,0.00016496805
0,0.002523788
0,0.0003932898
0,9.179173e-05
0,0.00042587038
0,0.00043841862
0,0.00016757155
0,0.0027194177
0,0.00011507616
0,0.004386083
0,0.0010912488
0,0.00024763297
0,8.6910826e-05
0,0.00036078983
0,0.0002825888
0,7.602444e-05
0,0.0586159
0,0.00030821463
0,0.0010366496
0,7.507754e-05
0,0.00017379601
0,0.0006552753
0,0.00024969754
0,0.0048719947
0,0.00029935737
0,0.0002084893
0,0.5631798
0,2.9414052e-05
0,0.0040907594
0,0.00020986827
0,0.0003932898
0,0.00036806572
0,7.205164e-05
0,0.0003056195
0,0.029823804
0,0.0037914035
0,0.00020149982
0,0.0018902806
0,0.019888546
0,2.9623096e-05
0,0.0002696138
0,0.00037556372
0,0.046520554
0,0.00010476133
0,0.0025877035
0,0.00041739256
0,9.156076e-05
0,0.0036642132
0,0.00060915865
0,0.0013788661
0,0.0009158101
0,0.0013050883
0,0.00034656437
0,9.7384625e-05
0,0.00025948856
0,0.00014449238
1,0.80100256
0,0.0033035856
0,0.0024665417
1,0.94068646
0,0.000121214
0,0.006809527
0,0.00021232077
0,0.00022140624
0,0.16354635
0,0.00025041346
0,0.009927514
0,3.4349076e-05
0,0.00025646546
0,9.705967e-05
0,0.005040177
0,0.0013170362
0,0.00021887764
0,0.0011027944
0,0.002084943
0,2.9581033e-05
0,0.0027584264
0,0.00027416358
0,0.0007099498
0,0.00076615624
0,0.113775656
1,0.53151023
0,9.068454e-05
0,0.00037078653
0,0.0008720006
0,0.0009264762
0,0.008749193
0,0.00060147065
0,0.023103697
0,0.035644934
0,0.000254106
0,0.0025160715
0,0.0001795158
0,0.00045572929
0,0.00019152861
0,9.227266e-05
0,0.00030218906
0,0.00034516893
0,0.00020391888
0,5.4764834e-05
0,9.5669195e-05
0,0.052588474
0,0.017205631
0,0.00015441109
0,0.00029374284
0,0.00017219252
0,0.00013520713
0,0.00042810233
0,0.00019791305
0,0.0011320054
0,0.00012909289
0,0.00020411165
0,0.00015544354
0,0.00011118274
0,0.000129015
0,0.00027727522
0,0.001298776
0,0.0044982666
0,0.00030572878
0,0.00025421625
0,0.0010733503
0,0.0011558541
0,0.00077053363
0,0.0015133361
0,0.02102215
0,0.07529325
0,3.4930825e-05
0,0.0014073706
0,0.00032400712
0,0.001456113
0,0.010814653
0,0.00019269784
0,0.0007245609
1,0.0032219698
0,0.0026527757
0,0.00044768228
0,0.00029660735
0,9.3995644e-05
0,4.712383e-05
0,0.00390466
0,0.00013158447
0,0.012831171
0,5.8857826e-05
0,0.000103180406
0,0.000254106
0,3.4875207e-05
0,0.00021889956
0,0.0040710056
0,0.028722394
0,0.03790433
0,0.00024255938
0,0.0013589717
0,0.0019915968
0,0.02193604
0,0.019065114
0,0.020778151
0,0.0001793933
0,0.0010145179
0,0.00092431955
0,0.000115939125
0,0.0010206287
0,0.0011538888
0,0.00044450935
0,0.0011722238
0,0.0074173347
0,9.086753e-05
0,0.00021287882
0,0.00028800778
0,0.00025646546
0,0.00020245137
0,0.0009688294
0,9.29003e-05
0,0.005201089
0,0.0027350178
0,0.0002966792
0,0.00043616534
0,8.2253486e-05
0,0.00015021994
0,0.00020636953
0,0.00046821067
0,0.00023234388
0,0.0064091394
0,0.00010450969
0,0.00048103053
0,0.00013926336
0,0.0027060683
0,0.004056863
0,4.730979e-05
0,0.00060826953
0,0.0029198036
0,0.000121214
0,0.0027916448
0,0.0002111599
0,0.00366177
0,0.004521492
0,0.00034934632
0,0.0060993196
0,0.0002661379
0,0.000115503375
0,0.0008539341
0,0.0028130263
0,0.0027997538
0,0.0046711667
0,0.00023000881
0,3.9092574e-05
0,0.00015828566
0,0.014158104
0,0.0002619794
0,0.00021963316
0,0.0008393715
0,8.413207e-05
0,0.0011623004
0,0.0125646535
0,0.0008140839
0,0.0002125389
0,0.00014331397
1,0.4473919
0,0.00027416358
0,0.00012563234
0,9.3298564e-05
0,0.0063826484
0,6.9559304e-05
1,0.57778066
0,0.00026032786
0,4.9089565e-05
0,0.00025646546
0,0.001219464
0,0.00011698291
0,6.655144e-05
0,7.868759e-05
0,0.00020461342
0,0.015730059
0,0.0011333795
0,0.000254106
0,0.0054181563
0,0.00011024683
0,0.0076182857
0,0.0011647048
1,0.9520237
0,0.0005920178
0,0.00020725888
0,0.41120458
0,5.080071e-05
0,0.0002079598
0,0.0003605811
0,0.0007314671
0,0.00062598055
0,0.014664923
0,0.008306916
0,0.00012587901
0,0.001049511
0,0.00032030864
0,0.00014139463
0,0.00018886641
1,0.9698206
0,9.3995644e-05
1,0.44859058
0,0.000108458655
0,0.00069238595
0,5.46864e-05
0,0.0029126394
0,0.0025078896
0,0.000357125
0,0.0010910757
0,0.22512487
0,6.787315e-05
0,0.00023917528
0,0.00027612605
0,0.008921341
0,4.4186327e-05
0,0.003929257
0,0.0024876157
0,0.0005010634
0,0.0004347973
0,8.974718e-05
0,0.0010363641
0,0.0034804395
0,0.113313325
0,0.009383575
0,0.014008519
0,0.00020245137
0,9.9704535e-05
0,0.00010264078
1,0.99941814
0,0.014809488
0,0.004195941
0,0.009669564
0,0.00017210783
0,0.0027015333
0,9.8595134e-05
0,6.5938235e-05
0,0.28083485
0,0.00036990442
0,0.004285501
0,8.2253486e-05
0,0.0029198036
0,0.00010722015
0,0.003274571
0,0.00010171098
0,9.156076e-05
0,0.00038112586
0,0.0005724789
