target,prediction
0,0.01938962
0,0.9492664
0,0.033208005
0,0.035785787
0,0.007342263
0,0.035837766
0,0.1944121
0,0.061185267
0,0.00701503
0,0.0004246694
0,0.00042095323
0,0.0004246694
0,0.0047390535
0,0.00042200973
0,0.00028747338
0,0.035785787
0,0.0036192362
0,0.0003683729
0,0.00037507262
0,0.0001359133
0,0.0002697349
0,0.00018302229
0,0.00021426885
0,0.00038010045
0,0.00858088
0,0.00032532882
0,0.00095441524
1,0.8467498
0,0.00095441524
0,0.00112986
0,0.00014711116
0,0.00032889485
0,0.00039148607
0,0.00033999942
0,0.033854563
0,0.0033714508
0,0.089722104
0,0.0006337107
0,0.00015711848
0,0.095824964
0,0.059101094
0,0.00015711848
0,0.0011006492
0,9.808705e-05
0,0.035785787
0,0.0069784354
0,0.0001254736
0,0.15173332
0,0.071245424
0,0.004110093
0,0.03322267
0,0.037768994
0,0.036899187
0,0.033854563
0,0.00016019534
0,0.003458774
0,0.00064624916
0,0.0015582594
0,0.003458774
1,0.9794683
0,0.00062727986
0,0.006111385
0,0.0012016005
0,0.03325209
0,0.035801206
0,0.009021115
0,0.00038649206
0,0.033208005
0,0.019776555
0,0.035336804
0,0.00095441524
0,5.256062e-05
0,0.00041280323
0,0.033208005
0,0.0033714508
0,0.035785787
0,0.0033714508
0,0.0061983047
0,0.034951143
0,0.00015638923
0,0.003458774
0,0.00017540975
0,0.0001487867
0,0.00015235331
0,0.003959313
0,0.03380014
0,0.03298791
0,0.0060351873
0,0.0077763447
0,0.0069784354
0,0.0010042958
0,0.009327674
0,0.007485078
0,0.055544313
0,0.004925714
0,0.03380014
0,0.0036192362
0,0.00095441524
0,0.0033256046
0,0.044297148
0,0.00095441524
0,3.093411e-05
0,0.00032532882
0,0.0014271771
0,0.035785787
0,0.00095441524
0,0.0057578054
0,0.06057884
0,0.00024134689
0,0.00095441524
0,5.6529407e-05
0,0.0033714508
0,0.03600611
0,0.0052601234
0,0.035837766
0,0.0006367845
0,0.0033714508
0,0.030368255
0,0.0033714508
0,0.00016148727
0,0.0001638336
0,0.033208005
0,0.035837766
0,0.00069181307
0,0.0071676224
0,0.00033522802
0,0.03824669
0,0.00095441524
0,0.0033297385
0,0.00030048768
0,0.0033714508
0,0.0101310285
0,0.0069784354
0,0.0046317535
0,0.0004246694
0,0.00019774723
0,0.00095441524
0,0.0033714508
0,0.039036173
0,0.00032991517
0,3.2825592e-05
0,0.038654815
0,0.00018223468
0,0.00020366666
0,0.000105006366
0,0.0014271771
0,0.036895018
0,0.00014801646
0,0.00015882753
0,0.0070452006
0,0.00032991517
0,0.0011610355
0,8.0967715e-05
0,0.035785787
0,0.0038852496
0,0.00018914395
0,0.0036192362
0,0.008188406
0,0.0033714508
0,0.033208005
0,0.0067434437
0,0.00095441524
0,0.0005842285
0,0.010562408
0,0.00035187407
0,0.0002794898
0,0.0033714508
0,0.0037486565
0,0.0003326011
0,0.0036192362
0,0.00015084
0,0.00026558252
0,0.007229132
0,0.0014992858
0,0.01063293
0,0.00701503
0,0.00026418496
0,0.000608947
1,0.88976157
0,9.028668e-05
0,0.0004404442
0,6.998847e-05
0,0.0009844791
0,0.00032660947
0,0.0003033503
0,0.0036129584
0,0.033208005
0,0.0009207723
0,0.00095441524
0,0.0036192362
0,0.0019405199
0,0.037344024
0,0.00016550279
0,0.00095441524
0,0.00021931445
0,0.0002868084
0,0.009000447
0,0.0069784354
0,0.0121821
0,0.0008211503
0,0.00019415298
0,0.01103284
0,0.04969239
0,9.808705e-05
0,0.035785787
0,0.0013305715
0,0.0004283736
0,0.00019832767
0,0.009021115
0,0.0071676224
0,0.0013187452
0,0.008093964
0,0.0004944215
0,0.0048344843
1,0.87255377
0,0.03714474
0,0.00015084
0,0.0010424977
0,0.0002117036
0,0.00031239566
0,0.04408219
0,0.006144151
0,0.004215494
0,0.00029592807
0,0.00029486182
0,0.00095441524
0,0.00014963381
0,0.0012801698
0,0.033208005
0,0.0040559014
0,0.00016531904
0,0.00032492957
0,9.0280046e-05
0,0.003721127
0,0.00027542457
0,0.006865699
0,0.00095441524
0,0.01316
0,4.5370776e-05
0,0.0060050697
0,0.00014380198
0,0.004917552
0,0.033208005
0,0.0015647508
0,0.005251129
0,0.035837766
0,0.0059836814
0,0.00083809794
0,0.0033714508
0,0.035785787
0,0.035785787
0,0.0034567544
0,0.035785787
0,0.11614491
0,0.0033714508
0,0.017117828
0,0.009841401
0,0.033208005
0,0.0033714508
0,0.00018667804
0,0.00018219366
0,0.00027372036
0,0.011768711
0,0.00095441524
0,0.049024295
0,0.0003407789
0,0.00012510204
1,0.9983265
0,0.000335471
0,0.010153016
0,0.0003960967
0,0.00041375606
0,0.03626494
0,0.00048318444
0,0.035785787
0,0.0028650654
0,0.25006416
0,0.0006948128
0,0.0069784354
0,0.0010042958
0,0.004138026
0,0.000105208215
0,0.00095441524
0,0.0116867125
0,0.0059814784
0,0.57287973
0,0.020371193
0,0.00378742
0,0.001119358
0,0.033208005
0,0.00019488468
0,0.03600611
0,9.585219e-05
0,0.0001719348
0,0.00701503
1,0.857816
0,0.006969852
0,0.00010640147
0,0.00048341576
0,0.00010192857
0,0.00013239676
0,0.0015810964
0,0.034830198
0,0.00033286598
0,0.0033714508
0,0.00053425576
0,8.770575e-05
0,0.0026862668
0,0.00095441524
0,0.035785787
0,0.00018273317
0,0.033208005
0,0.00064656185
0,0.0069784354
0,0.00014289928
0,0.034739096
0,0.16378258
0,0.035785787
0,0.007945053
0,0.00014893389
0,0.033208005
0,0.0013656027
0,0.0069784354
1,0.99601305
0,0.0034445764
0,0.038552985
0,0.00027784627
0,0.035785787
0,0.03711181
0,0.00014183484
0,0.033208005
0,0.00095441524
0,0.0010342095
0,0.03325209
0,0.00010413336
1,0.9970258
0,0.034739096
0,0.035837766
0,0.00095441524
0,0.070589185
0,8.745436e-05
0,0.00031403473
0,0.075022124
0,0.00021774469
0,0.47968924
0,0.035785787
0,0.00015323446
0,0.0033714508
0,7.729596e-05
0,0.001042243
0,0.009327674
0,0.000335471
0,6.045629e-05
0,0.03600611
0,0.003458774
1,0.32905188
0,0.00095441524
0,0.12164818
0,0.00017525778
0,0.0069784354
0,0.035785787
0,7.024114e-05
0,0.0010922275
0,0.2106092
0,0.0033714508
0,0.003458774
0,0.0069784354
0,0.035837766
0,0.03219856
0,0.005238362
0,0.035785787
0,0.0069784354
1,0.060424093
0,0.035785787
0,0.0004246694
0,0.0033714508
0,0.0069784354
0,0.035785787
0,0.008093964
0,0.035785787
0,0.004330548
0,0.00018667804
0,9.890938e-05
0,0.005530917
0,0.006591292
0,0.0004636746
0,0.00029636937
0,0.040463254
0,0.035785787
0,0.00017540975
0,0.00030328755
0,0.000102053935
0,0.013816763
0,0.00018348097
0,0.033208005
0,0.00016574947
0,0.033208005
0,0.005032115
0,0.00014551819
0,0.0011004987
0,0.000107881744
0,0.002724779
0,0.042603582
0,0.037188277
1,0.8364268
0,0.03325209
0,0.035785787
0,0.0017897
0,3.6305708e-05
0,0.010160432
0,0.0046398966
0,0.035785787
0,0.03626494
0,0.035785787
0,0.04356017
0,0.009021115
0,0.0005285202
0,0.00028624103
0,0.002851959
0,0.00095441524
0,0.0038648192
0,0.0033714508
0,0.009118061
0,0.04135032
0,0.0033714508
0,0.005061211
0,0.0003473423
0,0.00017985591
0,0.00033251234
0,0.0071676224
0,0.017117828
0,0.0006857184
0,0.00095441524
0,0.035785787
0,0.017341487
0,0.0036192362
0,0.00015732927
0,0.010228008
0,0.03824669
0,0.0010516784
0,2.8514622e-05
0,0.04462113
1,0.9621954
0,0.00068229344
0,0.00034210586
0,0.035785787
0,0.00035125657
0,0.043222994
0,0.0009861581
0,0.0025344254
0,0.0001906315
0,0.00076831237
0,0.06133075
0,0.035785787
0,0.0002607942
0,0.004273448
0,0.0010665319
0,0.00023733683
0,0.00095441524
0,0.048858445
0,0.0007240225
0,0.003556047
0,0.00010894094
0,0.00014711116
0,0.00019166728
0,0.005349359
0,0.0004435887
0,0.035837766
0,3.841923e-05
0,0.033208005
0,0.00015641861
0,0.00033278792
0,0.0069784354
0,0.00026188028
0,0.035785787
0,0.00089474267
0,0.0070452006
0,8.509222e-05
0,0.00023805322
0,0.00016727048
0,0.0011416798
0,0.0032307042
0,0.0031140181
0,0.0069015534
0,0.033208005
0,0.0071676224
0,0.0011574251
0,0.00701503
0,0.22128719
0,0.00062906754
0,0.0033714508
0,0.0009187383
0,0.0036868122
0,0.04745073
0,0.0004958549
0,0.0020373147
0,0.004199196
0,0.035785787
0,0.0071676224
0,0.0003323637
0,0.003240279
0,0.0010971852
0,0.00035125657
0,0.00030870072
0,0.033208005
0,0.033854563
0,0.0071676224
0,0.0003033503
0,0.009003974
0,0.0036192362
0,0.00019166728
0,0.0010971852
0,0.0006367845
0,0.00046156914
0,0.043407757
0,0.0011006492
0,0.0033714508
0,0.002052916
0,0.001293134
0,0.00089946314
0,0.001119358
0,0.042228907
0,0.03711181
0,0.0011006492
0,0.00029498892
0,0.0033714508
0,0.00014420087
0,0.033208005
0,0.0033714508
0,0.00045913126
0,0.0069784354
0,0.3729597
0,0.041299753
0,0.00042035274
0,0.10556905
0,0.00010413336
0,9.808705e-05
0,0.00047784517
0,0.050438877
0,0.04978814
0,0.00015323446
0,0.00032071353
0,0.0043980516
0,0.033208005
0,0.0069784354
1,0.95720273
0,0.00064656185
0,0.0033714508
1,0.48858273
0,6.144025e-05
0,0.0033714508
0,0.0071676224
0,0.0006973778
0,0.0049045305
0,0.00027457142
0,0.009063333
0,0.00017066908
0,0.0010971852
0,0.033981897
0,0.008093964
0,0.0003708864
0,0.00016157722
0,0.00040419586
1,0.9530922
0,0.003583284
0,0.00039705905
0,0.0069784354
0,0.0033714508
0,0.050800286
0,0.035785787
0,0.022342065
0,9.028668e-05
0,0.035785787
0,0.0003960967
0,0.0033714508
0,0.00022753095
0,0.001119358
0,0.0006339209
0,0.0010824255
0,0.00048574834
0,0.00031419942
0,0.01031652
0,0.033208005
0,0.00012573169
0,0.0003498384
0,0.001084123
0,0.00095441524
0,0.034739096
0,0.00024201447
0,0.0069784354
0,0.0052574123
0,0.036824875
0,0.03626494
0,0.034726057
0,0.004588272
0,0.005811319
0,0.00057295413
0,0.008643475
0,0.00018663764
0,0.00037549317
0,0.011396958
0,0.00022527797
0,0.0037063425
0,0.0001386233
0,0.00010219611
0,0.037768994
0,0.000800585
0,0.03380014
0,0.03299735
1,0.9711827
0,0.033208005
0,0.03600611
0,0.0025322782
0,0.0069784354
1,0.9745548
0,0.00024777467
0,0.0025635445
0,0.00095441524
0,0.00022092336
0,0.073438324
0,0.00019045164
0,0.035837766
0,0.0033714508
0,0.00012643154
0,0.000182044
0,0.0069784354
0,0.00034090952
0,0.037720926
0,0.05888681
0,0.00018736495
0,0.00011230401
0,0.00095441524
1,0.011778131
1,0.7665818
0,0.03711181
1,0.31032065
0,0.00023350758
0,0.04184115
0,0.035785787
0,0.00016938895
0,0.0036192362
0,0.00029938135
0,0.024586406
0,0.36844856
1,0.10608409
0,0.0069784354
0,0.035785787
0,0.0069784354
0,0.028307553
0,0.0480295
0,0.0033714508
0,0.0071676224
1,0.19391857
0,0.002426734
0,0.03325209
0,0.03600611
0,0.0005205299
0,0.035837766
0,4.104703e-05
0,0.00035444953
0,0.00023733683
0,0.003134894
0,0.0069784354
0,0.0069784354
0,0.00095441524
0,0.033208005
0,0.0033714508
0,0.0004246694
0,0.00010894094
0,0.00018332338
0,0.0775313
0,0.00015480041
0,0.0010971852
0,0.0032974523
1,0.12777726
0,0.004286834
0,0.0012548156
0,0.00043416506
1,0.72563654
0,0.009262402
0,0.03322267
0,0.0036192362
0,0.00030870072
0,0.0071676224
0,0.0022814057
0,0.035785787
0,0.03711181
0,0.0065044393
0,0.00095441524
0,0.0033714508
0,0.033208005
0,8.046517e-05
0,8.651161e-05
0,0.033208005
0,0.0077959537
0,0.0069784354
0,0.0036192362
0,0.035837766
0,0.00035370927
0,0.00020081451
0,0.00095441524
0,0.047735132
0,0.00817233
0,0.00030783727
0,0.011300187
0,0.0013059698
0,0.004886982
0,0.035837766
0,0.021248944
0,0.0043396144
0,0.0069784354
0,0.00701503
0,0.00095441524
0,0.021740874
0,0.0036192362
0,0.0006286366
0,0.0036192362
0,0.014184296
0,0.00014711116
0,0.00019488468
0,0.00027602972
1,0.81940687
0,0.0022329213
0,0.0036192362
0,0.019077946
0,0.00095441524
0,0.00014420087
1,0.9264569
0,0.0069784354
0,0.0071676224
0,0.0002372891
0,0.0031425282
0,0.00032948644
0,3.9692302e-05
0,0.00022549265
0,0.0033714508
0,0.0023890997
0,0.0033714508
0,0.035785787
0,0.003887871
0,0.0036192362
0,0.00018515016
0,0.0017897
0,0.00246085
0,0.0010679868
0,0.0071676224
0,0.05213587
0,0.0021464264
0,0.00018929316
0,0.0069784354
0,0.004874573
0,0.00029938135
0,0.0041178493
1,0.96121633
0,0.00030870072
0,0.0033714508
0,0.0048344843
0,0.003159788
0,0.00016388093
0,0.035785787
0,0.00048977096
0,0.00016832567
0,0.035785787
0,0.0015716463
0,0.0003565387
0,0.014020768
0,0.0033714508
0,0.0005907045
0,0.03325209
0,9.862702e-05
0,0.00030870072
0,0.040463254
0,0.0374204
0,0.03711181
0,0.0033714508
0,0.003458774
0,0.00048574834
0,0.00015084
0,0.00061810075
0,0.0069784354
0,0.0060105687
0,0.034951143
0,0.0037344196
0,0.003028031
0,0.000306378
0,0.035785787
0,0.035785787
0,0.0036192362
0,9.315268e-05
0,0.03596649
0,0.0003825473
0,0.00045084322
0,0.00037940862
0,0.0023007747
0,0.003676114
0,0.0004958549
0,0.00014486017
0,0.06288204
0,0.00015084
0,0.00032532882
0,0.00095441524
0,0.034951143
0,0.25317433
0,0.0010824255
0,0.0069784354
0,0.00016096275
0,0.00027070774
0,0.00030774632
0,0.0037061945
0,0.00010971083
0,0.0007001634
0,0.0033714508
0,0.001119358
0,0.041267987
0,0.0015312487
0,0.005952587
0,0.033208005
0,0.0022929301
0,0.0036192362
0,0.00034529978
0,0.0014936292
0,0.0070452006
0,0.00041349186
0,3.3944216e-05
0,0.040463254
0,0.038654815
0,0.00040355427
0,0.0071676224
0,0.00027736326
0,0.00041214694
0,0.036895018
0,0.00011914918
0,0.00573525
0,0.00036996225
0,0.00031419942
0,0.00014486017
0,0.00095441524
0,0.0014157924
0,0.0001359133
0,0.0008562448
0,0.009000447
0,5.7674526e-05
0,0.0033714508
0,0.00087947375
0,0.00019978837
0,0.00032991517
0,0.035785787
0,0.033208005
0,0.0071676224
0,0.035801206
0,0.00014735994
0,0.020363906
0,0.0038833031
1,0.93962127
0,0.05487596
0,0.0069784354
0,0.0010528885
0,0.033208005
0,0.0004283736
0,0.03325209
0,0.00032532882
0,0.00088861014
0,0.03600611
0,0.0036192362
0,0.035785787
0,0.00014486017
1,0.95271957
0,0.00032991517
0,0.0003033503
0,0.035785787
0,0.03322267
0,0.008406432
0,0.035785787
0,0.00034849194
0,0.48019192
0,0.005943759
1,0.036895018
0,0.00032532882
0,0.00023190057
0,0.00095441524
0,0.033208005
0,0.033208005
0,0.0038325272
1,0.96462286
0,0.00014486017
0,0.90340745
0,0.036835633
1,0.13363521
0,0.0005884237
0,0.0069784354
0,0.3554165
0,0.000179776
0,0.00074387406
0,0.0069784354
0,0.00033970264
0,0.00012510204
0,0.00015084
0,0.00014486017
0,0.005863434
0,0.03325209
0,0.004565009
0,0.00064656185
0,0.0005884237
0,0.00022839473
0,0.00015900967
0,0.0004246694
0,0.0069784354
1,0.5489756
0,0.0069784354
0,0.0029679392
0,8.509222e-05
0,0.0037061945
0,0.036532346
0,0.00015031222
1,0.007514663
0,0.00095441524
0,0.05063897
0,0.00017066908
0,0.033208005
0,0.012220381
0,9.627743e-05
0,0.0069784354
0,0.033208005
0,0.00057295413
0,0.000121930876
0,0.00023062609
0,0.0053976816
0,0.035785787
0,0.009118061
0,8.509222e-05
0,0.00064239214
0,0.01677686
0,0.00029486182
0,0.0033714508
0,0.0010530655
0,0.01350464
0,0.03824669
0,0.003959313
0,0.036534302
0,0.009000447
0,0.00708268
0,0.104392946
0,0.034894798
0,9.423302e-05
0,0.00030870072
0,0.00037647778
0,0.0069784354
0,0.0011006492
0,0.00017481582
0,0.11859725
0,0.0020930036
0,0.00048341576
0,0.062055126
0,0.0036192362
0,0.033981897
0,0.0073470054
0,0.035801206
0,0.03626494
0,0.003458774
0,9.246979e-05
0,0.0043092077
0,0.0036192362
0,0.007830583
0,0.00095441524
0,0.0018509085
0,0.035837766
0,6.601317e-05
0,0.001888867
0,0.0069784354
0,0.00015084
0,0.033854563
0,0.00095441524
0,0.00010413336
0,0.0071676224
0,9.890938e-05
0,0.00017540975
0,0.0033714508
0,0.00021696235
0,0.0069784354
0,0.0035409974
0,0.0069784354
0,0.00018029152
0,0.00022282687
0,0.013680422
0,0.1393385
0,0.00095441524
0,0.038654815
0,0.0012548156
0,0.035785787
0,0.0023951568
0,0.00014064135
0,0.00701503
0,0.08387547
0,0.008093964
0,0.035785787
0,0.03711181
0,9.8755e-05
0,0.00032086155
0,3.2413856e-05
0,0.0014113992
0,0.0065283976
0,0.0033714508
0,0.0072327293
0,0.00095441524
0,0.00022341296
0,0.04738252
1,0.9883189
0,0.014841413
0,0.00022092336
0,0.005676358
0,0.035785787
0,0.035837766
0,0.0069784354
0,0.0016323141
0,0.0033714508
0,0.033208005
0,0.00029371062
0,0.00019440436
0,0.035785787
0,0.035785787
0,0.007567845
0,0.0071322597
1,0.9292089
0,0.00017114509
0,0.0002194458
0,0.033208005
0,0.0011610355
0,0.038654815
0,0.00095441524
0,0.0033714508
0,0.00701503
0,0.09175513
0,0.3735793
0,0.020340709
0,0.026878938
0,0.035785787
0,0.0017426063
1,0.9961189
0,0.001066194
0,0.0069784354
1,0.99590683
0,3.9943865e-05
0,0.0069784354
0,0.00095441524
0,0.0003960967
0,0.018080194
0,0.00017778632
1,0.9954407
0,0.00029498892
0,0.035785787
0,0.15203618
0,0.0072027985
0,0.033208005
0,0.026613401
0,0.0069784354
0,0.034951143
0,0.008802126
0,0.011554506
0,0.0080536185
0,9.982013e-05
0,0.00022437274
0,0.0001537662
0,0.104392946
0,0.007295094
0,0.0069784354
0,0.00042035274
0,0.022592155
0,0.00012043171
0,0.0014704088
0,0.57207507
0,0.00028584286
0,0.0030379768
1,0.77159715
0,0.00024169232
0,0.0049918173
0,0.033854563
0,0.004674766
0,0.00017985591
0,0.00021774469
0,0.0069784354
0,0.00015776536
0,0.0069784354
0,0.038654815
0,0.0021757071
0,0.0005927094
0,0.00016550279
0,0.035785787
0,0.017503742
0,0.012279925
0,0.10688214
0,0.0081226565
0,0.0069784354
0,0.0069784354
0,0.00015323446
0,0.00022149218
0,0.0018489478
0,0.00016039894
0,0.0069784354
0,0.016716925
0,0.035801206
0,0.00701503
0,0.00033522802
0,0.00046456786
0,0.00014047757
0,0.0028481497
0,0.003793178
0,0.034739096
0,0.001647325
0,0.034739096
0,0.00014711116
0,0.00017051259
0,0.0037761454
0,0.0069784354
0,0.0003960967
0,0.00017977481
0,0.001119358
0,0.040463254
0,0.036899187
0,0.0011006492
0,0.0010042958
0,0.00095441524
0,0.00028895005
0,0.00018302229
0,0.035785787
0,0.0039091823
0,0.0069784354
0,0.12092327
0,5.593899e-05
0,0.00030175634
0,0.00095441524
0,0.0069784354
0,0.012399372
0,0.0003879672
0,0.00095441524
0,0.0010730057
1,0.9207086
0,3.3944216e-05
0,0.035785787
0,0.011224226
0,0.0069784354
0,0.037344024
0,0.0069784354
0,0.00018223468
0,0.00036713268
0,0.012279925
0,0.025432419
0,0.009496198
0,0.0002676749
0,0.0034445764
0,0.0033714508
0,0.035785787
0,0.03626494
0,0.008580641
0,0.00037246846
0,9.20979e-05
0,0.035785787
0,0.00032728649
0,0.00013924623
0,0.0001401697
0,0.00048955955
0,0.0023141648
0,0.0033714508
0,0.006259492
0,0.0006217157
0,0.00019774723
1,0.9943
0,0.00021661923
0,0.033208005
0,0.380947
0,0.0072976258
0,0.00015267966
0,0.0071676224
0,0.00015323446
0,0.035785787
0,0.00017891431
0,0.03325209
0,0.08709633
0,0.000800585
0,6.14552e-05
0,0.035785787
0,0.000107881744
0,0.033208005
0,0.00010413336
0,0.0006033855
0,0.00019774723
0,0.0029220197
0,9.890938e-05
0,0.0015756853
0,0.00015323446
0,0.0013705251
0,0.037062936
0,0.035785787
0,0.0010528885
0,0.035785787
0,0.00092777784
0,0.0009861581
0,0.0033714508
0,0.00033906687
0,0.00033301293
0,0.0003808718
0,0.00015597611
0,0.050343648
0,0.008313518
0,0.013652481
0,0.00013266176
0,0.034951143
0,0.0018489478
0,0.0069784354
0,0.0071676224
0,0.0070483135
0,0.0039033268
0,0.0022042613
0,0.00046016398
0,0.0065058568
0,0.010228008
0,0.0012043627
0,0.0033714508
0,0.0658667
0,0.0033714508
0,3.317858e-05
1,0.97027594
0,0.00020578693
0,0.017628899
0,0.00013467507
0,0.035785787
0,0.064750604
0,0.033854563
0,0.00095306494
1,0.001811698
0,0.03325209
0,0.0965282
0,0.00095441524
0,0.0075386064
0,0.00035125657
0,0.00038687285
0,0.00019415298
0,0.010598338
0,0.038654815
0,0.0069784354
0,0.00014289928
0,0.035785787
0,0.1341975
0,0.0071676224
0,0.0033714508
0,0.10240488
0,0.034212776
0,6.220519e-05
0,0.035785787
0,0.035837766
0,0.035785787
0,0.0036626107
0,0.0069784354
0,0.03325209
0,0.00095441524
0,0.0109644625
0,0.00095441524
0,0.00010539046
0,0.0041002487
0,8.8225315e-05
0,0.00014527474
0,0.033208005
0,0.11744161
0,0.00019297603
0,0.34215733
0,0.0069784354
0,7.757827e-05
0,0.00015931
0,0.0004246694
0,0.0033714508
0,0.008430782
0,0.00014486017
0,0.01848184
1,0.8684583
0,0.00041040286
0,0.0010868504
0,0.19364506
0,0.03516947
0,0.0015756853
0,0.00039403644
0,0.009021115
0,0.00026418496
0,0.0071676224
0,0.035785787
0,0.016958874
0,0.0005514937
0,0.060424093
0,0.035785787
0,0.00019440436
0,0.00019166728
0,0.03325209
0,0.00095441524
0,0.00014371096
0,0.0005093283
0,0.0012548156
0,0.00032645385
0,0.0069784354
0,0.01640447
0,0.035785787
0,0.0036192362
0,0.0069784354
0,0.035837766
0,0.00032532882
0,0.0054246094
0,0.00089069165
0,0.00020081451
0,0.008093964
0,0.0033714508
0,0.010707452
0,0.035785787
0,0.03600611
0,0.00013467507
0,0.00028895005
0,0.0033714508
0,0.00026455472
0,0.003916944
0,0.15986297
0,0.038654815
0,0.003458774
0,0.00020466179
0,0.00011416299
0,0.044400953
0,0.00025956007
0,0.00015711848
1,0.061240684
0,0.0010704232
0,0.00015638923
0,0.009908377
0,0.035785787
0,0.10129419
0,0.00032540667
0,0.00035125657
0,0.003644534
0,0.0022837266
0,0.035785787
0,0.0010622896
0,0.0035641023
0,0.024661843
0,0.029466314
1,0.99312794
0,0.00701503
0,0.035785787
1,0.76275575
0,0.035785787
0,0.035785787
0,0.0027380316
0,0.013877247
0,0.0072379154
0,0.00019166728
0,0.00015711848
0,0.00032532882
0,0.012147937
0,0.0033714508
0,0.040192593
0,0.00041280323
0,0.06914088
0,0.0010437961
0,0.0033714508
0,0.0007545319
0,0.00095441524
0,0.0033714508
0,4.548263e-05
0,0.02825629
0,0.010888931
0,0.0033714508
0,0.0071676224
1,0.31539065
0,0.0003366046
0,0.003458774
0,0.035785787
0,0.003458774
0,0.048555322
0,0.0033714508
0,0.0036192362
0,0.035785787
0,0.00017980309
0,0.00095441524
0,0.007977229
1,0.7150593
0,0.01967864
0,0.033208005
0,0.010789264
0,0.00095441524
0,0.5819817
0,0.00018219366
0,0.0015794978
0,0.0003041806
0,0.035785787
0,0.00031656242
0,0.010942797
0,0.10031989
0,0.00032991517
0,0.035785787
1,0.93898976
0,0.0029565278
0,0.033208005
0,0.17016448
0,0.010228404
0,0.0012839865
0,0.13537046
0,0.0003433689
0,0.0033714508
0,0.2001903
0,0.033208005
0,0.00015267966
0,0.03325209
0,0.035837766
0,0.0005899854
0,0.14763595
0,0.00965427
0,0.033208005
0,0.0050637326
0,0.0010042958
0,0.033208005
0,0.00701503
0,0.0010528885
0,0.040997125
0,0.005096517
0,0.04355137
0,0.007724752
0,0.0036192362
0,0.0036192362
0,0.0033714508
0,0.035785787
0,0.0071676224
0,0.00043945253
0,0.000179776
0,9.892352e-05
1,0.75697833
0,0.036534302
0,0.001959802
0,0.007182238
0,0.16704987
0,0.00020081588
0,0.0016268782
0,0.040463254
0,0.026690738
0,0.0010971852
0,9.00315e-05
0,0.004215494
0,0.0040598023
0,0.0033714508
0,0.035801206
0,0.00337023
0,0.005529637
0,0.0037061875
0,0.033208005
0,0.035785787
0,0.0001298363
1,0.98568696
0,0.033208005
0,0.035785787
0,0.00095441524
0,0.009719522
0,0.0480295
0,0.035837766
0,0.038654815
0,0.033208005
0,0.0019725873
0,0.0047007743
0,0.07564683
0,0.033208005
0,0.033981897
0,0.00052382314
0,0.0019624028
0,0.008893503
0,0.086793594
0,0.000102045655
0,0.00029938135
0,0.00048341576
0,0.1375185
0,0.042714126
0,0.0033714508
0,0.00041832327
0,0.033747856
0,0.00014941652
0,0.053539634
0,0.03600611
0,0.00031098357
0,0.0071676224
0,0.033208005
0,0.0010530655
0,0.013079597
0,0.0009652555
0,0.0003808718
0,0.00014711116
0,0.00018839914
0,0.23240145
0,0.00095441524
0,0.0024661876
0,0.0033714508
0,0.035837766
0,0.026738228
0,0.00032071353
0,0.000121925885
0,0.0036192362
1,0.07490127
0,0.047817644
0,0.00017540975
0,0.0069784354
0,0.0003399667
0,0.033208005
0,0.036895018
0,0.00032532882
0,0.0036192362
0,0.000534473
0,0.00017440192
0,0.001119358
0,0.014736483
0,0.033208005
0,0.00032071353
0,0.0069311867
0,0.000107585875
0,0.0011334729
0,0.00011435889
0,0.009789393
0,0.0004246694
0,0.00095441524
0,0.035785787
0,0.0013819785
0,0.009021115
0,0.0054523177
0,0.0069784354
0,0.068728164
0,0.0025678924
0,0.00095441524
0,0.035785787
0,0.00070898765
0,0.035785787
0,0.0059223943
0,7.770554e-05
0,0.010950779
0,0.033208005
1,0.9644247
0,0.00016157722
0,0.00047123907
0,0.00021743326
0,0.0014604205
0,0.0004283736
0,0.00031419942
0,0.0007653054
0,0.00015084
0,0.00016096275
0,0.0061931075
0,0.03380014
0,0.004947385
0,0.033208005
0,0.0014436445
0,0.03626494
0,0.0064722286
0,0.0069784354
0,0.033208005
0,0.16720451
0,0.00053296005
0,0.035336804
0,0.008514249
0,0.00019297603
0,2.968013e-05
0,0.035785787
0,8.724812e-05
0,0.1368941
0,0.0014271771
0,0.24605983
0,0.009021115
0,0.0019989242
0,0.035785787
0,0.0069784354
0,0.0033714508
0,0.010259684
0,0.00011930198
0,0.00019166728
0,0.03711181
0,0.0010757477
0,0.0025873897
0,0.009610832
0,0.05386007
0,0.0003975893
0,0.00050929654
0,0.0046829805
0,0.00016840063
0,0.7536282
0,0.00014380198
0,0.020261751
0,0.00095441524
1,0.6119114
0,0.035785787
0,0.0008224815
0,0.0033714508
1,0.86636484
0,0.001119358
0,0.00095441524
0,0.00018059673
0,0.033208005
0,0.09215957
0,0.035785787
0,0.0067851488
0,0.00079914375
0,0.00132961
0,0.00019166728
0,0.003458774
0,0.033208005
1,0.44055623
0,0.0033714508
0,0.0011006492
0,0.00035215818
0,0.033208005
0,0.0037940447
0,0.00095441524
0,0.0005514937
0,0.00012500152
0,0.14679217
0,0.035837766
0,0.00047983756
0,0.0011716272
0,0.0033714508
0,0.00095441524
0,0.00024249141
0,0.0002616946
0,5.7266832e-05
0,0.034739096
0,0.0033714508
0,0.0027504798
0,0.00095441524
