target,prediction
0,0.00046404247
0,0.0004848789
0,0.008229118
0,0.0036369509
0,0.0032817833
0,0.00090078736
0,0.0004048362
0,0.0008453932
0,0.0070450506
0,0.0076765325
0,0.0006805758
0,0.0002469789
0,0.0120638115
1,0.8538073
0,0.0014400149
0,0.0008453932
0,0.44717634
0,0.12633695
0,0.0007390252
1,0.0328289
0,0.0014400149
1,0.9395524
0,0.004583298
0,0.00040368008
0,0.0037991903
0,0.0003203511
0,0.0016297052
0,0.0003833861
0,3.797118e-05
0,0.0016089235
0,0.0005570836
0,0.0005709175
0,0.00937339
0,0.0014400149
0,3.7853642e-05
0,0.0007774101
0,7.528725e-05
0,0.00046404247
0,0.00024532806
0,0.0076765325
0,0.0069807554
0,0.0069807554
0,0.00047573165
0,0.0037991903
0,0.007839197
0,5.6253964e-05
0,0.0008453932
0,0.0001231192
0,0.00047411546
1,0.5937929
0,0.005744508
0,0.034382373
0,0.00087853783
0,0.051508326
0,0.0028014225
0,0.014621701
0,0.012701517
0,0.044632524
0,0.0009480855
0,0.006661692
0,0.0036369509
0,0.0006805758
0,0.00014299141
0,0.0037629139
0,0.0070751016
0,0.00045852677
0,0.0080298865
0,0.0006805758
0,0.0002469789
0,0.0009527439
0,0.00093902997
0,0.0077223917
1,0.22059494
0,0.0002069676
0,0.00040569558
0,0.0006805758
0,0.0067678597
0,0.012304182
0,0.0081032375
0,0.00024532806
0,0.0015203485
0,0.001583361
0,0.00030073102
0,0.020490335
0,0.004583298
0,0.0020606099
0,0.043982856
0,0.0036369509
0,0.00096167595
0,0.00716444
0,0.0008725812
0,0.006127205
0,0.001868093
0,0.0069807554
0,0.0006805758
0,0.0009874711
0,0.00037368818
0,0.09136789
0,0.0069807554
0,0.007614412
0,0.030422667
0,0.0037833776
0,0.0006805758
0,0.0075473986
0,0.19488798
0,0.0054661944
0,0.0037629139
0,0.0036369509
0,0.0008453932
0,0.0014400149
0,3.9776838e-05
0,0.014983603
0,0.0044949516
0,0.001002417
0,0.0005098867
0,0.02297342
0,0.00065113825
0,0.0035787635
0,0.00047362127
0,6.558974e-05
0,0.0006031162
0,0.00024141915
0,0.0075473986
0,0.007031963
0,0.0008453932
0,0.0062740636
0,0.09601438
0,0.007965016
0,0.0006805758
0,0.007614412
0,0.0012469937
0,0.00577789
0,0.001641647
0,0.00060521276
1,0.8692462
0,0.006933941
0,0.0075473986
0,0.0037991903
0,0.09778361
0,0.03949819
0,0.00015633526
0,0.001484417
0,0.0014400149
0,0.00092424906
0,0.0038765343
0,0.00044761956
0,0.0014400149
0,0.0014400149
0,0.0069807554
0,0.0018142677
0,3.4375258e-05
0,0.0016089235
0,0.0037991903
0,0.000461159
1,0.99733883
0,0.008011925
0,0.0008453932
0,0.0076765325
0,4.2115393e-05
0,0.00055572565
0,0.030929634
0,0.00082854205
0,4.7235502e-05
0,0.0036369509
0,6.381502e-05
0,0.0055144206
0,0.01008763
0,0.00028034727
0,0.0075473986
0,0.0010798373
0,3.797118e-05
0,0.00024532806
0,0.0003482427
0,0.0014400149
1,0.41932726
0,0.03959605
0,0.034382373
0,0.0071236747
0,0.0016404282
0,0.00072809996
0,0.00014627735
0,0.0008958282
0,0.005147971
0,0.0035717408
0,7.554472e-05
0,6.178261e-05
0,0.10009355
0,0.0069807554
0,0.022089653
0,0.0008453932
0,8.930725e-05
0,4.310422e-05
0,0.0076765325
0,0.00047131698
0,0.051151127
0,0.1273517
0,0.001006904
0,3.234691e-05
0,0.0008483552
0,6.0578168e-05
0,0.0005098867
0,3.954797e-05
0,0.0019294829
0,0.0009480855
0,0.00053504744
0,0.0008453932
0,0.0037991903
0,0.16727246
0,0.028837344
0,0.07850869
0,0.0010339642
0,0.00050240976
0,0.00047362127
0,0.0014400149
0,0.0046795653
0,0.0008453932
0,0.013134541
0,0.0014400149
0,0.0075473986
0,4.5888413e-05
0,0.0002885858
0,0.010501154
0,0.0037991903
0,0.041227918
0,0.0069807554
0,0.004352948
0,6.260964e-05
0,3.8444814e-05
0,0.043797564
0,0.0006805758
0,0.0069807554
0,0.0008453932
0,0.0016650289
0,0.0024229437
0,0.0006805758
0,0.0075473986
1,0.5221873
0,4.2373384e-05
0,0.031709973
0,0.0064517697
0,3.797118e-05
0,0.0009014528
0,0.00017930489
0,0.00716444
0,0.01611706
0,0.0023492377
0,0.0014400149
0,0.08721365
0,0.019918965
0,0.0005098867
0,0.0006805758
0,0.0014400149
0,0.0008453932
0,0.0041173114
0,0.0084237885
0,0.0016761251
0,6.164508e-05
0,0.0014400149
0,0.0002240559
0,3.627397e-05
0,0.006766001
0,0.010011533
0,0.00039979236
1,0.99904114
0,0.17503227
0,0.0021075106
0,0.00012716642
0,0.004548629
0,0.00012753741
0,0.24880323
0,0.009447814
0,0.0075473986
0,0.012959945
0,0.0006805758
0,0.0002469789
0,0.00716444
0,0.009037465
0,0.00046404247
0,0.003701053
0,0.00716444
0,9.7442025e-05
0,0.006519917
0,0.00050298136
0,0.0005143336
0,0.0008453932
0,0.003507371
0,0.000461159
0,3.216306e-05
0,0.0075473986
0,0.0023939596
0,6.178261e-05
0,0.0009594283
0,0.0008237868
0,0.11039881
0,0.0037629139
0,0.0003895877
0,0.048564512
0,0.0003789732
0,7.528725e-05
0,0.00716444
0,0.0008999299
0,0.0009477329
0,3.407983e-05
0,0.12722114
0,0.0037991903
0,0.00042775087
0,0.28171188
0,9.746962e-05
0,0.0002319479
0,0.030523162
0,0.06472361
0,0.0076765325
0,0.0006805758
0,0.0017327919
0,0.006850976
0,0.0011641142
0,0.0008603483
1,0.06729594
0,0.008976186
1,0.95513815
0,0.0037991903
0,0.016020989
0,0.0008237283
0,3.797118e-05
0,8.3439925e-05
0,0.0075473986
0,0.0036369509
0,0.0006805758
0,0.0039877645
0,0.001002417
0,0.0036451123
0,0.02413715
0,7.528725e-05
0,0.01398542
0,0.004547737
0,0.0015203485
0,0.011526444
0,0.009378125
0,0.0069807554
0,0.041795865
0,0.0014400149
0,0.0008453932
0,0.0076765325
0,0.0036369509
0,0.0015472083
0,0.0037680834
0,0.0042204307
0,0.0036369509
0,0.0006805758
0,0.014167077
0,6.167536e-05
0,5.0515835e-05
0,0.00044761956
0,0.0004275167
0,0.00017313886
0,0.00047411546
1,0.28106418
0,0.0030364534
0,0.0036369509
0,0.0069807554
0,0.006127205
0,0.0016089235
0,0.0080298865
0,0.053695653
1,0.8927164
0,0.0006805758
0,0.00066574005
0,0.0024645939
0,0.00759394
0,0.4864005
0,3.797118e-05
0,0.007031963
0,0.01008763
0,0.00027199404
0,0.0075473986
0,0.0006805758
0,0.0008453932
0,0.00012883858
0,6.5316664e-05
0,0.0008453932
0,0.0008453932
0,0.0075473986
0,0.0004116626
0,0.009091668
0,0.011767674
0,0.0006805758
0,0.0032639944
0,0.00029477468
0,0.0036369509
0,0.0011087935
0,0.0039461264
0,0.0047353776
0,0.0076503255
0,0.0003378198
0,0.00024532806
0,0.13317443
0,0.00026151424
0,0.00716444
0,5.5959637e-05
0,0.0069807554
0,0.0006805758
0,0.0020711815
0,0.0031982013
0,0.18201414
0,0.0015472083
0,0.00015594413
0,0.00071172667
0,0.005107086
0,0.0037991903
0,0.0069807554
0,0.0002469789
0,0.21316554
0,0.036978718
0,0.0038765343
0,0.04291235
0,0.009247248
0,0.0006805758
0,0.0019294829
0,0.00047411546
0,0.022563988
0,0.007031963
0,0.010308991
0,0.00025041561
0,0.016239664
0,0.00017886978
0,0.0018757802
0,0.0075473986
0,0.0002469789
0,0.29651168
0,0.014413733
0,0.00716444
0,0.0075473986
0,0.001484417
0,0.0069807554
0,0.0037991903
0,0.00079370756
0,0.0018768071
0,0.0030746667
0,0.00026151424
0,0.0069807554
1,0.7367314
0,0.0075473986
0,0.0075473986
0,0.0076765325
0,0.012092499
0,0.0036369509
0,0.00011012233
0,0.0081032375
0,0.003641372
0,0.0016089235
0,0.0016149607
0,0.0014936478
0,0.0010759578
0,0.0008537259
0,0.042318873
0,0.003217541
0,0.0007606003
0,0.035343405
0,0.044016697
0,0.003971272
0,0.0007962954
0,0.0075473986
0,0.007614412
0,3.7853642e-05
0,0.054279227
1,0.8138524
0,0.00094695744
0,0.009657334
0,0.00014212877
0,4.8550686e-05
0,0.00461963
0,0.010308991
0,0.00024532806
0,0.0006805758
0,0.013890335
0,0.0006805758
0,0.00077726494
0,0.0075473986
0,3.797118e-05
0,0.0044745486
0,0.0009265689
0,3.407983e-05
0,0.00078264636
0,0.0005134607
0,0.0037629139
0,0.0006805758
0,0.00022002152
0,0.00072711223
0,0.0006805758
0,0.004920395
0,0.007614412
0,0.007614412
0,0.010431255
0,0.023631293
0,0.0009302594
0,0.000461159
0,0.0006667131
0,0.00012957274
1,0.99515545
0,0.011256415
0,0.007327487
0,0.007614412
0,0.00026425952
0,0.0011203144
0,0.00081644783
0,0.013642969
0,0.005975632
0,3.7853642e-05
0,0.00094278716
0,0.0075473986
0,0.001002417
0,7.844552e-05
0,0.011401563
0,0.0008453932
0,0.0037991903
0,0.0008475835
0,3.706923e-05
0,0.0038864366
0,0.0006805758
0,0.0050552306
0,0.028106838
0,0.0014400149
0,0.0036451123
0,0.0069807554
0,0.0010459896
0,0.0034132218
0,0.0069807554
0,0.00080930424
0,0.0075473986
0,0.00023143031
0,0.00047411546
0,0.0006805758
0,5.852492e-05
0,0.00022675822
0,0.0036369509
0,0.02411169
0,0.006049956
0,0.00032484997
0,0.009447814
0,0.0023492377
0,0.0008453932
0,0.0006805758
0,0.00029872643
0,0.0008453932
0,0.008775018
0,0.00047362127
0,0.00716444
0,0.0055996347
0,0.00081590854
0,0.0007390252
0,0.0007917707
0,0.0036369509
0,0.0012894019
0,0.0008453932
0,0.00012541462
0,0.007164766
0,0.013904098
0,0.0036369509
0,0.008226771
0,0.007957977
0,0.00841913
0,0.00024532806
0,0.0014400149
0,0.012701517
0,0.004583298
0,0.0044406215
0,0.010308991
0,0.0014400149
0,0.0014400149
0,0.0012518843
0,0.000714417
0,0.00962493
0,0.00046435534
0,4.7947204e-05
0,0.00044761956
0,0.009447814
0,0.0069807554
0,0.009091668
0,0.010904502
0,0.006278227
0,0.00716444
0,0.0037629139
0,0.0051507605
0,0.0016089235
0,0.000648958
1,0.3386942
0,0.0038142295
0,0.0037991903
0,0.0006805758
0,0.004547737
0,0.0008037512
0,0.00047362127
0,0.00040440206
0,6.070568e-05
0,0.022306867
0,0.014049213
0,0.0030528146
0,0.006154474
0,0.0069807554
0,0.00099556
0,0.00030073102
0,0.0014278792
0,0.0036369509
0,0.0036369509
0,0.00087853783
0,0.0006828764
0,0.0006805758
0,0.0069807554
0,0.000461159
0,7.3817304e-05
0,8.178952e-05
1,0.1932229
0,0.003917744
0,0.001089963
0,0.0017488035
0,0.0031982013
0,0.0014400149
0,0.002369447
0,0.00016869618
0,0.0014400149
0,0.00084226823
0,0.010308991
0,0.008011925
0,0.007031963
0,0.0014400149
0,0.0036369509
0,0.00024532806
0,0.73138267
0,0.005089317
1,0.3564217
0,0.0021075106
0,0.07579464
0,0.0076765325
0,0.008901219
0,0.0008453932
0,0.0004958605
0,0.00091821107
0,0.0075473986
0,0.0007428327
0,0.0008676937
0,0.0024245821
0,0.0006805758
0,0.0008725812
0,0.16379336
0,0.0008453932
0,0.0075473986
1,0.05746423
0,0.00031085787
0,0.0006805758
0,0.007614412
0,6.260964e-05
1,0.5265748
0,0.0036369509
0,0.0008453932
0,0.0036369509
0,0.0037629139
0,0.0002469789
0,7.528725e-05
0,0.0041385978
0,0.0014400149
0,0.00047411546
0,0.005470922
0,0.0037833776
0,0.00024915862
0,0.011767674
0,7.554472e-05
0,0.0010798373
0,0.00028022006
0,0.0006805758
0,0.0014400149
0,0.0010518739
0,0.019654516
0,0.008229118
0,0.007614412
0,0.00024532806
0,0.0069807554
0,0.0044406215
0,8.5616964e-05
0,3.90176e-05
0,0.008480683
0,0.0023693803
0,0.00027915265
0,0.00093926623
0,0.0006805758
0,0.00039371688
0,0.0032704556
0,0.0078075365
0,0.009832116
0,0.00321703
0,0.008508237
0,0.001008017
0,0.0006805758
0,0.41565228
0,0.012206753
0,0.0011772688
0,0.0016089235
0,0.00026724397
0,0.0004622776
0,0.0008453932
0,0.0011856637
0,0.0014400149
0,0.0016089235
0,0.0013866752
0,0.00716444
0,0.0075473986
0,0.0011352819
0,8.227059e-05
0,3.234691e-05
0,3.369051e-05
0,0.0006805758
0,0.00014657475
0,0.0017953619
0,0.015348542
0,0.0069807554
0,0.0037991903
0,0.0035717408
0,0.014710999
0,0.007614412
0,0.001298157
0,0.0026235613
0,0.0006805758
0,0.0046458333
0,0.12877716
0,0.0036481926
0,5.029765e-05
0,0.0026229
0,3.407983e-05
0,0.000461159
0,0.00078963983
0,0.014867804
0,0.017754318
0,0.0008454516
0,0.008011925
0,0.0002538803
0,0.0006805758
0,0.0008453932
0,3.7853642e-05
0,0.0004946758
0,0.0023192302
0,0.0019837862
0,0.0016072983
0,0.0074978704
0,0.0014400149
0,5.2337695e-05
0,0.0051643103
0,0.0051507605
0,0.0004848789
0,0.006127205
0,0.0055639013
0,0.0008414095
0,0.00086161704
0,0.0007774101
0,0.0036369509
0,0.0007222862
0,0.0005383162
0,0.00326533
0,0.009093404
0,0.017879024
0,0.007538692
0,0.0014400149
0,0.057661112
0,0.0014400149
0,0.0069807554
0,4.0574836e-05
0,0.0036369509
0,0.001006904
0,0.0027720581
0,0.000461159
0,0.0036481926
0,0.009091668
0,0.0006805758
0,0.0010339642
0,0.006715981
0,0.007031963
0,0.0008453932
0,0.00716444
0,0.0055817273
0,0.0069807554
0,0.00048156502
0,0.007111109
0,7.791642e-05
0,0.001755403
0,4.7947204e-05
0,0.0015203485
0,0.0003610899
0,0.00072976755
0,0.00066908577
1,0.7163061
0,0.0076765325
0,0.25592795
0,0.0030249662
0,0.0008237868
0,0.0032838008
0,0.007031963
0,0.00020423645
0,3.797118e-05
0,3.7853642e-05
0,0.0069807554
0,0.0006805758
0,0.0038829378
0,0.0037629139
0,0.00024915862
0,0.00037641532
0,0.012236352
0,0.63555753
0,0.0006805758
1,0.0047124233
0,0.007614412
0,5.0515835e-05
0,4.5729746e-05
0,0.0009412079
0,0.0010915986
0,0.0014400149
0,4.5288296e-05
0,0.00013023135
0,0.0041307146
0,0.020879574
0,0.0075473986
0,3.80399e-05
0,0.009378125
0,0.0014400149
0,0.00046262145
1,0.98779905
0,0.003757241
0,3.33267e-05
0,0.000461159
1,0.9803254
1,0.0040544686
0,0.0009776056
0,6.178261e-05
0,0.0037991903
0,0.0047019413
0,0.0069807554
0,0.0006805758
0,0.005342017
0,0.0016473281
0,0.18146145
1,0.98796296
0,0.0076765325
0,0.1138434
0,0.0007881521
0,0.0006805758
0,0.00062853267
0,0.0016089235
0,0.0007962954
0,0.010195976
1,0.990357
0,0.0075473986
0,0.028765166
0,0.0046403217
0,0.020957816
0,0.014925001
0,0.0005098867
0,0.0007390252
0,0.0014537701
0,0.004583298
0,0.0005347268
0,0.00083893415
0,4.3304834e-05
0,0.00013185527
0,0.0011612888
0,0.003917158
0,0.00088757946
0,0.007031963
0,0.0011231065
0,0.003701053
0,0.0028440615
0,0.003701053
0,0.011170787
0,0.0009911016
0,0.00041490758
0,0.00065137434
0,0.00010825479
0,0.25865892
0,0.0010950414
0,0.000461159
0,0.0125808725
0,0.0075473986
0,0.007645009
0,0.0075473986
0,0.0038806906
0,0.0075473986
0,0.16824152
0,0.0015774162
0,0.0069807554
1,0.94855404
0,0.0014400149
0,0.0036369509
0,0.0008453932
0,0.0006805758
0,0.007614412
0,0.0008238385
0,0.0006208565
0,9.035118e-05
0,0.0028474361
0,0.0006805758
0,0.02957964
0,0.0008453932
0,0.0037991903
0,0.0010917182
0,0.00056959805
0,0.0011748088
0,0.001583361
0,0.0076765325
0,0.0036369509
0,0.0069807554
0,0.023507915
0,0.009912523
0,0.009576855
1,0.97302896
0,0.0014400149
0,0.00014501413
0,0.04405315
0,0.0008453932
0,0.0036369509
0,0.00048703403
0,0.0036369509
0,0.0006805758
0,0.003571814
0,0.0037258677
0,0.00048614488
0,0.0008475835
0,0.0006805758
0,0.00090759253
0,0.0076765325
0,0.0075473986
0,0.0008453932
0,0.0036369509
0,0.0014400149
0,0.00046126958
0,0.000714417
0,0.001819465
0,0.006803258
0,0.0036369509
0,0.0019091126
0,3.4339053e-05
0,0.0036369509
0,0.05028057
0,0.0006805758
0,0.00016674418
0,0.0008537259
0,0.0006805758
0,0.007031963
0,0.011362106
0,0.0069807554
0,0.015851118
0,0.000461159
0,0.0008453932
0,0.0006805758
0,0.00024532806
0,0.0036481926
0,0.0075473986
0,0.00716444
0,0.03851237
0,0.0014400149
0,0.0008603483
0,0.0006945358
0,0.0075473986
0,3.9986055e-05
0,0.005470922
0,0.0016019898
0,0.0076765325
0,0.0026201273
0,0.0008453932
0,0.008371475
0,0.00047573165
0,0.0073125986
0,0.000350131
0,0.00026151424
1,0.22997312
0,0.0003742875
0,0.00034186803
0,0.010926975
0,0.0036369509
0,0.008226771
1,0.6501166
0,0.0008725812
0,0.00046179598
0,0.0005867444
0,0.006060276
0,0.007645009
0,0.0016089235
0,0.0006727964
0,0.23990019
0,0.00836113
0,3.407983e-05
0,0.013168976
0,0.0002069676
0,0.048424564
0,0.008392016
0,0.0069807554
0,0.0006805758
0,0.0056024496
0,0.061588928
0,0.026198102
0,0.0007770635
1,0.10808008
0,0.0006805758
0,0.00047362127
0,0.0030471657
0,0.00044729732
0,0.0034265022
0,0.0037738392
0,0.0002319479
0,0.36355335
0,0.0006805758
0,0.0036369509
0,0.00026277293
0,0.0027889884
0,0.00019894721
0,3.7853642e-05
0,0.038615145
0,3.797118e-05
0,0.010078301
0,0.002382397
0,0.0069807554
0,0.1762805
0,5.484485e-05
0,0.0009603049
0,4.3329368e-05
1,0.013168976
0,0.0051565813
0,0.00085401715
0,0.0076765325
0,0.00040558307
0,0.0029468685
0,0.0036369509
0,0.0069807554
0,6.200625e-05
0,0.0014400149
0,0.007492837
0,0.005358381
0,0.004148664
0,0.00029815282
0,0.00028937598
0,0.0018057361
0,0.0006805758
0,0.0023513506
0,0.009378125
0,0.060588356
0,4.3259883e-05
0,0.0045942715
0,0.011425871
0,0.000461159
0,0.0009480855
1,0.82710433
0,0.0051846267
0,0.0036369509
0,0.0006031162
0,0.00046075982
0,9.6858756e-05
0,0.0032609522
0,0.0014400149
0,0.0028657396
0,0.00094278716
0,0.0037991903
0,0.007164766
0,5.8948375e-05
0,0.00046404247
0,0.0075473986
0,0.00044761956
0,0.00024915862
0,0.0002999576
0,0.000461159
0,3.7853642e-05
0,0.000255576
0,3.234691e-05
0,0.023631293
0,0.0006805758
0,0.00012853315
0,0.009378125
0,0.009502636
0,0.00013185527
0,0.0006153672
0,3.369051e-05
0,0.0014400149
0,0.0035717408
0,0.0008453932
0,0.00596199
0,0.0075473986
0,0.009037465
0,0.00047573165
0,0.00026411292
0,0.00026151424
0,0.0120913545
0,0.0075473986
0,0.0013661991
0,0.0075473986
1,0.9983034
0,0.33666494
0,0.0008453932
0,0.0006805758
0,0.00046179598
0,0.00044149862
0,0.018781982
0,0.0029995376
0,0.00087853783
0,0.0007531723
0,0.0037991903
0,0.006127205
0,0.21669358
0,0.0038142295
0,0.0018712023
0,0.0014400149
0,0.008684303
0,0.011401563
1,0.892701
0,0.0014400149
0,0.005150038
0,0.000461159
0,0.0015830994
0,0.00026277293
0,0.0076765325
0,0.0069807554
0,0.0076765325
0,0.0014400149
0,8.930725e-05
0,0.0036369509
0,0.00024532806
0,0.0010913782
0,0.0002469789
0,0.00093623425
0,0.0041194255
0,0.0006805758
0,0.10949742
0,0.0008453932
0,0.0069807554
0,0.0010488494
0,0.0008598984
0,0.006127205
0,0.0036369509
0,0.032263823
0,0.0037629139
0,0.00056995655
0,0.007614412
0,0.0028668833
0,0.012042236
0,0.05767133
0,3.9874674e-05
0,0.000461159
0,0.0036369509
0,0.0075473986
0,0.0029645888
0,0.0016089235
0,4.20428e-05
0,0.001030588
0,0.009378125
0,3.135209e-05
0,0.0014400149
0,0.0037991903
0,0.016794715
0,0.00077726494
0,0.009447814
0,0.0076503255
0,0.0043933876
0,0.008504481
0,0.0036369509
0,0.00063965155
0,0.0048681423
0,0.00232782
0,0.0007305639
0,0.043508124
0,0.00022040578
0,0.0069807554
0,0.0051507605
0,0.00029843353
0,0.0014400149
0,0.0014400149
1,0.8403334
0,0.30152604
0,0.0021075106
0,0.0076765325
0,0.16961518
0,0.0075473986
0,0.008044248
0,0.00060168514
0,0.00096167595
0,0.0028909908
0,0.00028051704
0,0.0036369509
0,0.010976336
0,0.006462027
0,0.0014400149
0,0.0037991903
0,0.0014537701
0,0.00050615927
0,0.00091821107
0,0.019626275
0,0.0037991903
0,0.00024915862
0,0.0037991903
0,0.0032817833
0,0.006783918
0,0.0006805758
0,0.0014372029
0,0.006127205
0,0.005594189
0,0.0069807554
0,0.13616386
0,0.00016472975
0,0.012701517
0,0.00082106696
0,0.0037991903
0,0.00716444
0,0.033209145
0,7.203124e-05
0,0.0006805758
0,0.0011383063
0,0.0052585546
0,0.0021991555
0,0.000461159
0,0.000990439
1,0.99307925
0,0.011256415
0,0.0008453932
0,0.006127205
0,0.00042746615
0,0.09452095
0,0.00010825479
0,0.0028474361
0,4.4495046e-05
1,0.18529564
0,0.0050552306
0,0.00046656135
0,0.00041544207
0,3.797118e-05
0,0.0006805758
0,0.009378125
0,0.007031963
0,0.007798134
0,0.0069807554
0,0.0016019898
0,0.013290992
0,0.009300075
0,0.00047131698
0,0.0009862205
0,0.00027869764
0,0.0036369509
0,0.0050097043
0,0.00022663458
0,6.558974e-05
0,0.00026409858
0,0.0006805758
0,0.00047411546
0,0.0069807554
0,0.00013303547
0,0.0012339202
0,0.068693824
0,0.00036278748
0,0.00716444
0,0.1040827
0,0.0006828764
0,0.00596199
0,0.01508194
0,0.00046179598
0,0.0014400149
0,0.064653926
0,0.00047573165
0,0.0008453932
0,0.004583298
0,0.017923638
0,0.0014400149
0,0.0016089235
0,0.009037465
0,0.00056995655
0,0.0008453932
0,0.009606294
0,0.008275463
0,0.006127205
0,0.0076765325
0,0.00024532806
0,0.00047050946
0,0.0008453932
0,0.0010759578
0,0.0014400149
0,0.0081032375
0,0.0059650536
0,0.0036369509
0,0.00033069044
0,0.0075473986
0,0.00059058715
0,0.0006805758
0,5.9131184e-05
0,0.018095277
0,0.00046126958
0,0.06379601
0,0.006121235
0,0.0134628415
0,0.0036369509
0,0.00029815282
0,0.010266165
0,3.234691e-05
0,0.009378125
0,0.0037991903
0,0.007982147
0,0.0036369509
0,0.000461159
0,0.0036369509
0,0.0075473986
0,0.0036369509
0,0.011604979
0,0.00033215652
0,0.009912523
0,0.0008453932
0,0.0009303586
0,0.0006805758
0,0.006661692
0,0.0014891884
0,0.0010448765
0,0.0036369509
0,0.00937339
0,3.364675e-05
0,0.0008453932
0,0.00084226823
0,0.18782583
0,0.00026847236
0,0.0009677344
0,0.014049213
0,0.0069807554
0,0.00062590657
0,7.489699e-05
0,0.00016472975
0,0.0004275167
0,0.0036369509
0,0.0008925509
0,7.528725e-05
0,0.0008453932
0,0.00047411546
0,4.20428e-05
1,0.73413914
0,0.019365175
0,0.0005703559
0,3.430024e-05
0,0.0041307146
0,0.0006777395
0,0.0005183504
0,0.00024532806
0,0.0036369509
0,0.01201953
0,0.00040552547
0,0.000461159
0,5.286121e-05
0,0.0008453932
0,0.004484257
0,0.0007428327
0,0.010308991
0,0.00024532806
0,0.0051528867
0,0.001693367
0,0.00047362127
0,0.0008453932
0,0.00056959805
0,0.007031963
0,0.0052975086
0,0.0036369509
1,0.86443704
0,0.0020901223
0,0.04196496
0,0.0069807554
0,0.00046179598
0,0.042318873
0,0.00024532806
0,0.0069807554
0,0.0013543159
0,0.0014400149
1,0.52352107
0,0.00632279
0,0.00092715665
0,8.124584e-05
0,0.0069807554
0,0.0037991903
0,0.0019391387
0,0.008742194
0,0.0013500666
0,0.0075473986
1,0.99504447
0,0.0006805758
0,0.0023492377
0,9.643906e-05
0,0.0036369509
0,0.0069807554
0,0.0014400149
0,0.0020384241
0,0.008082681
0,6.492667e-05
0,0.0012458444
0,0.0008166303
0,0.0075473986
0,0.0037991903
0,0.00024915862
0,0.031845063
0,0.006601556
0,0.00028730324
0,0.017112084
0,0.0008453932
0,0.0076765325
0,0.0036369509
0,0.004040832
0,0.0075473986
0,0.00085846527
0,0.000118527394
0,0.006291246
0,0.0023228321
0,0.0016761251
0,0.0027524042
0,0.0036481926
0,0.0061958493
0,0.003915322
0,0.0014891884
0,0.21207707
0,0.0014400149
0,0.00010017466
0,0.0003785096
0,0.005495481
0,0.00026151424
0,0.041966178
0,0.007031963
0,0.0002469789
0,0.0012458444
0,0.009447814
0,6.28274e-05
0,0.0008925509
0,0.0004946758
0,3.407983e-05
0,0.000461159
0,3.216306e-05
0,0.010308991
0,0.00022149534
0,0.014203913
0,4.0361963e-05
0,7.528725e-05
0,0.0069807554
0,0.0009480855
0,0.0069807554
0,0.0006805758
0,0.0014400149
0,0.0076765325
0,0.0006805758
0,9.112768e-05
0,0.004847983
0,0.0001189741
0,0.0064215097
0,0.000461159
0,0.0014400149
0,0.0047694338
0,0.003567426
0,0.10606506
0,4.1371717e-05
0,0.0075473986
0,0.00086161704
0,0.00033611158
0,0.0069807554
0,0.0010798373
0,0.0069807554
0,0.00053883647
0,4.3304834e-05
0,0.18253215
1,0.75303054
0,0.0025394424
0,8.528548e-05
0,0.026524689
0,0.0014891884
0,0.0011352819
0,0.0008725812
0,0.0006805758
0,0.0069807554
0,0.004583298
0,0.00039779063
0,0.0010704767
0,0.0031096856
0,0.14407177
1,0.86972195
0,0.0009014528
0,0.0014400149
0,0.001583361
0,0.007031963
0,0.0036369509
0,0.0058178105
0,0.00023875719
0,0.0030249662
0,0.00836113
0,0.0009874711
1,0.98619485
0,0.0013742003
0,0.0019014295
0,0.00026151424
0,0.0075473986
0,0.0037991903
0,0.0023492377
0,0.007965016
0,0.0075473986
0,0.0069807554
0,4.2373384e-05
0,0.0002469789
0,0.0016089235
0,0.020518707
0,0.00013637415
0,0.00079669425
0,0.0036369509
0,0.009091668
0,0.003217541
0,5.0515835e-05
0,0.04972763
0,0.0019294829
0,0.013241724
0,0.0006805758
0,0.0069807554
0,0.014692993
0,6.279158e-05
0,0.010116029
0,0.00055572565
0,0.00047362127
0,0.002202232
0,0.0008598984
0,0.00018840417
0,0.0002999576
0,0.0047019413
0,0.00011932302
0,0.0006805758
0,0.0070292205
0,0.0047019413
0,0.0036369509
0,0.0006805758
0,0.036669053
0,0.0006805758
0,0.0031982013
0,0.0135051925
0,0.0006805758
0,0.0008453932
0,3.247552e-05
0,0.0006805758
0,6.2703744e-05
0,0.0069807554
0,0.0002469789
0,0.00065137434
0,0.0075473986
0,0.0069807554
0,0.00057092623
0,0.018661601
0,0.0044589886
0,0.007614412
0,0.0008453932
0,0.000461159
0,0.00020263753
0,0.0108678425
0,0.0008453932
0,4.0246847e-05
0,0.0008453932
0,0.0014400149
0,0.0041518942
0,0.051582105
0,0.0069807554
0,0.0014891884
0,0.0008453932
0,0.0033327641
0,0.0015324645
0,0.00028051704
0,0.01244674
0,0.0014400149
0,0.0008951669
0,0.0021314928
0,0.007902987
0,0.0036369509
0,7.7242395e-05
0,0.004615919
0,0.003118951
1,0.43961248
0,0.0010124993
1,0.82888025
0,0.0069807554
0,0.01681207
0,0.000461159
0,3.651811e-05
0,0.0037991903
0,0.0036369509
0,0.009222223
0,0.00716444
0,0.00026813315
0,0.012701517
0,0.007930266
0,6.28274e-05
0,0.000571815
0,0.0069807554
0,0.0014400149
0,0.00081264303
0,0.048466638
0,0.00015534782
0,0.001132768
0,0.0016650289
