target,prediction
0,7.899268e-05
0,0.000112482136
0,0.005489051
0,0.0024173006
0,9.78997e-05
0,0.00081505685
0,0.00053242414
0,0.0027635493
0,0.000112823305
0,9.137577e-05
0,0.39292407
0,0.00010933194
0,0.00035308025
0,0.001240526
0,0.0006539302
0,0.0003978621
0,0.0006927731
0,0.0003538622
0,0.000111317575
0,0.00023848667
0,0.0001042843
0,7.14896e-05
0,0.08393282
0,7.14896e-05
0,0.008982147
0,0.00033050482
0,0.00014828106
0,0.0033458264
0,0.00010547362
0,0.010556036
0,7.328307e-05
0,0.0003234772
0,0.00010933194
0,0.0002530297
0,0.00033778776
0,0.0003018841
0,7.190263e-05
0,0.0017993726
0,0.0001286927
0,0.0033625097
0,7.551281e-05
0,7.832106e-05
0,0.0027635493
0,0.0015363555
0,0.00028506288
0,0.0015524109
0,0.025236156
0,7.896985e-05
0,0.0022479275
0,0.008882372
0,0.00045121362
0,0.015074447
0,0.005413276
0,0.009161771
0,0.000891904
0,7.190263e-05
0,0.00011470521
0,7.883969e-05
0,0.011938331
0,8.525946e-05
0,0.0022584994
0,0.0003183053
0,0.00032816414
0,0.13043034
0,0.0005106798
0,0.00021243092
0,9.78997e-05
0,0.0040057935
0,8.15271e-05
0,0.000314304
0,0.000564357
0,0.0028405641
0,8.525946e-05
0,0.00015929587
0,0.0015223302
0,0.0001286927
0,0.0011891553
0,0.0043339394
0,0.0016127542
0,0.000104781204
0,7.883969e-05
0,0.0007613356
0,0.00015929587
0,9.137577e-05
0,0.00032904948
0,8.525946e-05
0,0.000112823305
0,0.0011777001
0,0.012880998
0,7.7036355e-05
0,0.00021458429
0,0.0007652806
0,0.008510672
0,0.0024829686
0,0.00010439444
0,0.0038462966
0,0.007165695
0,0.00018853931
0,0.0005688957
1,0.22905095
0,0.0003234772
0,0.010860071
0,0.0002137856
0,7.190263e-05
0,8.62134e-05
0,0.0014144138
0,9.9633166e-05
0,0.00014031894
0,0.00019587611
0,7.817176e-05
0,0.00017372129
0,7.328307e-05
0,0.00044035894
0,0.00034133263
0,0.003564973
0,0.0031974579
0,0.00017569229
0,0.00021458429
0,0.004600065
0,0.00018162042
0,8.15271e-05
0,0.00195417
0,0.00024811627
0,9.067771e-05
0,0.0046450547
0,0.00036923995
0,0.0009010762
0,8.978441e-05
0,0.006040719
0,0.034941778
0,0.00017063669
0,0.0003967535
0,0.007807171
0,0.00054768124
0,7.9044294e-05
0,0.0003968337
0,0.0003360624
0,0.33914936
0,0.0036553005
0,0.0005635456
0,0.08067199
0,0.133331
0,0.0006469828
1,0.979158
0,9.222586e-05
0,0.00025989563
0,0.004660203
0,9.222586e-05
0,9.366923e-05
1,0.8746072
0,0.0024173006
1,0.6921117
0,0.0046862173
0,0.00036923995
0,0.0006539302
0,0.0011696534
0,0.00013792214
0,0.08466807
0,0.004301977
0,0.00014806009
0,7.185568e-05
0,8.463508e-05
0,7.718349e-05
0,0.0071725477
0,0.004373138
0,0.0020523837
0,0.0010075172
0,0.26043797
0,0.0006199329
0,9.366923e-05
0,7.342304e-05
0,0.0005191363
0,0.0023213828
0,7.832106e-05
0,0.00018127578
0,0.00018678077
0,7.190263e-05
0,0.00021465388
0,0.05028387
0,0.00048189104
0,0.00048545
0,0.003011895
0,0.00011470521
0,0.0832561
1,0.1309719
0,7.896985e-05
0,0.028325725
0,9.63238e-05
0,0.005211906
0,0.004684581
0,0.024168596
0,0.27111822
0,9.137577e-05
0,0.00010401447
0,0.00021458429
0,0.0011641856
0,7.185568e-05
0,8.281362e-05
0,0.00028154108
0,0.00011590553
0,0.00010401447
0,0.009492741
0,8.281362e-05
0,0.0070946948
0,0.00024646116
0,0.0009265393
0,0.052169368
0,0.00011420773
0,0.00035639698
0,0.003446058
0,0.00013350006
0,8.8253924e-05
0,0.00075674395
0,0.004387443
0,0.0017467296
0,0.0040224055
0,0.000105826024
0,0.0017501151
0,7.135332e-05
0,0.00011605074
0,0.003725735
0,9.313003e-05
0,0.025236156
0,0.00013473956
0,0.005247688
0,8.110558e-05
0,0.0030030564
0,8.15271e-05
0,0.00016863024
0,0.0007137882
0,0.0053628534
0,0.00013100993
0,0.0002137856
0,0.00017063669
0,7.832106e-05
0,0.02274079
0,0.0010405703
0,8.296127e-05
0,0.0075512924
0,0.00035943702
0,0.0040900735
0,7.832106e-05
0,7.185568e-05
0,0.00040246395
0,0.000985396
0,8.978441e-05
0,0.00040022118
0,0.00034123095
0,7.185568e-05
0,0.00019587611
0,9.233208e-05
0,0.00018853931
0,0.0003562467
0,0.0001440589
0,8.463508e-05
0,0.0053655882
0,0.00016041743
0,0.0073240367
0,0.00046567584
0,9.137577e-05
0,0.0006074402
0,9.669339e-05
0,0.0023329796
0,0.0011518878
0,0.007871656
0,0.057999212
0,0.00015559614
0,7.185568e-05
0,0.00018954855
0,0.00041092903
0,0.0009261117
0,0.00012806729
0,0.0040057935
0,0.00050487247
0,0.0030005549
0,0.003348881
0,7.190263e-05
0,9.137577e-05
0,7.7036355e-05
0,0.00040022118
0,0.5181449
0,0.00022623065
0,0.0008639448
0,0.004259323
0,8.62134e-05
0,0.00015929587
0,0.024694853
0,0.012557024
0,0.00024277272
0,0.006791614
0,0.000105826024
0,9.78997e-05
0,0.0002249453
0,0.006456188
0,0.0001967617
0,0.0004020452
0,0.00028676083
0,0.00035943702
0,0.0011108156
0,0.0005511627
0,7.839153e-05
1,0.03349175
0,0.00024174762
0,7.755504e-05
0,0.00010275447
0,0.00034923395
0,0.010860071
0,8.525946e-05
1,0.36714107
0,7.7036355e-05
1,0.281922
0,0.00015304302
0,0.00048373654
0,0.0008885374
0,0.0020010294
0,0.0015246086
0,0.0010692358
0,0.0013196598
0,9.689322e-05
0,0.00011030646
0,0.0002122388
0,0.00011351341
0,0.007835178
0,0.0002530297
0,9.63238e-05
0,0.04713391
0,0.0014681023
0,0.003680178
0,0.00020809946
0,0.0060926317
0,0.015158778
0,0.0007061989
0,0.07001564
0,0.00045717583
0,0.0889087
0,0.0003978621
0,0.00028834157
0,0.0002249453
0,0.00011878084
0,0.00033996135
0,0.00034159044
0,0.00027486475
0,0.00011470521
0,7.190263e-05
0,0.008272756
0,8.9955895e-05
0,0.00053420843
0,7.185568e-05
0,7.551281e-05
0,0.00043295865
0,7.9044294e-05
0,0.00097121013
0,0.01356058
0,0.00051998737
0,7.883969e-05
0,0.00054152077
0,9.8924276e-05
0,7.896985e-05
0,0.0627725
0,0.00022021044
0,0.0054206746
0,0.015158778
0,9.0688e-05
0,0.00025506478
0,0.00040466082
0,0.0006732813
0,0.00025506478
0,0.00011470521
0,7.9044294e-05
0,0.00014779378
0,0.009079926
0,0.00020744432
0,0.016053954
0,0.000119328935
0,0.00011030646
0,7.7036355e-05
0,0.00015106355
0,0.0061746663
0,7.551281e-05
1,0.98929137
0,0.0039888476
0,0.008526749
0,0.001240526
0,7.190263e-05
0,8.362345e-05
0,7.190263e-05
0,0.00018853931
0,0.00018853931
0,0.00081505685
0,0.029679839
0,7.839153e-05
0,0.006614309
0,9.936977e-05
0,0.00023121791
0,0.00011420773
0,0.0009349132
0,0.0018421491
0,8.6378066e-05
0,0.023798415
0,0.0068896054
0,0.00026364697
0,0.00011470521
0,0.00031684292
0,0.00043295865
0,0.00022623065
0,7.718349e-05
1,0.939854
0,0.0012598316
0,0.001653991
0,0.00033528043
0,0.0006736048
0,0.00051998737
0,0.0012041895
0,0.000259968
0,0.012746142
0,0.00015067369
0,0.0002530753
0,0.00019058461
0,7.817176e-05
0,0.00051440834
0,9.187186e-05
0,0.00011138182
0,8.4796724e-05
0,0.00051998737
0,0.00019781267
0,0.006800961
0,0.0043751937
0,0.013976624
0,9.0688e-05
0,7.328307e-05
0,0.0048153936
0,7.551281e-05
0,7.185568e-05
0,8.588247e-05
0,0.012880998
0,0.0018681964
0,0.00021896156
0,0.0005745676
0,0.00083730737
0,0.03543327
0,9.098216e-05
0,0.0063253334
0,0.0020010294
0,0.00014779378
0,7.185568e-05
0,7.190263e-05
0,0.0063410755
0,0.00088167004
0,0.00032261116
1,0.5194077
0,0.05196293
0,0.00011470521
0,0.0031950169
0,8.62134e-05
0,0.0026757175
0,0.032891735
0,0.00023475499
0,9.689322e-05
0,0.0044825124
0,0.0371702
0,0.0002137856
0,0.001054782
0,7.8393845e-05
0,7.551281e-05
0,0.0079113515
0,0.0043790154
0,9.0688e-05
0,0.00036928515
0,9.067771e-05
0,0.00045657958
1,0.15441298
0,0.00022623065
0,0.024694853
0,0.00026818633
0,0.0031719138
0,0.0008639448
0,0.07581231
0,0.00026364697
0,9.162671e-05
0,0.0005074409
0,0.028824179
0,0.0037864703
0,0.057005413
0,0.001240526
0,0.0008939143
1,0.9880336
0,0.00040022118
0,0.0052121114
0,8.15271e-05
1,0.9993861
0,0.00036497868
0,7.185568e-05
0,0.0004015159
0,7.185568e-05
0,0.0066208974
0,9.137577e-05
0,9.78997e-05
0,0.00010693354
0,0.0001475454
0,0.000112823305
0,7.832106e-05
0,0.0009261117
0,0.017723354
0,8.15271e-05
0,0.00011016465
1,0.9617461
0,0.00046210136
0,0.007319334
0,0.00046640637
0,0.8079281
0,0.00015929587
0,0.0011026511
0,0.04923556
1,0.99917835
0,0.0002530297
0,0.002978494
0,9.63238e-05
0,0.08067199
0,0.004299033
0,9.78997e-05
0,0.0038964567
0,0.00033996135
0,0.00031657904
0,0.0035766012
0,0.00025929962
0,0.010860071
0,0.0003245695
0,0.00021061339
0,7.185568e-05
0,7.185568e-05
0,0.0010033451
0,0.00038935326
0,0.056472905
0,0.02552815
0,0.00018853931
0,0.002241219
0,0.0005074409
0,0.010160979
0,0.0014598637
0,0.00478415
0,0.0010632363
0,0.00024366484
0,0.00030883882
0,0.00550019
0,9.689322e-05
0,0.0005548376
0,0.000110986344
0,0.00010401447
0,7.883969e-05
0,0.00012623216
0,0.0004020705
0,8.362345e-05
0,0.0003286203
0,0.003564973
0,0.0015779105
0,0.06442383
0,0.032643203
0,0.00023442153
0,0.0002780299
0,9.689322e-05
0,0.0008554725
0,0.00033722582
0,0.00019041405
0,8.15271e-05
0,0.0009747898
0,0.00069623964
0,0.00074435165
0,0.0006199329
0,0.0040224055
0,0.00038692614
0,0.005452801
0,7.817176e-05
0,0.0005258752
0,0.00014788315
0,0.00013655893
0,0.00030320717
0,0.00013983595
0,0.000104781204
0,9.137577e-05
0,0.00091557886
0,9.222586e-05
0,0.0003000892
0,0.00052225863
0,0.0005947619
0,0.0011518878
0,0.0007848735
0,0.0046450547
0,0.0002529959
0,0.0003200129
0,0.00021491622
0,0.043272637
0,0.0030703053
0,0.005938141
0,0.00048644244
0,0.00011590553
0,0.00037703558
0,0.002241219
1,0.05502335
0,9.137577e-05
0,0.013580157
0,8.978441e-05
0,0.00065300503
0,7.9044294e-05
0,0.00019005618
0,0.00038619133
0,0.00037162344
0,0.000114440045
0,0.0065522385
0,9.313003e-05
0,0.005753131
0,0.004207625
0,0.0011696534
0,0.0063410755
0,0.0003597303
0,0.0009572402
0,0.000110986344
0,0.06690782
0,8.110558e-05
0,0.00013424338
0,0.007119848
0,0.0068983412
0,0.0005007371
0,0.0012719126
0,0.0017993726
0,0.0031974579
0,0.0006558107
0,0.0029794557
0,0.00083675026
0,0.088614985
0,0.0001440589
0,0.0002144583
0,0.00021243092
0,0.0003051586
0,0.00019882072
1,0.99480116
0,0.00046640637
0,8.110558e-05
0,0.0015858246
0,0.00084612216
0,0.00083675026
0,0.0024783823
0,0.0001440589
0,0.00019225794
0,0.0012781486
0,0.0010506685
0,0.03154396
0,0.020076849
0,9.0688e-05
0,0.00038935326
0,0.00017652652
0,0.00015814703
0,0.00043715685
0,0.00033778776
0,8.15271e-05
0,0.00037243473
0,0.00026364697
0,0.0064848065
0,0.0064202016
0,0.0016988637
0,7.328307e-05
0,0.00038619133
0,0.7340823
0,0.00035943702
0,0.00013229139
0,8.110558e-05
0,0.011789725
0,0.00037877582
1,0.9994049
0,0.001037478
0,7.190263e-05
0,0.003493242
0,0.0009841345
0,7.755504e-05
0,0.007304192
0,0.0026450735
0,0.00036923995
0,0.012962544
0,0.000110860594
0,0.00010693354
0,0.0019909428
0,0.02425656
0,0.00010513972
0,0.0010190639
0,0.03800411
0,0.00057502947
0,0.008079444
1,0.007319334
0,0.013265065
0,7.185568e-05
0,0.00031287494
0,0.00011773876
0,0.019038133
0,0.00046866346
0,8.525946e-05
0,8.463508e-05
0,0.0027591332
0,0.000112823305
0,7.718349e-05
0,0.0074302433
0,0.0013775437
0,0.00040546458
0,0.0047847447
0,9.067771e-05
0,0.00012436035
0,0.003748313
0,0.0003719699
0,0.004660203
0,0.0011696534
0,0.013212343
0,0.0038964567
0,0.00011651444
0,0.000112823305
1,0.99584806
0,0.00011470521
0,0.0073193824
0,0.00073646393
0,0.00034923395
0,7.7036355e-05
0,0.005720968
0,0.00013330035
0,0.00020223354
0,8.8253924e-05
0,0.0006539302
0,8.15271e-05
0,0.00029986553
0,0.00056999427
0,0.0027591332
0,0.000118709955
0,7.551281e-05
0,0.0008194533
0,0.024023443
0,0.00040717798
0,0.00041092903
0,0.000111113644
0,9.4717245e-05
0,0.00035639698
0,0.000112823305
0,0.000564357
0,0.00011470521
0,7.185568e-05
0,0.0011011966
0,0.0019329811
0,0.00016090751
0,9.78997e-05
0,0.00013229139
0,0.02371762
0,0.0015175903
0,0.0026784344
0,0.0001939637
0,0.00022033538
0,0.013265065
0,7.551281e-05
0,0.00035943702
0,7.817176e-05
0,0.0005007371
0,0.0001042843
0,7.190263e-05
0,0.0002670746
0,0.004295175
0,0.16463174
0,0.00028560343
0,7.551281e-05
0,0.0008194533
0,0.038135957
0,0.00069579587
0,0.00021061339
0,0.0002228173
0,0.0006716778
0,0.0039120167
0,0.0012693717
0,0.0056197084
0,7.190263e-05
0,7.883969e-05
0,8.15271e-05
0,0.0005352762
0,0.00012473934
0,8.15271e-05
0,8.362345e-05
0,0.0010796635
0,7.839153e-05
0,0.0004320901
0,9.78997e-05
0,0.00038270617
0,0.002696557
0,7.328307e-05
0,0.0011726454
0,9.4717245e-05
0,7.185568e-05
1,0.13007323
0,0.000259968
0,0.00038928163
0,0.0027958958
0,7.896985e-05
0,7.832106e-05
0,0.00058135367
0,0.0009292522
0,0.00051998737
0,0.36213562
0,0.00051440834
0,0.0004258304
0,0.00014465932
0,0.0006904056
0,0.00011470521
0,0.000110986344
0,0.0005511627
0,0.00062341534
0,9.9633166e-05
0,0.008550731
0,0.0010709887
0,0.00019787304
0,7.7036355e-05
0,7.817176e-05
0,0.0002808596
0,0.0018169432
0,0.00019587611
0,0.0011055098
0,0.00012406708
0,0.0012598316
0,0.0004930052
0,8.463508e-05
0,0.0040224055
0,0.0012580641
0,0.004387443
0,0.000259968
0,0.00022439775
0,9.222586e-05
0,0.00016863024
0,0.0028383215
0,0.00083675026
0,0.0029468127
0,0.0030649567
0,0.0008634778
0,0.00031004866
0,0.00010401447
0,0.0058802995
0,0.0035587954
0,9.4717245e-05
1,0.8604871
0,0.00019557173
0,0.0003277586
0,0.006606415
0,9.604589e-05
0,0.0003473526
0,0.0011678771
0,0.10464499
1,0.98590183
0,0.009948233
0,0.0007613356
0,0.00010132271
0,0.00080219255
0,0.0044825124
0,0.0023329796
0,0.00011975332
0,0.0046862173
0,8.62134e-05
1,0.39415756
0,0.0008619184
0,0.00261826
0,0.66513455
0,0.000105826024
0,0.0003018841
0,0.0005170265
0,7.328307e-05
0,0.0031974579
0,0.00044433336
0,0.0004015159
0,0.00368213
0,0.00010664668
0,0.012786768
0,0.0001286927
0,0.06931938
0,0.00031840667
0,0.00012936263
0,0.00018528228
0,0.0061278176
0,0.00024177505
0,0.00032723782
0,0.019038133
0,0.00010439444
0,0.0025590942
0,0.0002137856
0,0.051491626
0,7.190263e-05
0,0.0002413453
0,0.000112482136
0,0.0001736004
0,0.00023475499
0,7.883969e-05
0,0.00051998737
0,0.00029432226
0,7.135332e-05
0,7.185568e-05
0,0.04367641
0,0.0003239809
0,0.00095447386
0,0.00057805644
0,0.0005878519
0,0.0020799807
0,0.00012822112
0,0.0020586574
0,0.009460201
0,9.313003e-05
0,7.190263e-05
0,0.052188456
0,0.000112823305
0,9.501822e-05
0,0.006553626
0,0.00082388445
0,0.0002915685
0,0.00010995297
0,7.883969e-05
0,0.0002249453
0,0.00073646393
0,0.0074302433
0,0.000222706
0,0.00031232537
0,7.755504e-05
0,0.00038155683
0,0.00083675026
0,0.00010554776
0,0.0004613652
0,9.137577e-05
0,0.00015929587
0,0.000105826024
0,0.0005511627
0,7.342304e-05
0,9.689322e-05
0,0.0043339394
1,0.5404421
0,0.0010033451
0,0.0009100851
0,0.000110860594
0,8.62134e-05
0,0.0041872337
1,0.086284555
0,7.135332e-05
0,8.362345e-05
0,0.0002249453
0,0.00018443058
0,0.0040729702
0,0.0014064861
0,0.00078453886
0,0.00012473934
0,0.0029792758
0,0.00045121362
0,0.00078453886
0,0.00057502947
0,0.000105826024
0,0.002207977
0,9.689322e-05
0,0.000118709955
0,9.067771e-05
0,0.08840124
0,7.896985e-05
0,0.00034897783
0,0.00010547362
0,8.15271e-05
0,0.024821337
0,9.313003e-05
0,0.0039890413
0,0.0002670746
0,0.00031023702
0,0.0006322978
0,0.0010083162
0,7.755504e-05
0,0.0024173006
0,0.0010875023
0,0.0045453133
0,0.0004993777
0,9.63238e-05
0,7.899268e-05
0,7.185568e-05
0,0.0005810421
0,0.014466509
0,0.00092222064
0,0.009816285
0,0.00010912675
0,0.00069244107
0,0.00037162344
0,9.233208e-05
0,0.00028509088
0,0.00018678077
0,0.0058339234
0,0.090916224
0,0.00011590553
0,0.00083675026
0,0.0029468127
0,7.755504e-05
0,0.0002249453
0,0.064756565
0,0.0136614805
0,0.00034075388
1,0.9982692
0,7.7036355e-05
0,0.0028755905
0,0.0006017611
0,0.005122985
0,0.00092222064
0,8.15271e-05
0,0.0062390533
0,7.718349e-05
0,0.008255451
0,0.00074435165
0,8.525946e-05
0,0.00024346441
0,0.020493751
0,0.00021307702
0,9.067771e-05
0,0.00013350006
0,0.00010370922
0,0.0046234797
0,9.0688e-05
0,9.137577e-05
0,0.00010132271
0,0.00011470521
0,0.00013058115
0,0.002575694
0,0.09895753
0,0.0003597303
0,9.0688e-05
0,0.0024219688
0,0.0003018841
0,0.003564973
0,7.328307e-05
0,0.0001280309
0,0.0012919884
0,0.004268178
0,7.185568e-05
0,0.00047732965
0,0.00033436145
0,0.0003000892
0,7.551281e-05
0,7.7036355e-05
0,0.000112823305
0,0.0063362042
0,0.00045121362
0,0.00029329595
0,0.00021465388
0,0.0003360624
0,0.04924959
0,0.0006322978
0,9.222586e-05
0,7.185568e-05
0,0.0054540113
0,0.0006522036
0,9.63238e-05
0,0.0070981826
0,0.0001475454
0,0.0036033497
0,7.185568e-05
0,9.936816e-05
0,0.00023573675
0,0.0003234772
1,0.0025114361
0,0.00020746568
0,0.0032187907
0,0.017675443
0,0.0033625097
0,0.0011518878
0,0.0005688957
0,0.000118709955
0,0.00033871827
0,0.005980463
0,9.63238e-05
0,9.233208e-05
0,0.00034874966
0,0.004564246
0,0.0026784344
0,7.135332e-05
0,0.00010132271
0,0.00025354166
0,0.0061839283
0,0.008424226
0,0.0002530297
0,0.006431219
0,0.0139774205
0,0.000292936
0,0.00044794974
0,0.00010919982
0,0.0002530297
0,0.00053098076
0,0.00012406708
0,0.0003234772
0,0.0002442773
0,0.00032261116
0,7.9044294e-05
0,0.0006716778
0,0.00026551393
0,0.073871896
0,0.00017463206
0,0.019038133
0,0.0009292522
0,8.110558e-05
0,0.0005511627
0,0.0043751937
0,0.00014031894
0,0.01323151
0,0.00011470521
0,0.0030987053
0,0.00012822112
0,0.00022240597
0,0.0029468127
0,0.000691272
0,0.00091557886
0,7.896985e-05
0,7.328307e-05
0,0.000103655046
0,7.8252015e-05
0,9.8924276e-05
0,0.001248446
0,0.005638114
0,7.190263e-05
0,0.00081697124
0,0.00010401447
0,7.7036355e-05
0,0.00464895
0,0.0004306178
0,0.007796684
0,0.0003360624
0,0.037515093
0,9.689322e-05
0,8.110558e-05
0,0.0008194533
0,0.00015929587
0,0.0058204313
0,7.185568e-05
0,8.463508e-05
0,0.0006546249
0,0.55609554
0,0.0067997277
0,0.00043715685
0,0.00011420773
1,0.86429846
0,0.00044078796
1,0.99920577
0,0.00013330035
0,0.05230628
0,0.0006732813
0,8.281362e-05
0,7.328307e-05
0,0.00044494265
0,7.8393845e-05
0,0.00025506478
0,0.0003719699
0,9.63238e-05
0,0.0053655882
0,7.190263e-05
0,0.00021491622
0,0.00013424338
0,0.00046567584
0,0.00024811627
0,0.008670476
1,0.8705269
0,8.1941354e-05
0,0.00030196988
0,0.0017103814
0,0.00050158956
0,0.00047401313
0,9.63238e-05
0,0.0004104952
0,0.016313447
0,8.463508e-05
0,0.013605187
0,0.0002249453
0,0.00083675026
0,0.0001475454
0,0.0008977559
0,0.000118709955
0,0.00019278808
0,0.00018127578
0,0.0037107293
0,0.00010401447
0,0.00031657904
0,0.00014662479
0,0.04308781
0,0.0036372116
0,0.000104781204
0,0.00010132521
0,0.0010223064
0,9.002386e-05
0,7.899268e-05
0,0.00010693354
0,0.00014687066
0,0.0008387799
0,0.0010875023
0,0.021188099
0,0.0015524109
0,9.0688e-05
0,0.00021465388
0,0.0016109815
0,0.00020744432
0,0.00019041405
0,0.00048644244
0,9.9633166e-05
0,0.0074302433
0,0.00018853931
0,7.185568e-05
0,0.002694369
0,0.010268772
0,0.0003018841
0,0.0011726454
0,7.8252015e-05
0,8.463508e-05
0,0.19127217
0,0.000104781204
0,0.000105826024
0,0.00012305324
0,0.00010995297
0,0.000891904
0,0.00059195235
0,0.1075005
0,7.899268e-05
0,0.0072478107
0,0.00011470521
0,0.000103655046
0,9.137577e-05
0,9.936977e-05
0,0.000120091245
0,0.0001042843
0,0.00094398705
0,0.00012292845
0,9.8924276e-05
0,0.0028046307
0,0.00011420773
0,0.00046866346
0,0.06411576
0,7.839153e-05
0,0.00042710244
0,0.013196089
0,0.00036916143
0,7.185568e-05
0,0.0006904056
0,0.008426752
0,0.0003277286
0,7.8393845e-05
0,8.978441e-05
0,8.281362e-05
0,0.0024825896
0,0.00019041405
0,0.00075674395
0,0.0045571583
0,0.00011604354
0,0.00081665366
0,0.0005007371
0,7.832106e-05
0,0.00696806
0,0.0002530297
0,0.0009292522
0,0.0036750522
0,0.0001967617
0,7.817176e-05
0,0.00016478536
0,0.0008109787
0,0.004311383
0,0.0009572402
0,0.020762548
0,7.14896e-05
0,0.05904796
0,0.016513696
0,0.011938331
0,0.0006769258
0,0.01359675
0,9.4717245e-05
0,0.00051440834
0,0.00014675461
0,0.0042534904
0,0.0002137856
1,0.22985123
0,0.00050158956
0,0.006044648
0,0.00038270617
0,0.027336909
0,0.00017463206
1,0.9992539
0,0.002864831
0,0.00011470521
0,0.00034644213
0,0.025195174
0,0.0011543988
0,0.00014064538
0,0.0005635456
0,0.0015006891
0,8.1941354e-05
0,8.281362e-05
0,0.004505323
0,0.0023329796
0,0.07222522
0,0.0031106374
0,0.0005162435
0,0.04713391
0,0.00024204585
0,9.162671e-05
0,9.067771e-05
1,0.89315945
0,0.0003978621
0,0.00013983101
0,0.0025590942
0,0.00016863024
0,0.00012323113
0,0.0040224055
1,0.78288305
0,7.7036355e-05
0,0.007850699
0,0.0031974579
0,9.0688e-05
0,0.00040022118
0,0.076263666
0,8.525946e-05
0,9.137577e-05
0,8.6378066e-05
0,0.0002121961
0,0.00038692614
0,0.00021491622
0,0.0027591332
0,0.000111113644
0,0.00015525127
0,8.588247e-05
0,0.00010664668
0,0.0024645424
0,8.362345e-05
0,0.011483673
0,0.00091557886
0,7.9044294e-05
0,0.0027591332
0,0.00033540287
0,0.0054509183
0,0.00012180863
0,7.551281e-05
0,0.00035943702
1,0.9880336
0,0.069584735
0,0.0003018841
0,0.00032607
0,7.9044294e-05
0,7.14896e-05
0,0.006507065
0,0.0011067875
0,0.00017372129
0,7.135332e-05
0,7.883969e-05
0,0.0043790154
1,0.8631846
0,7.896985e-05
0,0.00017372129
0,0.00010132271
0,8.15271e-05
1,0.18371484
0,0.00041092903
0,0.00012623216
0,0.00010740823
0,0.107357986
0,0.004387443
0,0.005539521
0,8.281362e-05
0,9.8924276e-05
0,0.0011256326
0,0.00019041405
0,0.00014932081
0,0.00084836205
0,0.000105826024
0,0.0042414926
0,0.0046907105
0,0.0012348949
0,0.00018162042
0,0.00096852257
0,9.313003e-05
0,0.00017463206
0,0.1830764
1,0.45628336
0,0.00011878084
0,0.00091557886
0,0.020336913
0,0.0014685504
0,0.008109302
0,0.00058055384
0,0.00018853931
0,0.000112823305
0,9.137577e-05
0,0.05264868
0,0.0004740156
0,0.00012223891
0,7.135332e-05
0,0.00017463206
0,0.0005810421
0,0.20783216
0,0.00010933194
0,0.024426691
0,7.342304e-05
0,0.00025577442
0,0.000112482136
0,7.185568e-05
0,0.0002249453
0,0.00012223891
0,0.00014962039
0,0.00039376755
0,0.00019587611
0,0.00020657487
0,0.00031657904
1,0.98398614
0,0.0056787296
0,0.00097121013
0,8.110558e-05
0,0.00037243473
0,0.00050158956
0,0.00032607
0,0.00012305324
0,9.313003e-05
0,0.00012406708
0,0.004505323
0,0.0018025623
0,0.00011470521
0,7.185568e-05
0,0.0073240367
0,0.000112823305
0,0.038810782
0,0.0002249453
0,9.689322e-05
0,7.135332e-05
0,0.00031091803
0,0.00014675461
0,0.0061278176
0,0.0012834307
0,0.0052121114
0,0.010268631
0,0.0028002264
0,0.00011470521
0,0.0066208974
0,0.000564357
0,0.00012292845
0,0.00014241473
0,0.00022738545
0,0.0020010294
0,0.09649336
0,0.00011651444
0,8.15271e-05
0,8.525946e-05
0,0.01450456
0,0.00048545
0,0.02425656
0,0.00027321168
0,0.00011470521
0,0.00017480482
0,0.00020835319
0,0.34627715
0,0.002864831
0,0.00219837
0,0.00195417
0,0.0013253128
0,0.005092918
0,7.755504e-05
0,7.135332e-05
0,0.0020886064
0,0.004564246
0,0.0002530297
0,7.185568e-05
0,0.00014662479
0,0.0012415638
0,0.00014779378
0,0.19127217
0,0.011038301
1,0.8298943
0,0.00021044296
0,0.00028560343
0,8.525946e-05
0,0.000103655046
0,0.1852299
0,0.0093186945
0,0.0002249453
0,7.14896e-05
0,0.00028154108
0,0.0011915001
0,0.014954853
0,0.007211833
1,0.16463174
0,0.0014598637
0,0.016935343
0,0.0010206024
0,0.000476851
0,0.00031232537
0,0.0004352694
0,0.0019802153
0,0.0008194533
0,0.0003719699
0,0.0010346205
0,9.137577e-05
0,7.342304e-05
0,0.00035754195
0,0.00033722582
0,0.0022276053
0,0.026896635
0,0.017510049
0,0.0003967535
0,0.0005535571
0,0.025302771
0,9.313003e-05
0,0.00084612216
0,0.0013890099
1,0.87782574
0,0.025284797
0,0.008120871
0,0.0003018841
0,0.00035308025
0,0.0001042843
0,0.00046567584
0,0.022529338
0,0.00031287494
1,0.7722577
0,0.005712319
0,8.8253924e-05
0,0.26596257
0,0.0001346897
0,0.035015237
0,0.00016090751
0,0.34913313
0,0.00071894523
0,0.00035845372
0,0.0008639448
0,0.0003234772
0,0.0005191363
0,7.883969e-05
0,9.0688e-05
1,0.08327901
0,7.185568e-05
0,0.00011470521
0,0.0015444962
0,0.008535787
0,8.1941354e-05
0,7.328307e-05
0,0.009621431
0,0.008424226
0,0.00012473934
0,0.0003597303
0,0.00046002102
0,0.00368213
1,0.70705193
0,7.328307e-05
0,0.00022796026
0,0.00011590553
0,0.00014031894
0,0.004766999
0,0.0006248653
0,7.551281e-05
0,0.00092213665
0,0.008631703
0,0.00047732965
0,0.00015817343
0,0.00012323113
0,0.00018853931
0,0.0001967617
0,0.00011319745
0,0.0003183053
0,0.00083675026
