target,prediction
0,0.0015254115
0,0.0023889916
0,0.00016457072
0,0.0009156718
0,0.0011106113
0,0.0045727314
0,0.034360193
0,0.00056264445
0,5.2667692e-05
0,0.03166213
0,0.00014887723
0,0.0012906631
0,0.002336267
0,0.0025707716
0,0.004221481
1,0.9903824
0,0.035554044
0,0.012272801
1,0.64111763
0,0.0024929887
0,0.0003424648
0,0.0030831322
0,0.00044500455
0,0.00015712013
0,0.00062432274
0,0.013994465
0,0.00012888465
0,0.0064233807
0,0.00043261927
0,7.128096e-05
0,0.018352514
0,0.00014945441
0,0.0033124683
0,0.00019274636
0,0.00078311673
0,0.0077928114
0,9.861498e-05
0,0.00077952136
0,0.00044223762
0,0.00096998806
0,0.1902991
0,0.0011253399
0,0.009413016
0,3.210104e-05
0,0.00022699402
0,0.00016838634
0,0.004207431
0,4.6895602e-05
0,0.00033472409
0,0.0012862165
0,0.0002496868
0,0.004142947
0,0.00040097904
0,0.00043744675
0,0.00020580793
1,0.75768286
0,0.00034728885
0,0.00083566894
0,0.00021435691
0,0.00068378967
0,0.00016540923
0,0.0016327393
0,0.0005149451
0,0.00040482965
0,0.00023084387
0,0.0006691049
0,0.00024720246
0,0.0033565576
0,0.00033225468
0,0.0004250902
0,2.6129595e-05
0,0.00027986095
0,0.00028387713
0,0.046043254
0,3.0911695e-05
0,0.001701537
0,0.00070812705
0,0.0003294428
0,0.00029951154
0,7.819189e-05
1,0.550428
0,0.0006307807
0,0.0708918
0,0.00015678265
0,0.013488762
0,0.00058699085
0,4.999814e-05
0,0.0049201543
0,0.00070195226
0,5.807172e-05
0,0.0001959101
0,0.0016315954
0,0.0013666878
0,0.00091543276
0,0.00019058498
0,7.431588e-05
0,0.011734781
0,0.00021944624
0,0.0065696244
0,0.008389949
0,0.00013255757
0,0.00022091766
0,0.005111321
0,0.00033408776
0,0.017140305
0,0.0030913155
0,5.2710602e-05
0,6.1344064e-05
0,9.666712e-05
0,0.0006476772
0,0.0037382124
0,0.000105757514
0,0.00017255082
0,0.009820012
0,0.0003991056
0,5.5826706e-05
0,0.00029591704
0,0.0009278821
0,0.0007389386
0,7.781722e-05
0,0.00016491584
0,0.0062243566
0,0.00019171333
0,0.00015598757
0,0.039336547
0,0.0033831787
0,0.0002481681
0,0.0006777663
0,0.023696607
0,0.0003833868
0,0.0015144035
0,0.0009840174
0,0.0006066776
0,0.000117780524
0,0.0030629307
1,0.9950729
0,0.00048765927
0,0.004819664
0,0.08691295
0,0.0034621514
0,0.00022698623
0,0.00023224953
0,0.0011639788
0,0.00534991
0,0.00037583162
0,0.00046861815
0,0.0021566174
0,0.04861928
0,0.00049414637
0,0.04033696
0,0.0002837708
0,0.00056998746
0,0.0042488757
0,0.0014386785
0,0.016375206
0,0.002114855
0,0.000206793
0,0.0073742783
0,0.017253583
0,0.0002481622
0,0.0007887036
0,0.00011303383
0,4.140144e-05
0,0.00026131136
0,0.00042305156
0,0.036690585
0,0.0038676285
0,0.0036881086
0,0.010101867
0,0.0023733636
0,0.0001283219
0,0.0057154647
0,0.0005221708
0,9.961093e-05
0,0.08261167
0,0.02468181
0,0.6264526
0,0.0006971732
0,0.000101375954
0,0.00067102583
0,0.014925071
0,0.0017668153
0,0.003370658
0,0.00032245187
0,0.0025267138
0,9.8353994e-05
0,0.003737277
0,0.0002746709
0,1.71623e-05
0,0.00013717846
0,0.00022771719
0,0.00065023714
0,7.876018e-05
0,0.00023935482
0,0.00023615315
0,0.00029184102
0,0.0027049684
0,0.0010218419
0,0.000118063785
0,0.0028477937
0,0.00079349126
1,0.89706236
0,0.00048089938
0,0.00016264411
0,0.0010126035
0,0.0006462119
0,0.00031844128
0,0.0028625056
0,0.012099622
0,0.00013875027
0,0.00042973823
0,0.0006537916
0,0.2845521
0,0.0037530686
0,0.0008793896
0,5.563835e-05
0,0.00027699352
0,6.0533934e-05
0,0.0008501313
0,0.00024957303
0,0.00032339207
0,0.0004769269
0,0.0062405816
0,0.00021653392
0,0.0002782118
0,0.0028687022
0,0.0003562499
0,0.0002769534
0,0.0004051358
0,0.00033626414
0,7.046912e-05
0,0.00087590993
0,0.03514454
0,0.00024926223
0,0.00016543447
0,0.0008793749
0,0.00023020276
0,0.027020676
0,0.66569144
0,0.00090043986
0,0.007654881
0,2.6425143e-05
0,3.0463798e-05
0,4.8581718e-05
1,0.03924503
0,0.19840361
0,0.00019218242
0,0.00032134217
0,3.2104836e-05
0,0.0012350831
0,0.0004601495
0,0.0001356511
0,7.580508e-05
0,0.0048044147
0,7.684317e-05
0,0.005838557
0,0.00034073277
0,0.00013000777
0,2.2428698e-05
0,0.001088388
0,0.00021218862
0,0.00010250149
0,0.00026983678
0,0.0007262992
0,0.0024284464
0,0.00046050735
0,0.000507683
0,0.0009733541
0,9.836825e-05
0,0.004698767
0,0.00015054143
0,0.00024602446
0,0.0010557576
0,0.0043360945
0,0.00029542093
0,0.0058501214
0,0.004757866
0,0.004194461
0,0.00069838244
0,0.0035828447
0,0.01957244
0,0.0011364596
0,0.00088127103
0,0.00015132377
0,0.00037959623
0,0.0002258731
0,0.0011094332
0,0.033144638
0,0.002091753
0,0.00058315066
0,0.00014954593
0,8.626184e-05
0,9.574048e-05
1,0.9551319
0,0.0014818008
0,0.00064422353
0,0.007461802
0,0.0004913583
0,0.00014296157
0,0.0064811762
0,0.0042709103
0,0.0004940223
0,0.0036661811
0,0.0009160448
0,0.0013594371
0,0.0005848068
0,0.0002757714
0,2.166064e-05
0,0.00010227839
0,0.0006631599
0,0.00025790656
0,0.00036720868
0,0.0056000804
0,0.0017293403
0,0.00022214276
0,0.006350444
0,0.0011338433
0,0.00047580304
0,0.0075589614
0,0.0010528578
0,0.0011399265
1,0.7855117
0,0.013046945
0,6.436838e-05
0,0.26734933
1,0.8764234
0,0.008874173
0,0.046500336
0,0.00010599498
0,5.5913657e-05
1,0.054733574
0,0.18920156
0,0.00024407684
0,0.004474368
0,3.7913902e-05
0,0.0042748926
0,0.006230583
0,0.0009392613
0,0.00010397103
0,0.004360156
0,0.00022771719
0,6.173591e-05
0,5.7556837e-05
1,0.011657916
0,0.0033148478
0,0.000109671506
0,0.005123041
0,0.0001470775
0,0.00018591475
0,0.0004885091
0,4.544209e-05
0,0.00020555044
0,0.0036867247
0,0.0006597039
0,0.000117547934
0,1.8103696e-05
0,0.0024491642
0,0.0011228261
0,0.00072870706
0,0.00062392716
0,0.00021947743
0,0.00023905696
0,0.00042021513
0,0.0006330283
0,0.0005573924
0,0.00396281
0,0.0029528192
0,0.00023293654
0,0.00057274604
0,0.023189632
0,0.0011474818
0,0.0012942466
0,0.0006129955
0,0.017159853
0,0.00033536882
0,0.0002101422
0,0.00062582875
0,4.1963773e-05
0,0.029555745
0,0.0013910162
0,0.0110264225
0,0.004868332
0,0.41402817
0,0.0001476894
0,5.723522e-05
0,3.3866487e-05
0,0.00017396198
0,0.00030089938
0,4.0437477e-05
0,0.0039155637
0,0.0064558666
0,0.3490716
0,0.00070907315
0,0.0008904825
0,0.00054783083
0,8.175926e-05
0,0.00012824142
0,0.008437469
0,0.0025578253
0,0.000115313196
0,0.00026871794
0,0.0001553222
0,0.00028427638
0,0.0013964941
0,0.0013107562
0,0.00017785566
0,0.00282312
0,0.0002759834
0,2.8865597e-05
0,0.0004393451
0,0.00014781803
0,2.6270014e-05
0,0.0008083069
0,0.00049094675
0,0.001782266
0,0.0006595109
0,0.00020724878
0,9.485835e-05
0,0.00036090487
0,2.1390699e-05
0,0.00032195824
0,0.0005054575
0,0.0002943697
0,0.00054281997
0,0.00046429803
0,0.00013152137
0,0.0036333292
0,3.7420927e-05
0,0.00010177434
0,0.00037677487
0,0.00050175766
0,7.343137e-05
0,0.0002211961
0,0.005609648
0,0.016320748
0,0.014412615
0,0.0002445336
0,3.9236926e-05
0,0.00028317946
0,0.00073055556
0,0.0039623757
0,0.00013885112
0,5.536989e-05
0,0.00012086728
0,0.0012574903
0,0.0012942466
0,0.003256179
0,0.00017460942
0,0.0015018315
0,0.00030632864
0,0.023663558
0,0.005726059
0,0.000941918
0,0.012168853
0,5.9297767e-05
0,0.00021319569
0,0.0006406482
0,0.00020715613
0,0.0067726336
0,0.0014152019
0,0.0105963135
0,0.00020251585
0,0.00026871794
0,0.000575662
0,0.00014641062
1,0.029755784
0,2.4819667e-05
0,0.0012837645
0,0.0012943249
0,0.42240846
0,0.00029938534
1,0.9885993
0,0.0003498349
1,0.9462802
0,9.8303826e-05
0,9.115219e-05
0,0.00025787877
0,0.00028114088
0,0.0010590793
0,0.00013034801
0,0.0005469306
0,0.18396854
0,0.0018993267
0,0.016567318
1,0.86942726
0,2.4066849e-05
1,0.96522194
0,0.00016374505
0,0.0061472068
0,0.006909326
1,0.66291565
0,0.0019392994
0,0.0020961072
0,0.002915872
0,0.0023391687
0,0.00088973617
0,0.0010168484
0,0.0009147435
0,0.017033178
0,0.00038409542
0,0.0026576752
0,0.0006591895
0,0.0013397965
0,0.051561013
0,0.00211298
0,0.00024527195
0,0.00013062025
0,8.9156645e-05
0,0.004887901
0,0.0027895335
0,0.00014296157
0,0.0002658554
0,0.001046628
0,4.542888e-05
0,0.00010246807
0,0.003649654
1,0.1423442
0,0.00057060004
0,0.002001298
0,0.00013232192
0,0.0007795024
0,0.0003410698
0,0.00057152973
0,0.00047391845
0,0.00035039985
1,0.9024694
0,3.0828647e-05
0,0.0006444898
0,0.0005110645
0,0.00031987258
0,0.00082191394
0,0.00027332973
0,0.05494796
0,0.00021413324
0,0.02584903
0,0.0026630394
0,0.00037401967
0,0.00095537916
0,0.00091682374
0,0.0020041284
0,0.0006740187
0,0.0002814383
0,0.00025811294
0,0.00029658587
0,8.710331e-05
0,0.001244972
0,0.0021500785
0,0.00015867932
0,0.0006011242
0,0.0002623611
0,0.0014612157
1,0.9923154
0,0.00057014724
0,0.00027987617
0,0.0005822626
0,0.014258625
0,0.000412719
0,0.00010148699
0,0.0005958286
0,0.0009822568
0,0.00016120328
0,0.0013763149
0,0.00047403754
0,0.0019097414
0,6.48969e-05
0,0.00077335694
0,0.001594716
0,0.0070064487
0,8.4178864e-05
0,2.1076354e-05
0,0.0005483927
0,0.012311132
0,0.3384872
0,0.0074213864
0,0.09895807
0,0.00084682624
0,0.0007400358
0,0.00013060145
0,0.014073119
0,8.3790124e-05
0,0.00085459923
0,0.00021586419
0,0.00017948005
0,4.7221627e-05
0,0.00020768457
0,0.0026248877
0,5.3218253e-05
0,0.00020061492
0,0.0012937284
0,0.00020404822
0,0.0006715911
0,0.00024351991
0,0.00029020873
1,0.64412415
0,0.096815206
0,0.0019384891
0,0.00063293753
0,0.043955546
0,0.0003388279
0,0.00064662873
0,0.0007403973
0,9.2151495e-05
0,0.000112122856
0,0.0004698889
0,0.00046476736
0,0.0025832658
0,0.0002769534
0,0.00014108878
0,0.0029493284
0,0.00024372965
0,0.015027476
0,4.16816e-05
0,0.00028890927
0,0.00060343294
0,0.00027256957
0,0.017441325
0,3.3379438e-05
0,0.00021686927
0,0.00041933858
0,0.07833996
0,0.00014250155
0,0.00045904724
0,0.0009067532
0,0.002810276
0,0.0020209076
0,0.0018390468
0,0.0022249012
0,0.019664722
0,0.00051740167
0,2.7377542e-05
0,0.4255213
0,0.00200293
0,0.000118355165
0,0.00039511448
0,0.00014608723
0,0.0009798785
0,0.00024693087
0,0.00022691158
0,0.00031777952
0,0.06853067
0,0.007882123
0,9.404154e-05
0,0.00043690437
0,0.050227392
0,0.00013307834
0,6.48092e-05
0,0.00025275987
0,0.002251195
0,0.00012836524
0,0.000361083
0,0.0008615559
0,0.00063520734
0,0.0068634297
0,0.00029415675
0,0.00027724056
0,0.0011154365
0,0.000121944366
0,0.0008456252
0,0.004010211
0,0.00070950814
0,0.06423556
0,5.2626776e-05
0,0.0007429492
0,0.00016957997
0,0.007910928
0,0.0007978795
0,0.020416757
0,0.01675404
0,0.008645351
0,0.00041074536
0,0.00018813652
0,0.00035071047
0,0.0021633643
0,0.0010734121
0,0.00048465084
0,0.0045624743
0,0.0003780662
0,0.00011666208
0,0.00062114507
0,0.00018160813
0,0.00061576965
0,0.00045622242
0,0.0009081868
0,0.00038188725
0,0.000606206
0,0.0005981615
0,0.001389745
0,0.0004823382
0,0.00050454726
0,0.00021539378
0,0.001534986
0,0.00023099977
0,0.044036914
0,3.7569498e-05
0,0.00012368236
0,0.00019163714
0,1.9040865e-05
0,0.0003349868
0,5.3787495e-05
0,0.0002608546
0,0.00025309314
0,0.0016960768
1,0.8786972
0,0.00016895922
0,7.88818e-05
0,3.0602077e-05
0,0.011689753
0,0.00027986843
0,9.9231045e-05
0,0.00016082973
1,0.47589788
0,0.00023359644
0,0.06554383
0,0.00016595695
0,0.0053835437
0,0.00060280063
1,0.7272756
0,0.00051448535
0,6.790572e-05
0,0.0058372123
0,0.00048718308
0,0.0018042731
0,0.00028434602
0,0.00035893364
0,0.00018153057
0,0.0028831693
0,0.0738842
0,0.0038771953
0,0.006658421
0,0.00040280112
0,0.023431743
0,0.0010951844
0,0.010280265
0,0.002009052
0,0.000140261
0,5.4271506e-05
0,0.00034434858
0,0.019197
0,0.16691872
0,0.00019058971
0,0.00059521187
0,0.00058537
0,0.0008927359
0,0.0002608934
0,0.00053480885
0,0.00010631171
0,0.0019235727
0,0.00057255395
0,0.0069329757
0,0.0011560775
0,7.486415e-05
0,0.0012603933
0,8.667089e-05
0,0.00048446425
0,0.0021101849
0,2.0174124e-05
0,0.24749948
0,0.0014346178
0,0.00023017246
0,0.0036941604
0,0.0051459637
0,0.00011680223
0,0.00094157964
0,0.0004957913
0,7.374399e-05
0,0.0009910039
0,0.00046364675
0,0.00038109603
0,0.0006726406
0,0.00025742382
0,0.0035820806
0,0.30468675
0,0.026528949
0,0.00045318442
0,0.00021563463
0,0.00054142246
0,0.0005999254
0,0.008478241
0,0.00021050517
0,0.0047428086
0,0.42395443
0,0.0011514681
0,0.0019568466
0,0.0004147405
0,0.004483472
0,0.00013078563
0,0.00036090487
0,2.04882e-05
0,0.00014232867
0,0.003569252
0,0.66054213
0,0.00046844015
0,0.00014107008
0,0.0012146583
0,7.950892e-05
0,0.0014123517
0,0.004599901
0,0.0007134305
0,0.00031170546
0,0.000121286605
0,4.9628325e-05
0,0.008988898
0,0.00041080604
0,0.00036456034
0,0.00028917578
0,0.00061287434
0,0.00048405342
0,0.00016530218
0,0.00018249515
1,0.9919531
0,0.0002506607
0,6.807896e-05
0,0.00047403754
0,0.00027785898
0,0.005005079
0,2.6270014e-05
0,0.0006706368
0,0.00016544771
0,0.00029704516
0,0.00021501254
0,0.001136236
0,7.938475e-05
0,0.00040666325
0,0.0010839315
0,0.0005754796
0,0.0010178166
0,0.00015715879
0,0.0008480678
0,0.0005492585
0,0.004108146
0,9.5674215e-05
0,0.00040202448
0,3.537382e-05
0,3.1959065e-05
0,8.496217e-05
0,0.02313213
0,0.005260089
0,0.07068301
0,0.00022450968
0,0.00059629953
0,0.0019065331
0,0.005068607
0,6.783795e-05
0,0.008027247
0,0.0006352424
0,0.0025505316
0,0.00019854394
0,0.00022222027
0,0.00026013138
0,0.00028412137
0,2.2690088e-05
0,0.0001406443
0,7.100294e-05
0,0.0011246685
0,0.87846667
0,0.00028808028
0,0.0009597556
0,0.0009697385
0,0.00012616669
0,0.004355838
0,0.08935404
0,0.0046778005
0,0.0001732814
0,0.0012848912
0,0.00010972767
0,0.00020150328
0,0.00021793244
0,0.00012093829
0,4.6557216e-05
0,0.000318625
0,0.0001378802
0,3.2367523e-05
0,0.00047150438
0,0.07023114
0,0.018862763
0,0.00043378508
0,1.6769955e-05
0,2.6265403e-05
0,8.653215e-05
0,0.005709117
0,3.584195e-05
0,0.10166247
0,8.232152e-05
0,0.0011286589
0,0.00020414375
0,0.000574839
0,0.00044385667
0,0.0002377962
0,0.006503903
0,0.00058868877
0,0.00018350738
0,0.0007375607
1,0.97986674
0,0.0005195428
0,0.00040750223
0,0.0006209387
0,0.0004823382
0,0.00060811825
0,0.0003043558
0,0.20584084
0,0.00020775468
0,0.00044111392
0,0.000114895236
0,0.0003822156
0,0.002840749
0,0.00092723523
0,0.00054704846
0,0.0002569949
0,0.0011750394
0,0.0006062233
0,0.005673358
0,0.00016700481
0,0.0006157075
0,0.001141738
0,0.00012769524
0,0.00010666621
0,0.00023660029
0,0.00035178117
0,0.001420564
0,0.0025413951
0,0.0019241788
0,4.8093105e-05
0,1.9545523e-05
0,0.00048089048
0,0.0023198426
0,0.000114482726
0,2.232469e-05
0,0.00011235156
0,0.0022442727
0,0.056186724
0,0.0010869566
0,0.0052651037
0,0.0012243033
0,0.00013499302
0,0.00033158605
0,0.12842122
0,0.0031330618
0,0.0004346398
0,0.0006561711
0,0.0063000647
0,0.00021992234
0,0.00028743554
0,0.0022166597
0,0.0004021328
0,0.0060376273
0,0.00049107894
0,0.0026832484
0,0.0002801111
0,0.12809867
0,5.9069585e-05
0,0.0006166591
0,0.00046886317
0,0.29816306
0,0.0017812786
0,0.052376963
0,0.0017200705
0,0.00036681976
0,0.04408869
0,4.1630552e-05
0,4.7862326e-05
0,0.00967833
0,0.0023335123
0,0.00019690528
0,0.0005899806
0,0.00059515686
0,1.8217359e-05
0,0.0067117577
0,0.0002099231
0,0.001579415
0,0.00032393856
0,6.4922526e-05
0,0.0007793216
0,0.00016908364
0,0.00063284184
0,0.0030872785
0,0.0027633247
0,0.00014276948
0,0.00013600547
0,0.028172871
0,0.0012187742
0,0.00047749118
0,0.000108991546
0,0.0003228422
0,0.005175125
0,0.00020894584
1,0.6021925
0,0.010158585
0,0.010729902
0,0.019072257
0,0.0001454609
0,0.00037669102
0,0.11145175
0,0.0005922433
0,0.00011818881
0,0.003674015
0,0.00067811937
0,0.0016780795
0,0.00020588978
0,0.00042812395
0,0.00016145973
0,0.00036830758
0,0.00042259772
0,0.0010869566
0,0.00023254467
0,0.5589329
0,0.0003964193
0,0.0004153781
0,0.0010944465
0,0.00090509636
0,0.003527281
0,0.00046886317
0,0.0010596492
0,0.00095089077
0,0.0039033287
0,0.0001734667
0,0.000430686
0,4.684152e-05
0,0.006320528
0,0.021613754
0,0.00010674384
0,0.00013836895
0,0.0020196433
0,0.009597796
0,0.00013696516
0,0.00085542497
0,0.007528221
0,0.00068774726
0,0.00013315311
0,0.00027372665
0,0.0005954772
0,0.001403501
0,0.00041756505
0,0.0009160112
0,0.0011830453
0,8.9718684e-05
0,0.00019810958
0,0.00023086193
0,0.00047749118
0,0.00021029674
0,0.00013859477
0,0.0005641701
0,0.00020414375
0,0.00034353917
0,0.012516629
0,0.028331418
0,0.0011624758
0,0.00019219452
0,0.0004050829
0,0.00082228833
0,0.00036016334
0,0.0009392224
0,0.00034021522
0,0.00321835
1,0.10284726
0,0.0039888574
0,0.0001348272
0,0.0017203194
0,3.574862e-05
0,0.0002224488
0,0.00010818173
0,0.0057434463
0,1.7527213e-05
0,0.00030201738
0,0.00019846956
0,0.00033151908
0,0.0062158853
0,0.00058716093
0,0.0029797575
0,0.00012419895
0,0.037964217
0,0.00031692028
0,0.008507465
0,0.0007993463
0,0.002318264
0,0.00028840592
0,0.0027891463
0,0.00013048618
0,4.4770768e-05
0,5.9337588e-05
0,6.9771035e-05
0,0.0008525666
0,8.562015e-05
0,0.0041956105
0,0.00019500121
0,0.040483363
0,0.00030056966
0,0.0022675218
0,0.00044691522
0,0.0045635137
0,0.00043249605
0,0.00251025
0,0.00013933667
0,0.0041398006
0,0.00034067887
0,0.0003184267
0,0.0019003982
0,0.00025830595
0,0.0009287582
0,0.004516434
0,0.00050454726
1,0.82859033
0,0.0007027193
0,0.040450618
0,0.008497805
0,0.0012056327
0,0.00058661494
0,0.0001222887
0,0.00017760605
0,0.0004124046
0,0.0014732652
0,0.00017939176
0,0.012526175
0,0.00043769705
0,0.0030448416
0,0.00015633227
0,0.0056435834
0,0.00032111953
0,0.00034693774
0,0.00012549167
0,0.0038470349
0,0.005149527
0,0.023883004
0,8.3511324e-05
0,0.0006191812
0,0.0006575935
1,0.873242
0,0.00011902483
0,0.0020196433
0,0.00044049244
0,0.0017230657
0,0.000443601
0,0.00073959056
0,0.0002531933
0,0.00029328195
0,0.048366982
0,0.00023974538
0,0.0004764582
0,0.0002469584
0,0.00039116488
0,0.0001665967
0,0.002970089
0,6.582414e-05
0,0.0046232184
1,0.5818235
0,8.560292e-05
0,0.0001756551
1,0.071157016
0,0.00012160344
0,0.00024943246
0,0.00037343803
0,0.1417457
0,0.0003391823
0,0.0006762858
0,4.710577e-05
0,0.0059363316
0,0.009722589
0,3.1080745e-05
0,0.00047479567
0,0.004062753
0,0.00015270936
0,0.00014866487
0,0.008011706
1,0.9495063
0,0.00023585297
0,0.0031117673
0,0.00053588906
0,0.0003616776
0,0.0026977076
0,0.00023246884
0,0.0018978809
0,0.00027699352
0,0.00057274604
1,0.98333687
0,0.023431743
0,0.0001455304
0,0.00041179958
0,0.00017175666
0,0.00024108197
0,0.00016339115
0,0.0013371182
0,0.00096911745
0,0.00038158795
0,0.00024596183
0,9.216098e-05
0,0.00058927
0,0.015403444
0,0.00048708371
0,0.00034960822
0,0.0037579783
0,0.0012232508
1,0.10163572
0,0.0006066606
0,0.0009482535
0,0.0018463202
0,0.054779664
0,0.004676579
0,0.0011927236
0,0.0008068994
0,0.0031193013
0,0.00019223227
0,0.0005848068
0,0.0002601113
0,0.014176264
0,0.00047715564
0,0.00028325722
0,0.010976813
0,0.0006348895
0,0.009824979
0,0.00015907169
0,0.00037526092
0,6.899151e-05
0,0.013107928
0,0.000120038
0,0.00010675931
0,0.00011793831
0,0.000485809
0,8.318498e-05
0,0.0032911361
0,3.0248591e-05
0,0.0017812786
0,0.00036536265
0,4.4395358e-05
0,0.0002789834
0,0.108332515
0,0.0019159501
0,0.0004898599
0,0.00014558023
0,0.00010872508
0,0.0004944993
0,0.00024996264
0,0.0007505228
0,0.007834329
1,0.73759055
0,0.0012539302
0,0.00028695966
0,4.5952085e-05
0,0.004958731
0,0.0058336547
0,0.00086349586
0,0.0002046378
0,0.005388972
0,9.9300436e-05
0,0.00028690085
0,0.0009597556
0,5.353797e-05
0,0.00029818155
0,0.00029673293
0,0.00024602446
0,0.000249431
0,0.00023312608
1,0.0792622
0,0.0062474106
0,0.105190046
0,2.0482652e-05
0,0.07995546
0,0.0017371699
0,0.0007002331
1,0.97663224
0,0.012101623
0,0.00014470043
0,0.00078118965
0,0.00057274604
1,0.5158937
0,0.00044212615
0,0.0008315468
0,0.00011313238
0,0.001647362
0,0.001131149
0,0.004686947
0,0.00031721228
0,0.00031002855
0,0.0028338202
0,3.0889503e-05
0,5.7661327e-05
0,0.001559619
0,0.00069932145
0,0.015950909
0,0.0027224647
0,0.0022262216
0,5.481855e-05
0,0.0006519153
0,0.0005714371
0,0.019009534
0,0.0006756178
0,0.00046485732
0,0.0114996685
0,0.0012964482
0,0.0018195896
0,0.00044852978
0,0.0057134195
0,0.00019601101
0,0.00041813267
0,0.0004133612
0,2.9318584e-05
0,0.0018379057
0,0.00031846526
0,6.8675196e-05
0,0.0001550897
0,0.011903233
0,0.00013248567
0,0.0006415377
0,0.00021835009
0,0.16478889
0,0.00011536841
0,0.00053358503
0,0.00018196207
0,0.00036417096
0,0.0019990355
0,0.05532129
0,0.0034470179
0,6.817407e-05
0,0.0008902152
0,0.00022691092
0,0.003401665
0,0.00054783083
0,0.0006963906
0,0.001313996
0,0.002925587
0,0.003356213
0,0.0017831873
0,0.00027740953
0,7.170714e-05
0,4.0301926e-05
0,0.034596488
0,0.0021749816
0,0.0001449851
0,0.00079124153
0,0.0011474818
0,0.00014446731
0,0.00096425455
0,0.00017524122
0,0.0001349633
0,3.0241756e-05
0,0.20091294
0,0.0004232258
0,0.0008622639
0,0.0018200999
0,0.0004265944
0,0.0066222684
0,0.0034710534
0,0.00022460561
0,8.287754e-05
1,0.5351625
0,0.006394177
0,0.0013570627
0,0.0009677026
0,0.0021712407
0,0.0004015088
0,0.0030988394
0,0.038843874
0,0.0010609885
0,6.3117026e-05
0,0.00052674435
0,0.00045822532
0,7.091478e-05
0,0.0031389438
0,0.0005118767
0,0.00043951182
0,6.485502e-05
0,0.015072119
0,0.0054126983
0,0.022222148
0,0.00078271236
0,0.00015232427
0,0.00063759857
0,0.00054281997
0,0.00020024838
0,0.0005699128
0,1.561496e-05
0,0.13051121
0,0.0001614123
0,0.00011404319
0,0.0013207091
0,0.00018630603
0,0.0473549
0,0.0009064543
1,0.9426768
0,0.53414935
1,0.18210924
0,0.009023272
0,0.00045332356
0,0.000612371
0,0.0005719041
0,0.03630869
0,9.214112e-05
0,7.966268e-05
0,0.0019263607
0,0.0058199293
0,0.0066523016
0,0.0010348989
0,0.00025169886
0,0.00036161987
0,0.00040290022
0,4.3108827e-05
0,0.00039194425
0,5.3034906e-05
0,0.37793216
0,0.00017498876
0,0.0038267754
0,0.0009838566
0,0.0019529336
0,0.00042310034
0,0.0025947294
0,0.0064576473
0,0.00019195497
0,0.00012459002
0,0.13209406
0,0.0066960664
0,0.009754248
0,0.0001587839
0,8.266372e-05
1,0.8109588
0,0.010772324
1,0.8443601
0,0.0012943249
0,0.00010340518
0,0.00025841853
0,0.0007264806
0,0.00038415016
0,0.0041143307
0,0.00025426765
0,0.005802125
0,0.0021612563
0,3.0790718e-05
0,0.008853437
0,0.00025614657
0,0.0011730298
0,0.0012392263
0,0.002295804
0,0.00050880306
0,0.0006382442
0,0.00065199326
0,0.00023209344
0,0.00019952394
0,0.0011111129
0,0.000119080345
0,0.00015328765
0,0.00036491832
0,0.013821136
0,0.0009647857
0,0.00015256832
0,0.00017140656
0,0.0013596275
0,0.0007358971
0,8.8094675e-05
0,0.00041022332
0,0.0006306692
0,0.001357353
0,0.00017460942
0,0.013256581
0,0.008950994
0,0.004082306
0,0.00013278743
0,0.00010705627
0,0.0003942237
0,0.00033757335
0,0.00047403754
0,0.0006662177
0,0.00062641327
0,0.0042646956
0,5.084661e-05
0,0.004720611
0,2.7650922e-05
0,2.905364e-05
0,0.0025081772
0,0.00035889345
0,0.00026699947
0,0.000283058
1,0.99387866
0,0.00037004866
0,0.00012498806
0,0.00016689832
0,0.0012665415
0,0.00012673788
0,0.00036880068
0,0.0011114214
0,0.0001161908
0,0.00988313
0,0.0038153748
0,0.0054989643
0,0.0012069483
0,0.0013059207
0,0.00048138766
0,0.00096469285
0,0.0013308472
0,0.0004617339
0,4.5942357e-05
0,0.00047076115
0,8.458328e-05
0,0.0001515376
0,0.00036217083
0,0.002849014
0,0.012611517
0,0.00028544906
0,0.013252638
0,3.2621563e-05
1,0.78358966
0,0.0002465749
0,0.0021493358
0,0.002690639
0,4.166447e-05
0,0.0004447908
0,0.00016143109
0,0.0031391692
0,0.0033145517
0,0.0003561971
0,0.0013226016
0,0.00040410418
0,0.0009147435
0,0.0006272936
0,0.0009256803
1,0.14366579
0,0.0005687396
0,0.0004768201
0,0.0011239209
0,0.004698767
0,0.00325981
0,0.0029811165
0,0.00080811407
0,0.006500626
0,0.0017992072
0,0.0034656492
1,0.82876986
0,6.574247e-05
1,0.9812261
0,0.6054716
0,0.00048263208
0,0.0008169023
0,0.00039107446
0,0.00012893295
0,0.00043383322
0,0.0009284127
0,0.00023382418
0,0.00011877438
0,0.0001609959
0,0.00014887723
0,0.006660001
0,7.196094e-05
0,0.0005097611
0,4.49148e-05
0,0.00024677647
0,0.012719223
0,3.803065e-05
0,0.008935969
0,0.010819439
0,0.07306458
0,0.00057060004
0,7.966268e-05
0,0.00094344217
0,3.24142e-05
0,0.008877152
0,0.00013447207
0,0.0001230219
0,0.0025307406
0,0.004101483
0,0.0017465499
0,3.3039716e-05
0,0.00013278743
0,0.0003051752
0,0.0005684648
0,3.2970598e-05
0,0.024067532
0,0.0036497528
