target,prediction
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.005237859379312907
0,0.005185730800042836
0,0.02040688264864761
0,0.005185730800042836
0,0.007001955258062886
0,0.0018417215639619062
0,0.0010060964715953925
0,0.0017572583028188844
0,0.008026741734104767
0,0.001186557267661577
0,0.002958043098346256
0,0.001726022300644289
0,0.0015685252198045993
0,0.016780248427154153
0,0.021111590262823946
1,0.951148168901585
0,0.004073159747924456
0,0.007278927395174452
0,0.003520471846555461
0,0.018253141189033893
0,0.0017572583028188844
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0017572583028188844
0,0.0010462546161062734
0,0.004073159747924456
0,0.0015685252198045993
0,0.0015685252198045993
0,0.005237859379312907
0,0.0009944011156057214
0,0.001726022300644289
0,0.001726022300644289
0,0.0017572583028188844
0,0.0011135900265062462
0,0.002627929021757525
0,0.0009944011156057214
0,0.0010462546161062734
0,0.0016206537990746685
0,0.005185730800042836
1,0.9130064432042091
0,0.0015685252198045993
0,0.004073159747924456
0,0.019571283733640782
0,0.005185730800042836
0,0.004073159747924456
0,0.004073159747924456
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0009944011156057214
0,0.0016206537990746685
0,0.7071004311253919
0,0.004073159747924456
0,0.0017895929846918357
0,0.0009944011156057214
0,0.0010462546161062734
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0017895929846918357
0,0.0017572583028188844
0,0.0017572583028188844
0,0.005185730800042836
0,0.0015685252198045993
0,0.0037415396114426963
0,0.0015685252198045993
0,0.0015685252198045993
0,0.005185730800042836
0,0.0016206537990746685
0,0.0015685252198045993
1,0.008026741734104767
0,0.005185730800042836
0,0.0010254159542210125
0,0.0016206537990746685
0,0.0016206537990746685
0,0.001949045439425671
0,0.7128799597732426
0,0.005185730800042836
0,0.005185730800042836
1,0.951148168901585
0,0.0010462546161062734
0,0.02826277548194696
0,0.0010462546161062734
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0009944011156057214
0,0.004073159747924456
0,0.0010060964715953925
0,0.0010039190367877907
0,0.007230592796460524
0,0.002958397587333007
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0048524650539541565
0,0.004153286959580425
0,0.004073159747924456
0,0.001046529694875791
0,0.004073159747924456
1,0.4645953622522231
0,0.004073159747924456
0,0.0028710016205144217
0,0.025851113667229857
0,0.0010060964715953925
0,0.004073159747924456
0,0.005185730800042836
0,0.008026741734104767
0,0.0010039190367877907
0,0.0017572583028188844
0,0.1115704479211389
1,0.9622551455435067
0,0.2867458689059445
0,0.06934467760225729
0,0.007242288152450195
0,0.005185730800042836
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.005185730800042836
0,0.004908758662931271
0,0.0015685252198045993
0,0.001778150879914359
0,0.005185730800042836
0,0.06501205609724452
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0028710016205144217
0,0.0016206537990746685
0,0.003520471846555461
0,0.004073159747924456
0,0.0048524650539541565
0,0.0015685252198045993
0,0.0017572583028188844
0,0.09975725757417822
0,0.008026741734104767
0,0.005185730800042836
0,0.0028710016205144217
0,0.0015685252198045993
0,0.0015685252198045993
0,0.002946347742356585
0,0.001949045439425671
0,0.005185730800042836
0,0.005185730800042836
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0016206537990746685
0,0.002958397587333007
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0017895929846918357
0,0.001949045439425671
0,0.08335355079276671
0,0.001949045439425671
0,0.0017895929846918357
0,0.01770479042136059
0,0.005185730800042836
0,0.002958043098346256
0,0.0010060964715953925
0,0.004073159747924456
0,0.0015685252198045993
0,0.2867458689059445
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0010060964715953925
0,0.005185730800042836
0,0.0017895929846918357
0,0.07278498887519133
0,0.002958397587333007
0,0.0009944011156057214
0,0.001949045439425671
0,0.007278927395174452
0,0.0018093868820889547
0,0.004153286959580425
0,0.019571283733640782
0,0.06934467760225729
0,0.004073159747924456
0,0.019571283733640782
0,0.0017895929846918357
0,0.10977969223685058
0,0.0015685252198045993
0,0.001949045439425671
0,0.002714598338401195
0,0.008026741734104767
0,0.018266791283476486
0,0.0016206537990746685
0,0.01176616277328614
0,0.0017572583028188844
0,0.0015685252198045993
0,0.01830574635326811
0,0.0015995900402096534
0,0.004739770066319059
0,0.001046529694875791
0,0.001726022300644289
0,0.019571283733640782
0,0.005185730800042836
0,0.005185730800042836
0,0.4624231731518639
0,0.0010039190367877907
0,0.0010039190367877907
0,0.0015685252198045993
0,0.0016206537990746685
0,0.005070238631894541
0,0.008026741734104767
0,0.007278927395174452
0,0.001949045439425671
0,0.2867458689059445
1,0.3079322916611365
0,0.005185730800042836
0,0.0015685252198045993
0,0.0017572583028188844
0,0.006166356343056072
0,0.002627929021757525
0,0.0017895929846918357
0,0.004073159747924456
0,0.008215474817119053
0,0.07295068199775089
0,0.0009944011156057214
0,0.0016206537990746685
0,0.004073159747924456
0,0.008026741734104767
0,0.0017895929846918357
0,0.30868902928572944
0,0.004073159747924456
0,0.0015685252198045993
0,0.003709204929569746
0,0.0015995900402096534
0,0.003520471846555461
0,0.0015685252198045993
0,0.007230592796460524
0,0.004908758662931271
0,0.0181094516132382
0,0.018146293898534276
0,0.008215474817119053
0,0.0016206537990746685
0,0.018146293898534276
0,0.0016517186194797233
0,0.0015685252198045993
0,0.004960887242201341
0,0.005185730800042836
0,0.0015685252198045993
0,0.0017895929846918357
0,0.007278927395174452
0,0.004073159747924456
1,0.9554907798365884
0,0.0015685252198045993
0,0.002602477284549943
0,0.0017895929846918357
0,0.21790636880127887
0,0.004073159747924456
0,0.024829208160886095
0,0.0017572583028188844
0,0.005185730800042836
0,0.005185730800042836
0,0.0009944011156057214
0,0.0018093868820889547
0,0.0015685252198045993
0,0.0017895929846918357
0,0.005185730800042836
0,0.0015685252198045993
0,0.025851113667229857
0,0.002814708011537309
0,0.027711121429059234
0,0.004073159747924456
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0015685252198045993
0,0.004073159747924456
0,0.0016206537990746685
0,0.001046529694875791
1,0.8650473555000047
0,0.0010560476160578606
0,0.0015685252198045993
0,0.0017572583028188844
0,0.003520471846555461
0,0.004073159747924456
0,0.0017895929846918357
0,0.003520471846555461
0,0.0010060964715953925
0,0.005185730800042836
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0015685252198045993
0,0.019571283733640782
0,0.005237859379312907
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0009944011156057214
0,0.019571283733640782
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0039009920661765307
0,0.0017572583028188844
0,0.002946347742356585
0,0.0015685252198045993
0,0.004073159747924456
0,0.003520471846555461
0,0.0017572583028188844
0,0.0015685252198045993
0,0.005185730800042836
0,0.0016206537990746685
1,0.07847397284013177
0,0.004073159747924456
1,0.9076135808520237
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015995900402096534
0,0.001726022300644289
0,0.004908758662931271
0,0.0016206537990746685
0,0.002972047681775602
0,0.0010060964715953925
0,0.0015685252198045993
0,0.001098383195376343
0,0.0015685252198045993
0,0.004073159747924456
0,0.0010060964715953925
0,0.004073159747924456
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0017572583028188844
0,0.004073159747924456
0,0.008026741734104767
0,0.0015685252198045993
0,0.0018417215639619062
1,0.717984071670007
0,0.0010060964715953925
0,0.0017895929846918357
0,0.0016206537990746685
0,0.0016206537990746685
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0015685252198045993
0,0.004908758662931271
0,0.019571283733640782
0,0.0017895929846918357
0,0.027711121429059234
0,0.0015685252198045993
0,0.0015685252198045993
0,0.019571283733640782
0,0.0009944011156057214
0,0.0017895929846918357
1,0.7549496964424329
0,0.0016206537990746685
0,0.016780248427154153
0,0.005185730800042836
0,0.0015685252198045993
0,0.0015685252198045993
0,0.002602477284549943
0,0.002958397587333007
0,0.004908758662931271
0,0.0015995900402096534
0,0.0017572583028188844
0,0.0017895929846918357
0,0.0015685252198045993
0,0.004073159747924456
0,0.05214790928881596
0,0.0018093868820889547
0,0.005185730800042836
0,0.0015685252198045993
0,0.0017572583028188844
0,0.004073159747924456
0,0.002814708011537309
0,0.0015685252198045993
0,0.0010060964715953925
0,0.004073159747924456
0,0.0017895929846918357
0,0.0010060964715953925
0,0.0010060964715953925
0,0.007240110717642594
0,0.002602477284549943
0,0.0015685252198045993
0,0.004073159747924456
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0009944011156057214
0,0.0016517186194797233
0,0.004960887242201341
0,0.0010060964715953925
0,0.0010462546161062734
0,0.0015685252198045993
0,0.0017895929846918357
0,0.0011135900265062462
0,0.0010060964715953925
0,0.0015685252198045993
0,0.004908758662931271
0,0.0009944011156057214
0,0.0017895929846918357
0,0.0010560476160578606
0,0.0015685252198045993
0,0.008215474817119053
0,0.005185730800042836
0,0.0015685252198045993
0,0.002001174018695741
0,0.0015685252198045993
0,0.004073159747924456
0,0.001046529694875791
0,0.0017895929846918357
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0010560476160578606
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0015685252198045993
0,0.005185730800042836
0,0.0010060964715953925
0,0.007278927395174452
0,0.005185730800042836
0,0.0010462546161062734
0,0.07260740676505857
0,0.0016206537990746685
0,0.0010060964715953925
0,0.0017572583028188844
0,0.0017895929846918357
0,0.0010254159542210125
0,0.0018093868820889547
0,0.005070238631894541
0,0.002602477284549943
0,0.10006137482929876
0,0.0010060964715953925
0,0.002946347742356585
0,0.0015685252198045993
0,0.004960887242201341
0,0.0015685252198045993
0,0.0010060964715953925
0,0.004073159747924456
0,0.0015685252198045993
0,0.003520471846555461
0,0.003010526166603077
0,0.005185730800042836
0,0.0015685252198045993
0,0.004739770066319059
0,0.0017572583028188844
0,0.0015995900402096534
0,0.0018093868820889547
0,0.0015685252198045993
0,0.0009944011156057214
0,0.01792267262345841
0,0.005237859379312907
0,0.007001955258062886
0,0.0015685252198045993
0,0.003520471846555461
0,0.0009944011156057214
1,0.9554907798365884
0,0.005185730800042836
0,0.003520471846555461
0,0.0015685252198045993
0,0.0010582250508654623
0,0.0016206537990746685
0,0.108998807824168
0,0.0015685252198045993
0,0.0037415396114426963
0,0.0017572583028188844
0,0.005185730800042836
0,0.007278927395174452
0,0.0009944011156057214
0,0.0017895929846918357
0,0.016780248427154153
0,0.002627929021757525
0,0.0015995900402096534
0,0.07339218547492457
0,0.0015685252198045993
0,0.007242288152450195
0,0.02068385478575917
0,0.0015685252198045993
1,0.10866275561563074
0,0.0017572583028188844
0,0.002958397587333007
0,0.0015685252198045993
0,0.0015685252198045993
0,0.008026741734104767
0,0.008215474817119053
0,0.0015685252198045993
0,0.0017572583028188844
0,0.001726022300644289
0,0.0015685252198045993
0,0.003520471846555461
0,0.003010526166603077
0,0.005185730800042836
0,0.004073159747924456
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0015995900402096534
0,0.0016206537990746685
0,0.0017572583028188844
0,0.17375615168816602
0,0.025851113667229857
0,0.0039009920661765307
0,0.0016206537990746685
0,0.0048524650539541565
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0010582250508654623
0,0.003520471846555461
0,0.0009944011156057214
0,0.0010060964715953925
0,0.0009944011156057214
0,0.0017895929846918357
0,0.0015685252198045993
0,0.7351977908686115
0,0.0009944011156057214
0,0.0011625673081980252
0,0.004739770066319059
1,0.7135743951426244
0,0.0015685252198045993
0,0.006166356343056072
0,0.0018417215639619062
0,0.004073159747924456
0,0.004073159747924456
0,0.002627929021757525
0,0.007278927395174452
0,0.0017572583028188844
0,0.0018093868820889547
0,0.0010060964715953925
0,0.005237859379312907
0,0.0010039190367877907
0,0.0017572583028188844
0,0.07008158240699908
0,0.002602477284549943
0,0.005185730800042836
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.006166356343056072
0,0.0015685252198045993
0,0.005185730800042836
1,0.005185730800042836
0,0.0015685252198045993
0,0.004073159747924456
0,0.0010060964715953925
0,0.0009944011156057214
0,0.0015685252198045993
0,0.004073159747924456
0,0.004908758662931271
0,0.0015685252198045993
0,0.005185730800042836
0,0.0015685252198045993
0,0.0010060964715953925
0,0.005185730800042836
0,0.025851113667229857
0,0.002602477284549943
0,0.0015685252198045993
0,0.0041252883271945245
0,0.001726022300644289
0,0.0016206537990746685
0,0.003520471846555461
0,0.0028710016205144217
0,0.018253141189033893
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0017895929846918357
0,0.0010582250508654623
0,0.0016206537990746685
0,0.0015685252198045993
0,0.004073159747924456
0,0.019571283733640782
0,0.0017895929846918357
0,0.28680808646160066
0,0.09975725757417822
0,0.0010039190367877907
0,0.0041252883271945245
0,0.0015685252198045993
0,0.0015995900402096534
0,0.0016206537990746685
0,0.01175446741729647
0,0.008026741734104767
0,0.004073159747924456
0,0.007230592796460524
0,0.0010060964715953925
0,0.0017572583028188844
0,0.007278927395174452
0,0.0010582250508654623
0,0.007278927395174452
0,0.0015685252198045993
0,0.0010775445334910824
0,0.002602477284549943
0,0.0017895929846918357
0,0.0015685252198045993
0,0.008247809498992004
0,0.016780248427154153
0,0.004073159747924456
0,0.0015685252198045993
1,0.2883590592121641
0,0.004073159747924456
0,0.0015685252198045993
0,0.005185730800042836
0,0.0015685252198045993
0,0.005185730800042836
0,0.07149047014383876
0,0.0010039190367877907
0,0.0016206537990746685
0,0.004073159747924456
0,0.004908758662931271
0,0.001098383195376343
1,0.962624729467116
0,0.0018417215639619062
0,0.0015685252198045993
0,0.018266791283476486
0,0.0015685252198045993
0,0.0030863753151423694
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0016206537990746685
0,0.005237859379312907
0,0.001726022300644289
0,0.0010060964715953925
0,0.0010060964715953925
0,0.0017895929846918357
0,0.016780248427154153
0,0.004908758662931271
0,0.004073159747924456
0,0.002627929021757525
0,0.0041252883271945245
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0010060964715953925
0,0.0017572583028188844
0,0.005185730800042836
0,0.0017895929846918357
0,0.0015995900402096534
0,0.0009944011156057214
0,0.2794686414475636
0,0.004073159747924456
0,0.008026741734104767
0,0.005185730800042836
0,0.001778150879914359
0,0.0015685252198045993
0,0.003709204929569746
0,0.0017895929846918357
0,0.004073159747924456
0,0.004073159747924456
0,0.005185730800042836
0,0.0048524650539541565
0,0.004073159747924456
0,0.6931321002181976
0,0.004073159747924456
0,0.06934467760225729
0,0.0015685252198045993
0,0.018266791283476486
0,0.0015685252198045993
1,0.6801428961857775
0,0.001098383195376343
0,0.0015685252198045993
0,0.004205415538850494
0,0.11056447094671656
0,0.003520471846555461
1,0.9554907798365884
0,0.011763985338478536
0,0.016937745507993845
0,0.0015685252198045993
0,0.008026741734104767
0,0.0017572583028188844
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0010462546161062734
0,0.006945661649085773
0,0.31523642898096105
0,0.0010582250508654623
0,0.0010582250508654623
0,0.0015685252198045993
0,0.004073159747924456
0,0.005185730800042836
0,0.0009944011156057214
0,0.0010060964715953925
0,0.0017895929846918357
0,0.0010060964715953925
0,0.001726022300644289
0,0.004073159747924456
0,0.005185730800042836
0,0.0015685252198045993
0,0.005185730800042836
0,0.0010060964715953925
0,0.0015685252198045993
1,0.9622551455435067
0,0.0010039190367877907
0,0.0017572583028188844
0,0.0017895929846918357
0,0.0010060964715953925
0,0.004908758662931271
0,0.019571283733640782
0,0.002958397587333007
0,0.002972047681775602
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0015685252198045993
0,0.004073159747924456
0,0.005185730800042836
1,0.8772941929411588
0,0.0015685252198045993
0,0.001949045439425671
0,0.004908758662931271
0,0.016811313247559207
0,0.004073159747924456
1,0.11206467171242014
0,0.0017895929846918357
0,0.0017572583028188844
0,0.001726022300644289
0,0.003520471846555461
0,0.004908758662931271
0,0.001949045439425671
0,0.0037415396114426963
0,0.0016206537990746685
0,0.0010462546161062734
0,0.0015685252198045993
0,0.02068385478575917
0,0.0015685252198045993
0,0.004073159747924456
0,0.0016206537990746685
0,0.0017572583028188844
0,0.0018093868820889547
0,0.005185730800042836
0,0.0018417215639619062
0,0.0015685252198045993
0,0.001949045439425671
0,0.0018417215639619062
0,0.09975725757417822
0,0.0015685252198045993
0,0.004908758662931271
0,0.0015685252198045993
0,0.0039009920661765307
0,0.0010582250508654623
0,0.2731227251197817
0,0.0010060964715953925
0,0.005185730800042836
0,0.004073159747924456
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0010060964715953925
0,0.004714318329111477
0,0.0017572583028188844
0,0.0017572583028188844
0,0.0017572583028188844
0,0.0015685252198045993
0,0.002958397587333007
0,0.003520471846555461
0,0.0010462546161062734
0,0.05949927488321533
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0016206537990746685
1,0.962624729467116
0,0.0015685252198045993
0,0.0010462546161062734
0,0.0010039190367877907
0,0.0016206537990746685
0,0.026039846750244136
0,0.001949045439425671
0,0.004073159747924456
0,0.0015685252198045993
0,0.002946347742356585
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0017895929846918357
0,0.0010582250508654623
0,0.025851113667229857
0,0.007242288152450195
0,0.004073159747924456
0,0.006166356343056072
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0015685252198045993
0,0.008026741734104767
0,0.0017895929846918357
0,0.0009944011156057214
0,0.0010060964715953925
0,0.0010254159542210125
0,0.003520471846555461
0,0.0015685252198045993
0,0.004908758662931271
0,0.0010039190367877907
0,0.0017572583028188844
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0009944011156057214
0,0.0010060964715953925
0,0.0015685252198045993
0,0.025851113667229857
0,0.0015685252198045993
0,0.0030241762610456724
0,0.0015685252198045993
0,0.0010560476160578606
0,0.0015995900402096534
0,0.0009944011156057214
0,0.005185730800042836
0,0.0015685252198045993
0,0.008026741734104767
0,0.004073159747924456
0,0.0017572583028188844
0,0.0010560476160578606
0,0.004073159747924456
0,0.0015685252198045993
0,0.005185730800042836
0,0.004073159747924456
0,0.0015685252198045993
0,0.001046529694875791
0,0.002958397587333007
0,0.01792267262345841
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0009944011156057214
0,0.09975725757417822
0,0.0016206537990746685
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0015685252198045993
0,0.004073159747924456
0,0.004073159747924456
0,0.0015685252198045993
0,0.002001174018695741
0,0.0015685252198045993
0,0.0017572583028188844
0,0.2867458689059445
0,0.2988440745413089
0,0.0015685252198045993
0,0.0016206537990746685
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
1,0.951148168901585
0,0.0016206537990746685
0,0.0017572583028188844
0,0.007278927395174452
0,0.0017572583028188844
0,0.0015685252198045993
0,0.025851113667229857
0,0.008215474817119053
0,0.005185730800042836
0,0.0009944011156057214
0,0.002602477284549943
0,0.0017895929846918357
0,0.06501205609724452
0,0.003520471846555461
0,0.0010775445334910824
0,0.007278927395174452
0,0.0015685252198045993
0,0.004073159747924456
0,0.0028710016205144217
0,0.0015685252198045993
0,0.004908758662931271
0,0.0010060964715953925
0,0.0015685252198045993
0,0.025851113667229857
0,0.05669968419746884
0,0.001726022300644289
0,0.0010060964715953925
0,0.0018417215639619062
0,0.0015685252198045993
0,0.005185730800042836
0,0.0015685252198045993
0,0.004960887242201341
0,0.0015685252198045993
0,0.0017895929846918357
0,0.0017572583028188844
0,0.0015685252198045993
0,0.008184238814944459
0,0.0037415396114426963
0,0.07008158240699908
0,0.0015685252198045993
0,0.0015685252198045993
0,0.003010526166603077
0,0.0016206537990746685
0,0.0017572583028188844
0,0.0010060964715953925
0,0.0018093868820889547
0,0.008215474817119053
0,0.0015685252198045993
0,0.001949045439425671
0,0.0048524650539541565
0,0.004073159747924456
0,0.005185730800042836
0,0.0015685252198045993
0,0.008247809498992004
0,0.0010060964715953925
0,0.0018093868820889547
1,0.6906693775962386
0,0.004073159747924456
0,0.0009944011156057214
1,0.07339218547492457
0,0.005185730800042836
0,0.001726022300644289
0,0.005185730800042836
0,0.0015685252198045993
0,0.0018417215639619062
0,0.11056447094671656
0,0.0010060964715953925
0,0.0015685252198045993
0,0.004073159747924456
0,0.001949045439425671
0,0.007278927395174452
0,0.005185730800042836
0,0.0009944011156057214
0,0.002602477284549943
0,0.002998201242857137
0,0.0016206537990746685
0,0.005185730800042836
0,0.004205415538850494
0,0.008026741734104767
0,0.0018093868820889547
0,0.0017572583028188844
0,0.004073159747924456
0,0.0009944011156057214
0,0.0015685252198045993
0,0.004908758662931271
0,0.003520471846555461
0,0.002972047681775602
0,0.06501205609724452
0,0.025882178487634907
0,0.0018417215639619062
0,0.0029558656635386544
0,0.06531617335236506
0,0.0017895929846918357
0,0.0017572583028188844
0,0.002958397587333007
0,0.0017572583028188844
0,0.01696898151016844
0,0.0010039190367877907
0,0.004073159747924456
0,0.0030241762610456724
0,0.0010060964715953925
0,0.0010039190367877907
0,0.0015685252198045993
0,0.004073159747924456
0,0.005185730800042836
0,0.0009944011156057214
0,0.0010254159542210125
0,0.0015685252198045993
0,0.10977969223685058
0,0.003520471846555461
0,0.002627929021757525
0,0.0016206537990746685
0,0.001949045439425671
0,0.001949045439425671
0,0.0010060964715953925
0,0.001726022300644289
0,0.0017572583028188844
0,0.0017895929846918357
0,0.004908758662931271
0,0.001949045439425671
0,0.0010060964715953925
0,0.003520471846555461
0,0.0018417215639619062
0,0.0015685252198045993
0,0.0048524650539541565
0,0.001046529694875791
0,0.027711121429059234
0,0.004073159747924456
0,0.0015685252198045993
0,0.001098383195376343
0,0.02068385478575917
0,0.0015685252198045993
0,0.004073159747924456
0,0.004073159747924456
0,0.005185730800042836
0,0.0018093868820889547
0,0.0015685252198045993
0,0.005185730800042836
0,0.0015685252198045993
0,0.0017572583028188844
0,0.09524463713008645
0,0.0015685252198045993
0,0.008026741734104767
0,0.026873622405085687
0,0.0009944011156057214
0,0.004073159747924456
0,0.004073159747924456
0,0.008026741734104767
0,0.003520471846555461
0,0.0017572583028188844
0,0.0017572583028188844
0,0.004073159747924456
0,0.0015685252198045993
0,0.002602477284549943
0,0.007230592796460524
0,0.0010582250508654623
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.08335355079276671
0,0.0011312773908132162
0,0.0010060964715953925
0,0.0009944011156057214
0,0.0018093868820889547
1,0.07260740676505857
0,0.018266791283476486
0,0.005185730800042836
0,0.0015685252198045993
0,0.005237859379312907
0,0.001046529694875791
0,0.004073159747924456
0,0.005185730800042836
0,0.0017572583028188844
0,0.008247809498992004
0,0.0015995900402096534
0,0.0015685252198045993
0,0.005237859379312907
0,0.008026741734104767
0,0.0017572583028188844
0,0.0016206537990746685
0,0.0010060964715953925
0,0.001949045439425671
0,0.0017895929846918357
0,0.0037415396114426963
0,0.0015685252198045993
0,0.0015685252198045993
0,0.008407261953725839
0,0.0010060964715953925
0,0.0017572583028188844
0,0.004073159747924456
0,0.025851113667229857
0,0.002627929021757525
0,0.0016206537990746685
0,0.005185730800042836
0,0.01696898151016844
0,0.0015995900402096534
0,0.0017572583028188844
0,0.016780248427154153
0,0.016780248427154153
0,0.0015685252198045993
0,0.0048524650539541565
0,0.0010039190367877907
0,0.004908758662931271
0,0.0015685252198045993
0,0.0035515366669605147
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0015995900402096534
0,0.001949045439425671
1,0.10866275561563074
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0018093868820889547
0,0.008026741734104767
0,0.0015685252198045993
1,0.9622551455435067
0,0.2867458689059445
0,0.01176616277328614
0,0.0028710016205144217
0,0.0018093868820889547
0,0.007230592796460524
0,0.0010462546161062734
0,0.0015685252198045993
0,0.0015685252198045993
0,0.06934467760225729
0,0.0015685252198045993
0,0.0009944011156057214
0,0.0048524650539541565
0,0.01894042109494213
0,0.0010060964715953925
0,0.0016206537990746685
0,0.005185730800042836
0,0.004073159747924456
0,0.003709204929569746
0,0.002958397587333007
0,0.0017895929846918357
0,0.0018093868820889547
0,0.004908758662931271
0,0.01696898151016844
0,0.002654605863820013
0,0.0010039190367877907
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0015685252198045993
0,0.004073159747924456
0,0.003520471846555461
0,0.005237859379312907
0,0.005185730800042836
0,0.0010060964715953925
0,0.0017895929846918357
0,0.01770479042136059
0,0.0015685252198045993
0,0.0009944011156057214
0,0.005237859379312907
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0010462546161062734
0,0.0015685252198045993
0,0.0017572583028188844
0,0.005237859379312907
0,0.001726022300644289
0,0.02826277548194696
0,0.0017895929846918357
0,0.005185730800042836
0,0.001949045439425671
0,0.002958397587333007
0,0.008247809498992004
0,0.005185730800042836
0,0.0015685252198045993
0,0.004073159747924456
0,0.0015685252198045993
0,0.005083888726337136
0,0.007242288152450195
1,0.9618264299143456
0,0.0015685252198045993
0,0.008215474817119053
0,0.0017572583028188844
0,0.005185730800042836
0,0.0015685252198045993
0,0.002958397587333007
0,0.004908758662931271
0,0.0009944011156057214
0,0.0018417215639619062
0,0.0189521164509318
0,0.0010039190367877907
0,0.0015995900402096534
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0015685252198045993
0,0.008026741734104767
0,0.0015685252198045993
0,0.0009944011156057214
0,0.004908758662931271
0,0.0017572583028188844
0,0.0015685252198045993
0,0.06097313683157004
0,0.0017895929846918357
0,0.0015995900402096534
0,0.007230592796460524
0,0.0015685252198045993
0,0.0009944011156057214
0,0.0015685252198045993
0,0.004960887242201341
0,0.0039009920661765307
0,0.0010060964715953925
0,0.0015685252198045993
0,0.003709204929569746
0,0.0015685252198045993
0,0.007278927395174452
0,0.0015685252198045993
0,0.019651410945296755
0,0.0009944011156057214
0,0.0017572583028188844
0,0.0017895929846918357
0,0.0015685252198045993
0,0.020591056447873946
0,0.0015685252198045993
0,0.016780248427154153
0,0.0017895929846918357
0,0.0010060964715953925
0,0.0015685252198045993
0,0.008026741734104767
0,0.002001174018695741
0,0.0010462546161062734
0,0.004073159747924456
0,0.002958043098346256
0,0.004073159747924456
0,0.0010039190367877907
1,0.8772941929411588
0,0.0016517186194797233
0,0.0015685252198045993
0,0.004073159747924456
0,0.0015685252198045993
0,0.004073159747924456
0,0.01176616277328614
0,0.0015685252198045993
0,0.12181344618824239
0,0.0041252883271945245
0,0.0017895929846918357
0,0.004153286959580425
0,0.002958043098346256
0,0.001949045439425671
0,0.07339218547492457
0,0.0015685252198045993
0,0.006166356343056072
0,0.001726022300644289
0,0.0015685252198045993
0,0.016811313247559207
0,0.01696898151016844
0,0.003709204929569746
0,0.0073674690716680185
0,0.07149047014383876
0,0.0015685252198045993
0,0.003520471846555461
1,0.12338905975540755
0,0.0010462546161062734
0,0.008026741734104767
0,0.0015685252198045993
0,0.006246483554712041
0,0.004714318329111477
0,0.0015995900402096534
0,0.004073159747924456
0,0.0018093868820889547
0,0.005185730800042836
0,0.0015685252198045993
0,0.006166356343056072
0,0.02068385478575917
0,0.0016206537990746685
0,0.0015685252198045993
0,0.0015685252198045993
0,0.005185730800042836
0,0.004073159747924456
