target,prediction
0,0.00058733666
0,0.00015483702
0,0.00088962127
0,0.001604404
0,0.00064914516
0,0.0004975005
0,0.0011229075
0,0.00015834862
0,0.00014637642
0,0.017939022
0,0.003114024
0,0.00015347998
0,0.030065103
0,0.00022250714
0,0.0015819714
0,0.0004984012
0,0.000841752
0,7.1670904e-05
0,0.061380237
0,0.00093518844
0,8.4023515e-05
0,0.00012354834
0,0.00013212397
0,0.0004476238
0,0.004513204
0,0.68383825
0,0.0005204944
0,7.438246e-05
0,0.00091870944
0,0.00028034457
0,0.00054863974
0,0.0023887157
0,0.03396627
0,0.00058302336
0,0.0025799198
0,0.0007679994
0,0.0011378602
0,0.0013864475
1,0.89202136
0,0.00042189247
0,0.0002223148
0,9.331921e-05
1,0.8340167
0,0.00016212632
0,0.0010477194
0,0.0006881931
0,0.00019679678
0,0.0008118717
0,0.015267127
0,0.00021651661
0,0.00046100828
0,0.020657292
0,0.0005075923
0,6.120307e-05
1,0.017694097
0,0.00012963319
0,0.000292807
0,0.001111412
0,0.00012074125
0,0.023098094
0,0.00028888063
0,0.00039871602
0,0.00014234062
0,0.0003784086
0,0.0002500303
0,0.000678526
0,0.000101059566
0,0.0046694623
0,3.6045556e-05
0,0.00012037361
0,0.00050646695
0,0.0048820176
0,0.00015112347
0,0.0010661026
0,0.0007373709
0,0.0005215674
1,0.831439
0,0.0001223182
0,0.00012629152
0,0.00081337785
0,0.0043373834
0,0.00063809246
0,0.012941294
0,0.0005056071
0,0.0001106845
0,0.00022044654
0,0.00032270653
0,0.0007605648
0,0.00010391513
0,0.0042806836
0,8.073426e-05
0,0.0009998627
0,8.241672e-05
0,8.408195e-05
0,0.0007300009
0,4.2632502e-05
0,0.39708003
0,0.0023183036
0,0.42674407
0,5.7642304e-05
0,0.002022088
0,0.006765536
0,0.0001807716
0,0.00070422504
0,0.0007248648
0,0.00046733185
0,0.00015899011
0,0.00015815593
0,0.013396114
0,0.0002860836
0,0.0005116194
0,0.0001687916
0,0.0027371151
0,0.0001730108
0,0.001695301
0,0.00027679265
0,0.009707193
0,0.0032040272
0,0.028937353
0,0.0005821957
0,0.00015809666
0,0.0011388698
0,0.0017823135
0,0.00077175605
0,0.22337098
0,0.0020494587
0,0.00066171034
0,0.00059074507
0,0.002107002
0,0.00064472936
0,0.00051910983
0,0.0041740444
0,0.0005766642
0,0.00016914701
0,0.001172187
0,0.0009844314
0,0.00028941047
0,0.00018119732
0,0.08610638
0,0.00015899011
0,0.00078300777
0,8.225404e-05
0,0.0017069636
0,0.0021738426
0,4.2683558e-05
0,0.00013480123
0,0.0014467508
0,0.00016768664
0,0.0013263115
0,0.00016546508
0,0.00034989844
1,0.17205277
0,0.008149081
0,0.00025305888
0,0.00054556545
0,0.0014492142
0,0.0004542306
0,0.00031685954
0,0.00197042
0,0.0005913977
0,0.0001630318
0,5.7157824e-05
0,0.028605487
0,0.0031398332
0,0.0018380396
0,5.5759614e-05
0,0.00038850142
0,7.7787394e-05
0,4.1002902e-05
0,0.00024880114
0,0.00011757888
0,0.00019801232
0,5.570004e-05
0,0.0008310382
0,5.0682305e-05
0,0.00042332403
0,0.00061035785
0,0.00013911365
0,5.3737e-05
0,0.008912036
0,0.00075851136
0,0.00089934404
0,0.014180837
0,0.00033727163
0,0.00015545065
0,0.0010938487
0,3.7859703e-05
0,3.3574084e-05
0,0.017107656
0,0.0018858722
1,0.9406946
0,0.0007876108
0,8.659249e-05
0,0.0009687966
0,0.00042646227
0,0.00033444338
0,0.0008639741
0,0.020469213
0,0.00018205337
0,0.007784929
0,0.0020480587
0,0.00018712107
0,4.7256224e-05
0,0.00048931927
0,0.00040474418
0,0.019300466
0,0.16553108
0,9.946429e-05
0,0.00020099325
0,0.00021486357
0,0.005175098
0,0.0008242249
0,7.1952905e-05
0,0.013533115
0,0.00047658288
0,0.0031021852
0,4.8814283e-05
0,0.0006344328
0,0.0020038625
0,6.764918e-05
0,0.00027607524
0,0.0046393704
0,0.0005852579
0,0.00033375795
0,6.7897294e-05
0,0.0005186195
0,0.00022737827
0,0.053007115
1,0.016043322
0,0.00015643382
0,0.0012401349
1,0.112395756
0,0.0008703015
0,0.00041464582
0,0.017793594
0,0.0002623006
0,0.00097002916
0,0.014046421
0,0.00015616824
0,0.0035018043
0,0.0027864736
0,0.00011793124
0,0.0009126994
0,0.00012868142
0,6.816419e-05
0,0.0018404418
0,0.008539727
0,0.0011100591
0,0.015152423
0,0.00016401302
0,0.003385797
0,0.0022228686
0,5.8905276e-05
0,0.00032276867
0,0.00018328443
0,0.0011909322
0,0.0013506442
0,0.009355656
0,0.00021653496
0,6.4036e-05
0,0.0003395903
0,6.1098806e-05
0,8.10428e-05
0,0.00044715087
0,0.06932097
0,0.00016126431
0,8.4095904e-05
0,0.006525142
0,0.000684292
0,6.202618e-05
0,0.0043366463
0,0.0062358226
0,0.009083406
1,0.8401864
0,0.00048193053
0,3.45706e-05
0,0.0015234004
0,0.0009993636
0,0.00028570148
0,0.00017484599
0,0.0041570687
0,0.007847631
0,0.00017896346
0,0.017406065
0,0.000221861
0,0.000159384
0,0.00011984277
0,0.016366014
0,0.0007785511
0,0.00023182982
0,0.00029283602
0,0.00020023175
0,7.4201875e-05
0,0.1492118
0,0.0054613594
0,0.0002836085
0,0.0033158292
0,0.00044720244
0,0.0012998688
0,0.0040000197
0,0.0004607824
0,0.028300203
0,7.0575305e-05
0,0.0024777576
0,0.0014998476
0,0.0040658875
0,0.0064076516
0,5.113462e-05
0,0.00031699703
0,0.0013448354
0,0.00050430157
0,0.00061537273
0,0.00037371134
0,0.0001638603
0,0.081848346
0,0.00022969936
0,0.00039953407
0,0.00013160128
0,0.008087244
0,0.00044818124
1,0.9473902
0,0.00082798133
0,0.000193309
0,0.0058719846
0,0.001530665
0,0.009144966
0,0.0020395275
0,0.0001640124
0,0.10943703
0,0.00035401506
0,0.0060359966
0,0.01600398
0,0.010619379
0,0.000966165
0,2.8957242e-05
0,3.588111e-05
0,0.0066121784
0,0.0005974384
0,0.00016200347
0,0.011796133
0,0.00023932743
0,0.0007304007
0,0.00018225309
0,0.00044955986
0,0.000111429625
0,8.230456e-05
1,0.7892955
0,0.00074804825
0,7.406663e-05
0,0.06831096
0,0.0002851863
0,0.00057269586
0,0.018029455
0,4.6961926e-05
0,0.0049663032
0,0.002342437
0,3.2946427e-05
0,0.00015760779
0,0.00064431474
0,0.00021311177
0,0.0014580264
0,0.00014478988
0,0.00030583082
0,0.00016205802
0,0.00018715639
0,0.0005003046
0,0.0015789648
0,0.00026986585
0,0.00016019121
0,0.0001500071
0,0.0003124579
0,0.0017071188
1,0.98625886
0,0.00031301458
0,0.0004749876
0,0.002909777
0,0.006823738
0,3.8032536e-05
0,0.0013937491
0,0.0009629752
0,0.00034740457
0,0.001995834
0,0.0006308248
0,0.0003162852
0,0.0024800969
0,0.00029257176
0,0.00055102585
0,0.0005530403
0,0.1454366
0,0.00022314045
0,6.491955e-05
0,0.00045430186
0,0.0017618203
0,0.0015525025
0,0.06908506
0,7.81272e-05
0,0.012521881
0,0.002736441
0,0.08824244
0,0.00019417742
0,0.003711528
0,0.0003941442
1,0.82674015
0,0.0005005424
0,0.06291411
0,0.00020711843
0,0.0046598203
0,0.00015885205
0,0.0010567765
0,0.0001934685
0,0.018329935
0,0.00010227566
0,0.00062040455
0,0.03278527
0,0.00013595581
0,0.00034112312
0,0.06616419
0,0.0016856871
0,0.0007157241
0,0.00019208789
0,0.000988272
1,0.9603142
0,0.0013724216
0,0.0008708236
0,0.001019598
0,0.004326964
0,0.0011023312
0,0.00063431525
0,4.474307e-05
0,0.038860336
0,6.144412e-05
0,0.0014976705
0,0.0011794626
0,0.00052815053
0,0.0007789466
0,7.01172e-05
0,0.00013630252
0,0.0013724216
0,0.0011676863
0,0.026138783
0,0.00015404755
0,0.00047200962
0,0.04112004
0,3.3909888e-05
0,0.00032423055
0,0.00012665175
0,0.027811423
0,0.00022897756
0,0.0005222547
0,0.00059636205
0,0.0009844314
0,0.00033306977
0,0.00037497038
0,0.0016558423
0,0.00026459608
0,0.0005115843
0,0.0006398448
0,0.0015213058
0,0.25696734
0,0.0011495951
0,0.00026375358
0,0.00052076764
0,8.10428e-05
0,0.0003856147
0,4.595677e-05
0,0.00133184
0,5.2698542e-05
0,0.0009374745
0,0.0014331444
0,0.0007837591
0,0.0036821212
0,0.0013554791
0,0.0015959875
0,0.01822478
0,0.0013152106
0,0.0020678795
0,3.227047e-05
0,0.00015077113
0,0.00010435304
0,0.00046606886
0,0.00094385206
0,0.0029660985
0,0.009226154
0,0.08789594
0,0.00010438609
0,0.00027869205
0,0.00014431973
0,0.019141536
0,0.0034135187
0,0.00041903328
0,0.00026467253
0,0.0012730616
0,0.00017509042
0,0.00077028334
0,6.894561e-05
0,0.0008930732
0,0.0008406934
0,0.0528277
0,0.00012319013
0,0.0006045699
0,0.0010331947
1,0.9858079
1,0.47577804
0,0.012210139
0,0.00022274253
0,0.10126865
0,0.0072443215
0,0.00048134863
0,0.00034138875
0,0.0007613186
0,0.00025197113
0,0.00015725697
0,0.0002161789
0,0.0005421829
0,0.0010887407
0,0.00033240902
0,0.0033120369
0,0.0002210913
0,0.00016212632
0,0.0045979517
0,7.683079e-05
0,0.0013975884
0,0.0045205005
0,0.0010894056
0,0.00057886913
0,0.0011620595
0,0.00056521804
0,0.0011696495
0,0.00025416416
0,0.0145732695
0,0.00015627206
0,0.017895157
0,0.00080064835
0,0.00022495967
0,0.0005687285
0,0.00035023587
0,0.0049889144
0,0.00018372921
0,0.00023186453
0,0.00081599056
0,7.736963e-05
0,0.10685058
0,0.00943469
0,0.00042191602
0,0.22022426
0,0.0003132286
0,0.0074357246
0,0.00046535744
0,0.6994192
0,0.00019616731
0,0.001007413
0,0.00014103255
0,0.0094851395
0,0.0024107504
0,0.00042356525
0,0.00067056075
0,0.00020442347
0,0.00017534403
0,0.00012024364
0,0.00079949485
0,6.0897717e-05
0,0.00015679192
0,0.00031591544
0,0.00034147536
0,0.0003975309
0,0.00019841602
0,6.7427245e-05
0,0.000580714
0,0.00015067053
0,4.891303e-05
0,0.004733861
1,0.9869314
0,0.00042350165
0,0.0003500501
0,0.0003776174
0,9.51477e-05
0,6.908598e-05
0,0.00021336671
0,0.0003451163
0,6.643597e-05
0,0.0006094019
0,0.00026298195
0,0.00034362337
0,0.00015086662
0,0.00730882
0,0.57845485
0,0.0005773563
0,0.00034907268
0,0.00038438407
0,0.035276417
0,0.0001632116
0,5.281964e-05
0,0.00018966442
0,0.008550716
0,0.050487258
0,0.0004542306
0,0.0009052477
0,0.004492426
0,0.00016203577
0,0.0002054364
0,0.03364225
0,0.00014158351
0,6.0741586e-05
0,0.0007285453
0,0.0011113151
0,4.2436106e-05
0,0.00016786245
0,0.0025431884
0,6.598919e-05
0,0.00051545183
0,0.004676817
0,0.0012664776
0,0.00019194857
0,0.001138514
0,3.202121e-05
0,0.00057982333
0,0.0019232541
0,0.00050831615
0,0.00022746416
0,0.0019058706
1,0.20389545
0,0.0026097589
0,0.0025928654
0,0.051008925
0,0.001874893
0,0.00024787063
0,0.00090753066
0,9.870643e-05
0,0.00046650975
0,0.00024334395
0,0.00021187829
0,0.0010418599
0,0.0002559215
1,0.9706115
0,0.00030115392
1,0.39809722
0,0.004773419
0,0.00086246396
0,0.0015506544
0,0.00032985228
0,0.0018047842
0,0.0019713682
0,0.004690002
0,0.00052357424
0,0.00096262427
0,0.0023802833
0,0.00017747248
0,0.0019755014
0,0.00035619352
0,4.1034156e-05
0,0.000371602
0,5.50501e-05
0,0.00027638415
0,0.6415426
1,0.17172435
1,0.9762072
0,0.001078488
0,0.0037214893
0,0.0014661603
0,0.00015510376
0,0.00011992016
0,0.004963135
0,0.00048462942
0,0.0013115248
0,0.059451077
0,0.05221874
0,0.000603922
0,0.0077583776
0,0.00018626323
0,0.0048762597
0,3.9856503e-05
0,0.003525247
0,0.00034261847
0,0.013452584
1,0.7385425
0,0.00015089323
1,0.98699397
0,0.00012608214
0,0.0003026218
0,5.7443878e-05
0,0.0005089442
0,9.262803e-05
0,0.017539129
0,0.00024321175
0,0.029549701
0,0.00030492246
0,8.2226274e-05
0,8.3567335e-05
0,0.0009692158
0,0.00033865095
0,0.00053038716
0,0.00096259546
0,0.000117781536
0,0.0004379556
0,0.0010684299
0,0.00025121673
0,6.381703e-05
0,0.00064577354
0,0.0013978746
0,0.0039465707
0,0.0047656554
0,4.5743353e-05
0,0.00012496971
0,6.656166e-05
0,7.784987e-05
0,0.00033389704
0,0.012824595
0,0.00016402992
0,0.0002847983
0,0.0001197201
0,0.0002932842
0,0.19591956
0,0.0005089442
0,0.00012974188
0,5.561087e-05
0,5.7577756e-05
0,0.014317442
0,9.5441676e-05
0,6.894561e-05
0,0.00014512258
0,0.0016969104
0,0.0011536271
0,0.00011760074
0,0.0005943383
0,0.00047776915
0,0.013317557
0,0.0015018893
0,0.0036122114
0,0.0008856913
0,0.00075128773
0,0.0014789517
0,0.04505973
0,0.00030544735
0,0.00054556545
0,0.0006269897
0,0.00028183946
0,0.0018374484
0,0.0001543937
0,0.0004542473
0,0.010218951
0,0.0020956944
0,0.00026779005
0,0.0036753176
0,0.0008883448
0,0.00050963985
0,0.000586105
0,0.0011257597
0,0.10895275
0,0.0123394355
0,0.0003154724
0,0.0008406934
1,0.7981494
0,0.0038613419
0,0.00020055831
0,0.02682693
0,0.004753476
0,0.0014755151
0,0.00015371974
0,0.0015154298
0,4.6230485e-05
0,0.00094713346
0,0.0011991468
0,0.00016401302
0,0.029241296
0,0.00031978873
0,0.00014620513
0,0.0006614065
0,0.0005220452
0,0.0037718408
0,0.0161876
0,0.00064914516
0,0.0024420738
0,0.0026234714
0,0.00029668145
0,0.00016827046
0,4.02101e-05
0,0.001341871
0,4.6625686e-05
0,0.0012080392
0,3.412461e-05
1,0.032366816
0,0.00056198816
0,0.006599018
0,8.40668e-05
0,0.00021582055
0,0.0002210913
0,0.0004700475
0,0.0013004384
0,0.00036981044
0,0.0007149009
0,6.425554e-05
0,0.000116815034
0,0.00021276479
0,0.0021534488
0,0.0002556374
0,0.029734693
0,0.0004787178
0,0.00017450389
0,0.0011029096
0,0.00015893752
0,0.00027252384
0,0.011063282
0,0.00073065335
0,0.00013392553
0,0.0049963617
0,0.0008771218
0,0.00016897453
0,8.03042e-05
0,0.0010453515
0,0.00039169998
0,0.0008528904
0,5.621975e-05
0,0.00033688438
0,0.0003031696
0,0.00041791628
1,0.9740451
0,0.0003270513
0,4.69262e-05
0,0.0009288839
0,0.00057139224
0,0.0029472737
0,0.00016488203
0,0.000115915034
0,0.017798185
1,0.75893617
0,0.015883172
0,0.0003076935
0,0.00017481417
0,0.00017220435
0,0.0017237681
0,0.0026950096
0,0.0004118045
0,0.0048364257
0,0.0015121319
0,0.0011715719
0,0.002272107
0,0.0032375448
0,0.005318026
0,0.0005636694
0,0.00018419245
0,8.34677e-05
0,0.004207415
0,0.005390933
0,0.00012317591
0,0.00015229564
0,0.0005584113
0,0.20991063
0,4.047876e-05
0,0.016664298
0,0.0006621693
0,5.4235243e-05
0,0.0002869088
0,0.0003545646
0,0.0033248842
0,0.002381232
0,0.00044955986
0,0.01951557
1,0.3415029
0,0.07023571
0,0.00470416
0,0.0006335766
0,0.044067226
0,0.00025184697
0,0.00083971035
0,0.0010549256
0,0.0003014984
0,0.00014195242
0,0.010117662
0,0.00032367278
0,0.009426013
1,0.9919224
0,0.00064800563
0,0.0007317833
0,0.0018647983
0,0.007205018
0,0.0012579873
0,0.0005142642
0,0.04864218
0,0.00049599103
0,0.00062147545
0,0.0038857793
0,0.00010295602
0,0.00019447201
0,0.0031874024
0,0.0015154298
0,0.0010420564
0,0.0032714554
0,0.0043916213
0,0.005201259
0,0.0001536012
0,0.00048777182
0,0.0005604009
0,0.000549897
0,4.1354047e-05
0,0.010512824
0,0.0038306634
0,0.0032925943
0,0.00044138668
0,0.00025715155
0,0.0009677298
0,0.012458896
0,0.0036753176
0,0.00019036703
0,0.0016509607
0,0.00034068097
0,0.0018890055
0,9.512538e-05
0,0.00023152809
0,0.001474626
0,0.44973764
0,0.0031081454
0,0.00036802507
0,9.946429e-05
0,0.01444059
0,8.665205e-05
0,0.0017917474
0,0.00015769093
0,0.00082196016
0,0.0007831779
0,0.024570283
0,0.00021416038
0,0.00021336671
0,0.08035317
0,0.00033405336
0,0.0025073993
0,0.0054854727
1,0.7277473
0,0.005390897
0,0.0006586739
0,0.018928796
0,0.00011001297
0,0.00012756209
0,0.00038508992
0,0.0017613439
0,0.00023031713
0,0.00038302955
0,0.00018328443
0,0.005698959
0,0.00050641724
0,0.00016935359
0,0.00020863945
0,0.00067639636
0,0.00017061783
0,0.00037219177
0,0.008508431
0,0.00056204444
0,0.00024700034
0,0.0029782436
0,0.015496313
0,0.00040666165
0,6.4117026e-05
0,0.00053631293
0,0.0083082
0,7.708529e-05
1,0.39645594
0,0.00028571425
0,0.020956632
0,0.00020849904
0,0.001096434
0,7.840933e-05
0,6.373407e-05
0,6.231199e-05
0,0.00047080172
0,0.0017613439
0,0.00012858599
0,9.326494e-05
0,0.00015442815
0,0.0002957061
0,4.374617e-05
0,0.007588369
0,0.0013440864
0,0.0045080013
0,0.00020765013
0,0.00028471713
0,0.008951968
0,5.388273e-05
0,0.0013552874
0,0.00033308502
0,0.004361117
0,0.0024316136
0,0.00035389696
0,0.00022311769
0,7.0701135e-05
0,7.705259e-05
0,0.00011532805
0,3.918719e-05
0,8.8505665e-05
0,0.00023605816
0,0.0034258836
0,0.00022756567
0,0.00025306057
0,6.6701636e-05
0,0.00056922715
0,0.000186522
0,0.00016112368
0,0.00016250242
0,0.0017516045
0,0.0004566305
0,0.00011545073
1,0.95998335
0,0.002015139
0,0.011479203
0,5.9039343e-05
0,0.0006473825
0,0.00030511236
0,0.0016743683
0,0.00022904722
0,0.004260122
0,0.0011792986
0,0.0071471394
0,0.008581148
0,0.059890606
0,0.0035574092
0,0.00029842983
0,0.0022775787
0,7.80869e-05
0,0.007867727
0,0.0002481468
0,8.379188e-05
0,0.0007324122
0,0.00090540125
0,5.246517e-05
0,0.00014382722
0,0.0004001645
0,0.0013440709
0,4.740513e-05
0,0.00034127993
0,6.944703e-05
0,0.001110286
0,0.0023177941
0,0.0007876108
0,0.00014568896
1,0.0033600673
0,6.1634375e-05
0,0.0002688012
0,0.0018890055
0,0.00043497057
0,0.0017841876
1,0.0062458687
0,0.0067456863
0,0.013041703
0,0.0004708702
0,0.034083765
0,0.00050280784
0,0.0011057872
0,0.0006994978
0,0.0001651111
0,0.0014512732
0,0.00043600926
0,0.0009963594
0,0.00026617292
0,4.4441316e-05
0,0.00018729063
0,7.426551e-05
0,0.0038311784
0,0.0023282387
0,0.028680937
0,0.00024327484
0,0.00012557366
0,0.0012103469
0,0.00020723359
0,9.10134e-05
0,0.0003649006
0,5.5326396e-05
0,0.00015089323
0,0.0010090999
0,0.00034352983
0,0.000516119
0,0.0003701972
0,0.005569661
0,0.00048758864
0,0.009977431
0,0.0014490272
0,0.00040823536
0,0.00052456657
1,0.97138053
1,0.9972173
1,0.9325046
0,0.00015863258
0,0.00011072705
0,0.00023605478
0,0.0032405423
0,0.00025641828
0,0.0009692158
0,0.30798393
0,0.00013936685
0,0.0003388607
0,0.000104477906
0,0.0028157495
0,0.00019949884
0,0.00010484657
0,0.0004430596
0,3.0115585e-05
0,0.000114673814
0,0.00015545065
0,0.00036505907
0,0.0006577637
0,0.021804959
0,0.00041335926
0,0.0028401061
0,0.06773823
0,0.0070328796
0,0.00014095404
0,0.0003735726
0,0.00036605488
0,0.00014174182
0,0.026739137
0,0.00033997415
0,0.023083769
0,0.0005615641
0,0.001208259
0,0.0011815042
0,0.000354362
0,0.0019214347
0,0.00013889879
0,0.00010817729
0,0.0009866416
0,0.004979694
0,0.00029182015
0,0.0010861569
0,0.00022737827
0,0.00012818396
0,0.0005112111
0,0.003060593
0,0.0001500583
0,0.0004984012
0,0.00014961255
0,0.065826066
0,0.0007324122
0,0.000702421
0,0.0009797072
0,0.00042812905
0,0.00023373635
0,0.0064126444
0,0.030798856
0,0.00016596614
0,5.0787974e-05
0,0.0006221736
1,0.27955005
0,0.00012942395
0,0.0007687998
0,0.00025645838
0,0.0001953697
0,0.00048943475
0,0.00012594361
0,0.0014912346
0,0.00032367278
0,0.00066673756
0,0.00042524806
0,7.4732045e-05
0,0.00043931746
0,0.00023498543
0,0.00022301453
0,0.0009964316
0,0.0001846118
0,0.007468776
0,0.0042946916
0,0.0004095304
0,0.022613728
0,0.000114423354
0,0.00040823536
0,0.0011950709
0,0.0011428904
0,5.100332e-05
0,0.00015968976
0,6.1634375e-05
0,0.00044212912
0,0.0073625804
0,0.0002896368
0,0.00020578221
0,0.00028949382
0,0.009532119
0,0.00034572682
0,0.00029242117
0,0.00013860599
0,0.0001388351
1,0.6937657
0,8.9704656e-05
0,0.00042483458
0,0.0063009243
0,0.0016894354
0,0.0003490219
0,0.0013263115
0,0.00020953898
0,0.018050926
0,0.0050365077
0,0.004324103
0,8.4663574e-05
0,0.060000505
0,0.04199125
0,6.724873e-05
0,0.004610935
1,0.07742945
0,3.68108e-05
1,0.99603146
0,0.00053956086
1,0.9827624
0,0.00018815302
0,0.0002729966
0,0.005849392
0,0.00014445795
0,0.0005988366
0,0.006957721
0,0.022009984
0,0.0002492071
0,0.014848735
0,0.004310765
0,0.00057621644
0,3.4264307e-05
1,0.80298567
0,0.0018381359
0,0.00014013695
0,0.00034112312
0,0.0008725625
0,0.10607684
0,0.014554744
0,0.03944848
0,0.00033173533
0,0.00032565556
0,0.0004841123
0,0.016253222
0,0.0011840645
0,0.0026196649
0,0.038348325
0,0.0022329937
0,0.00019210145
0,0.0004841123
0,0.0008600926
0,0.02125676
0,0.015502367
0,0.00025049155
0,0.0058465647
0,0.00039778682
0,0.00016965388
0,0.0009690302
0,0.026899252
0,0.0034198735
0,0.002033969
0,6.017485e-05
0,0.00071103376
0,0.0001430817
0,0.00021886242
0,0.00039519998
0,0.00040269748
0,0.00022746416
0,0.0001470604
0,0.00059503433
0,0.0005234226
0,0.12072883
0,0.00017110968
0,0.00018538618
0,0.0002910311
0,0.01662688
0,0.005568087
0,0.0004836001
0,0.00027887226
0,0.0001396795
0,4.8878985e-05
0,0.00031881066
0,0.00012694894
0,0.00021495658
0,0.0008668812
0,0.0953948
0,0.00054485194
0,0.00013307277
0,0.00046369602
0,0.005166922
0,0.00019617965
0,0.0023183036
0,0.022098614
0,0.00049850787
0,0.0014588353
0,0.00089578924
0,0.007221399
0,0.0010330332
0,0.0029339306
0,0.000111158246
0,0.008626649
0,0.0019238968
0,0.0008195642
0,7.048464e-05
0,0.00014224862
0,0.00021098783
0,5.5164393e-05
1,0.36692742
0,0.00015102868
0,0.00021467925
0,0.0008325553
0,0.00037793667
1,0.70348555
0,0.00022002448
0,0.00021868844
0,0.00084691023
0,0.00018189893
0,0.018288363
0,0.00024347648
0,0.0003538634
0,0.0030538102
0,0.004892588
0,0.0010461629
0,0.29095072
0,0.0010858777
0,0.00021960279
0,0.00021311421
0,0.00031970246
0,0.0011309508
0,0.00042566378
0,5.040448e-05
0,0.00046705926
0,0.0001223182
0,0.009030613
0,0.00017360869
0,0.00041398112
0,0.00033688438
0,0.12785785
0,0.00030298842
0,4.2632502e-05
0,0.00018480554
0,0.0027959184
0,0.00017564472
1,0.9932728
1,0.99590033
0,0.0019199108
0,5.788214e-05
0,6.816419e-05
0,0.00073844794
0,5.0922066e-05
0,4.7922247e-05
0,0.0029781372
0,0.00016402992
0,3.6851226e-05
0,0.17152172
0,0.00017833998
0,0.00012668193
0,0.0010377716
0,0.0005379877
0,0.00014943632
0,0.00017494505
0,0.00065138214
0,0.0005351594
0,0.52581
0,0.0005570565
0,0.0010369859
1,0.9015715
0,0.0017338274
1,0.9926375
0,0.001007318
0,0.0063456986
0,0.00016865307
0,3.9011273e-05
0,0.0002963668
0,0.029728277
0,0.00041672564
0,0.0015853499
0,0.00016947182
0,0.0004836001
0,0.0031275472
0,0.00021956176
0,0.0008100442
0,0.0010981926
0,0.00025102927
0,0.036163446
0,0.0004780557
0,0.00056324113
0,0.028652761
0,0.00011906888
0,0.0003388607
0,0.0002618688
0,0.00012668193
0,0.0010873248
0,0.00018513198
0,0.0016054376
0,0.0015014089
0,0.0002700159
0,0.00043087424
1,0.9541239
0,0.0013791904
0,0.008668177
0,0.02266771
0,0.00016912943
0,0.00023873922
0,0.0007876878
0,0.00011546978
0,0.0030840365
0,8.2499995e-05
0,0.00012536847
0,0.0022201638
0,0.00013723629
0,0.00015407222
0,0.00023138926
0,0.00025235268
0,0.0018041889
0,0.0011051128
0,0.00024770264
0,0.0005979896
0,0.0012950555
0,0.0005954153
0,0.00087713974
0,0.000901863
0,0.00028916914
1,0.93142754
0,0.40867203
0,0.10882635
0,0.00010275565
0,0.022803439
0,0.25865516
0,0.0044385456
0,0.00040667155
0,0.025111666
0,0.00023192068
0,0.0020862203
0,0.00028570148
0,0.0023304038
0,8.394727e-05
0,0.00071198173
0,0.0008204288
0,0.00016117255
0,0.0002623006
0,3.855047e-05
0,0.00013155198
0,0.00013550863
0,0.00019210145
0,0.0001551505
0,0.0049499394
0,0.00012611641
0,0.0002746099
0,0.00039208587
0,0.008145517
0,0.00017923582
0,0.009025012
0,0.00022769047
0,0.0035453422
0,0.00025808957
0,0.00015369087
0,0.00037056796
0,0.00016087129
0,0.0010621627
0,7.724306e-05
0,0.0002601103
0,0.0016300576
0,0.00032412514
0,0.0026097589
0,0.0049940418
0,0.0006923721
0,0.00020732784
0,0.00032519392
0,0.0001638603
0,0.0193742
0,0.00016205802
0,0.010703388
0,5.8490943e-05
0,0.00094391016
0,0.0023175185
0,0.39151677
0,9.266973e-05
0,0.00024574244
0,0.0004472487
0,0.0017517653
0,0.0007862326
0,0.00018436887
0,0.00012245883
0,0.053883847
0,0.00047607845
0,0.0001909688
0,0.002600244
0,0.00024964707
0,0.00022246322
1,0.16718014
0,0.0009092933
0,0.0009863822
0,0.00093236996
0,0.021464154
0,0.00016016998
0,0.0005737591
0,0.0002045816
0,0.020559104
0,0.0012983647
0,8.199584e-05
0,0.00016897453
0,7.2156705e-05
0,0.00041197962
0,0.0004197271
0,0.018256811
0,0.0003062454
0,0.012006479
0,0.018287985
0,0.00042995255
0,0.0014331444
0,0.0102958735
0,0.00045695074
0,0.00056223036
0,0.00034483479
0,0.066975996
0,0.00024618872
0,0.000107030864
0,0.07535881
0,0.006653707
0,0.00016892732
0,0.0004836547
0,0.0020821742
0,0.0017259102
0,0.004102387
0,0.0016743683
0,0.0026044385
0,0.00031392905
1,0.97155446
0,0.08143677
1,0.9722163
0,0.014996219
0,0.00012376955
1,0.7490649
0,0.0013153733
0,0.0003668596
0,0.00032990353
0,0.0020905947
0,0.16196778
0,0.00063809246
0,0.000584317
0,0.00024150482
0,3.958476e-05
0,0.058096237
0,0.0005155713
0,0.000541107
0,0.0121607045
1,0.67209405
0,0.0002957687
0,0.0040368545
0,0.00022347091
0,6.2583844e-05
0,0.00032423055
0,0.0010992703
0,0.0006246682
0,0.0021991774
0,0.0004914583
0,0.0019355734
0,0.00075389614
0,0.0001533324
0,7.1611874e-05
0,0.00017494505
0,0.00027404417
1,0.90252024
0,0.00059575617
0,0.001776887
0,0.00085417915
0,0.0009214754
0,0.020967256
0,9.4471805e-05
0,0.00074402045
0,0.000134572
0,0.0013363772
0,0.0017975775
0,7.906103e-05
0,0.0002306338
0,0.0022238428
0,0.00013019497
0,0.00034989844
0,0.022733621
0,8.595253e-05
0,0.002276579
0,0.00020423936
0,0.0003270513
0,0.0001649844
0,0.00021764774
0,0.00026629196
0,0.0037102269
0,5.5905126e-05
