target,prediction
0,0.0008560613
0,0.0037616058
0,0.00039309918
0,0.001029387
0,0.005201898
0,0.00017976708
0,0.0108413845
0,0.0011772285
0,0.0018116583
0,0.013906151
0,0.19958133
0,0.00015432393
0,0.0018904508
0,0.00035853576
0,0.00036735187
0,0.014346474
0,0.0009699784
1,0.95400316
0,0.0014570333
0,0.00024396378
0,0.00030828547
0,5.7164805e-05
0,0.0042631323
0,0.6297083
0,0.017561039
0,0.0036373965
0,0.0018904508
0,0.00046866902
0,0.0056083263
0,0.051973306
1,0.34276363
0,8.2632505e-05
0,0.0036373965
0,0.0527915
0,0.0009699784
0,0.00014789346
0,0.00031858217
0,0.0001436841
0,0.16238496
0,4.7687063e-05
0,0.00015432393
0,0.0009699784
0,0.00049906387
0,0.0045703356
0,0.00025969103
0,0.007742085
0,0.004646126
0,0.00010110102
0,4.078055e-05
0,0.0003609441
0,0.0036373965
0,0.051973306
0,0.00018905975
0,0.005228844
0,0.01269279
0,0.0037645912
0,4.206859e-05
0,0.019062113
0,0.0038299577
0,0.0003609441
0,0.00016826227
0,0.051973306
0,0.0006968241
0,0.00040793346
0,0.0001133744
0,0.051973306
0,0.0003948951
0,5.083444e-05
0,0.022162657
0,0.0017709369
0,0.00028962357
0,0.0003852816
0,0.000410615
0,0.0022207068
0,0.00040115262
0,0.0021857116
0,0.0035851812
0,0.14648312
0,0.034413774
0,0.005697227
0,4.4351265e-05
0,0.0018633166
0,0.0033697865
0,0.0009699784
0,2.8899225e-05
0,0.0047597312
0,0.0036373965
0,0.00016398441
0,0.001225114
0,0.00033048683
1,0.48757517
0,0.023984674
0,0.013446789
0,0.0012978177
0,0.00012753144
0,0.00013292691
0,0.00015432393
0,0.00010371695
0,0.0074968413
0,0.051973306
0,0.0059643188
0,0.051973306
0,4.206859e-05
0,0.00015516795
0,0.0009699784
0,0.00047084125
0,0.015046332
0,0.0036287298
0,0.000106210086
0,0.012107285
0,0.053493503
0,0.0036373965
0,4.2347125e-05
0,0.0010294243
0,0.001025629
0,0.0036373965
0,0.051973306
0,4.853231e-05
0,0.016622702
0,0.004392612
0,0.00021816301
0,0.00026786563
0,0.11381418
0,0.051973306
0,0.0052219434
0,0.06609602
0,0.00036594167
0,0.051973306
0,0.00012842228
0,0.003432749
0,0.051973306
0,0.004350783
0,0.00759375
0,0.0070635746
0,0.00058312673
0,0.00088634476
0,0.0001870176
0,0.0038299577
0,0.051973306
0,0.00024092318
0,0.0070282887
0,0.012044629
0,5.8468133e-05
0,0.051973306
0,0.0050120912
0,0.027981915
0,0.0007887284
0,0.005988065
0,0.051973306
0,2.0710873e-05
0,0.0036373965
0,0.00041447888
0,0.00050880766
0,6.4728665e-05
1,0.9996339
0,0.0001553299
0,0.00013385991
0,2.9994033e-05
0,0.00061925914
0,0.00013291792
0,0.0037645912
0,0.00088522944
0,0.0010789827
0,0.0002062993
0,9.727974e-05
0,0.05618676
0,0.00018326171
0,0.0013215829
0,0.00978968
0,8.4468986e-05
0,0.00017395617
0,0.053493503
0,0.00040964384
0,0.0037645912
0,0.06380406
0,2.0710873e-05
0,0.051973306
0,0.007501892
0,0.0009699784
0,0.0040165815
0,2.8899225e-05
0,0.051973306
1,0.437288
1,0.4018175
0,0.000116940646
0,0.0003609441
1,0.99963605
0,0.012951427
0,4.3270567e-05
0,0.0015201762
0,0.004803154
0,0.00044401624
0,7.730709e-05
0,0.0007109494
0,0.00012842228
0,0.00011290866
0,0.004576488
0,0.00015516795
0,0.051973306
0,0.0003609441
0,0.09051519
0,0.016197477
0,0.0006583397
0,0.00018635206
0,0.004753174
0,0.0011675879
0,2.153734e-05
0,0.0009699784
0,0.003803242
0,0.0036373965
0,0.0010845338
0,0.00016331575
0,0.02679483
0,0.0002706414
0,0.00017111475
0,8.820378e-05
0,0.00018022396
0,0.0036287298
0,6.4757e-05
0,0.0009699784
0,0.0009699784
0,0.00015432393
0,4.2347125e-05
1,0.21707742
0,0.0002997326
0,8.483838e-05
0,0.00014070387
0,0.00016331575
0,0.0010434989
0,0.051973306
0,0.018712707
0,0.0036287298
0,3.9407583e-05
0,0.00023764274
0,0.0036373965
0,0.006331792
0,0.004522604
0,0.0011048523
0,0.00029104354
0,0.0009699784
0,0.005952573
0,4.8781338e-05
0,0.0038846037
0,0.034986857
0,0.017300395
0,0.0001624544
0,0.00034968153
0,0.0003609441
0,0.0012426677
0,0.00018326171
0,0.00041936533
1,0.76454073
0,0.0036287298
0,0.00049913215
0,5.862474e-05
0,0.0025707532
0,2.153734e-05
0,0.0036287298
0,0.019758424
0,0.006804366
0,0.017425861
0,0.0036287298
0,0.0036373965
0,7.270401e-05
0,0.00403207
0,0.0036287298
0,0.00018909005
0,0.051973306
0,0.004081044
0,0.0013520907
0,0.0035779711
0,0.0001624544
0,0.0037616058
0,0.051973306
0,4.894639e-05
0,3.0441408e-05
0,0.0045703356
0,0.0010845338
0,0.00016977395
0,2.0710873e-05
0,0.0001348515
0,0.0019311293
0,0.0038299577
0,0.00040793346
0,0.0009699784
0,0.021880722
0,0.9212351
0,0.00085563073
0,0.051973306
0,0.00013737219
0,0.0045703356
0,3.07113e-05
0,3.3860448e-05
0,0.0010337639
0,0.016804049
0,0.029542714
0,0.04572841
0,0.032106336
0,3.6102043e-05
0,0.0037996343
0,0.0036287298
0,0.0025778043
0,0.0009699784
0,0.00045024176
0,0.0016958129
0,0.05217807
0,8.820378e-05
0,0.0036287298
1,0.9594844
0,0.0128136
0,0.00014784509
0,0.0038299577
0,0.00018903018
0,0.0036373965
0,0.0010434989
0,0.00012753144
0,0.00053498114
0,0.0038677852
0,0.0010394541
0,0.0056126863
1,0.6053015
0,0.0021025804
0,0.00014018065
0,0.004658808
0,0.0031026748
0,0.003222086
0,0.0005732865
0,0.0046446933
0,0.0036373965
0,3.7689893e-05
0,0.00020964889
0,0.014339267
0,0.00019672343
1,0.2230348
0,0.00030447714
0,0.03098323
0,0.00073284126
0,0.0009699784
0,0.0010337639
0,0.0005732701
0,0.00042361754
0,0.0042834585
0,0.0035772878
0,0.00040377805
0,0.004436317
0,0.11415286
0,0.0045755776
0,0.00041902412
0,0.00063030474
0,0.00023814244
0,0.0004320024
0,0.005652649
0,3.1710428e-05
0,0.0038677852
0,0.0009699784
0,0.104859024
0,0.00015432393
0,0.00040115262
0,0.00025324087
0,0.00036735187
0,0.010352253
0,0.00027262908
0,0.051973306
1,0.99064976
0,0.0016976722
0,8.003914e-05
0,0.0009699784
0,0.00013239967
0,0.0068264143
0,4.0099778e-05
0,0.038929515
0,0.035614204
0,0.006818857
0,2.0710873e-05
0,0.0036287298
0,0.004274722
0,4.2347125e-05
0,3.810696e-05
0,0.00037969372
0,0.00097567576
0,0.00054046087
0,0.00018937657
0,0.00020621493
0,0.00018022396
0,0.0036287298
0,0.0001102338
0,0.0002345599
0,0.000115319795
0,0.051973306
0,0.00038917531
0,0.0005246199
0,0.004392612
0,0.00047931206
0,0.00043216324
0,0.0036287298
0,0.003623293
0,4.894639e-05
0,0.00036177764
0,0.007633402
0,0.0003411854
0,0.010600508
0,0.14544511
0,0.0015071637
0,0.00012842228
0,0.0037616058
0,0.00065164606
0,0.13148615
0,0.0001844137
0,2.0710873e-05
0,0.0059048827
0,0.00039384002
0,0.07981349
0,0.003519349
0,0.0036373965
0,0.020444581
0,0.00032277667
0,0.001256624
0,0.0015781673
0,0.0044092406
0,0.0036373965
0,0.013929816
0,0.00014254164
0,0.0036287298
0,0.000378663
0,7.6659024e-05
0,0.0036287298
0,0.0005621438
0,0.0006919034
0,0.0022255755
0,0.0007647696
0,0.00026054712
0,8.758389e-05
0,4.366619e-05
0,0.0037645912
0,0.006159554
0,0.00050778367
0,5.0348946e-05
0,0.0009699784
0,0.00029995048
0,0.031260267
0,7.8308745e-05
0,0.0009699784
1,0.9995521
0,0.039414085
0,0.006767815
0,0.0075766104
0,0.00012225221
0,0.051973306
0,0.0036287298
0,0.0527915
0,0.0038299577
0,0.06915755
0,0.0036373965
0,0.00070048816
0,0.00013385991
0,0.00040793346
0,0.0055887983
0,0.0009699784
0,0.051973306
0,3.1710428e-05
0,0.0046061976
0,0.086117886
0,0.00017111475
1,0.9224977
0,0.0527915
0,2.7823915e-05
0,0.051973306
0,0.0038846037
0,0.00014018065
0,0.051973306
0,0.00015432393
0,0.00030734812
0,0.0010849698
0,0.00094898115
1,0.988085
0,0.0009699784
0,0.011268028
0,0.0012680002
0,0.0023312666
0,0.006782424
0,0.05618676
0,4.0099778e-05
0,0.0002162222
0,0.0010868629
0,0.00029633602
0,0.0003830213
0,0.00029143452
1,0.58613664
0,0.00014454627
0,0.0527915
0,0.00070038665
0,0.00020704458
0,0.003698417
0,0.003519349
0,0.014321338
0,0.00097263476
1,0.8563014
0,0.0036373965
0,0.002087273
0,0.00015432393
0,0.0022725705
0,0.0036287298
0,0.010468572
0,4.5106364e-05
0,0.0036287298
0,0.0005809355
0,0.0010352668
0,0.016794425
0,0.0018577564
0,0.0025772082
0,0.0040022754
0,0.051973306
0,0.00036177764
0,6.122298e-05
0,0.0063134343
0,5.277015e-05
0,0.0036287298
0,3.126929e-05
0,0.051973306
0,0.006798626
0,4.3412874e-05
0,0.00027900736
0,0.0013100823
0,0.01708258
0,0.0005782959
0,0.00025969103
0,0.10907165
0,0.0052867173
0,0.00023239617
0,0.003434699
0,0.006291625
0,0.0011338012
0,0.004753174
0,0.000128541
0,0.0018811363
0,0.00015432393
0,0.00027428908
0,0.0527915
0,0.00016419392
0,0.051973306
0,5.0467395e-05
0,0.00020724049
0,0.068954736
0,0.0009699784
0,0.0005107918
0,0.09260803
0,0.0009699784
0,0.0001923254
0,0.00040793346
0,0.0039420575
0,0.0583632
0,0.00020964889
0,6.537418e-05
0,3.799237e-05
0,0.00036177764
1,0.9952553
0,0.0001923254
1,0.95039725
0,0.0044381474
0,5.555855e-05
0,0.0050902367
0,0.018369693
0,0.0057224277
0,0.00016736252
0,0.0036287298
0,0.0010930997
0,0.00012752136
0,0.051973306
0,0.0005246199
0,0.051973306
0,0.000378663
0,7.53672e-05
0,0.0009699784
0,0.00085966574
0,0.0014434143
0,0.0012720756
0,0.015455425
0,0.003788651
0,0.010174503
0,0.0010925506
0,0.0044300305
0,0.00026548962
0,0.1423283
0,0.00014249311
0,0.0036287298
0,0.0009217572
0,0.3091064
0,0.0038299577
0,0.00015432393
0,0.030527068
0,0.0010394541
0,0.00962249
0,0.0009699784
0,0.0036287298
0,0.00016719266
0,0.00030374996
0,0.0013999848
0,0.0009666787
0,0.9240103
0,0.0035233411
0,0.0036373965
0,0.0003781751
0,0.16327874
0,0.007260207
0,6.891491e-05
0,0.00024806024
0,0.0003609441
0,0.0059210183
0,0.0016910849
0,0.0033066124
0,0.0011825328
0,0.0009699784
0,0.091844626
0,0.0009699784
0,0.0037996343
0,0.00042746554
0,0.0036373965
0,0.00065932487
0,0.051973306
0,0.00017601508
0,0.0037996343
0,0.003761588
0,0.0036287298
0,0.00088735414
0,0.0036287298
0,0.0033697865
0,0.0036994396
0,7.129517e-05
0,0.0009699784
0,0.008128367
0,0.00027909275
0,0.004575899
0,4.408401e-05
0,3.1316653e-05
0,0.0036373965
0,0.0047375336
0,0.06411897
0,0.082572274
0,0.00047159157
0,4.856217e-05
0,2.1071772e-05
0,0.004855028
0,0.0038299577
0,0.0036373965
0,0.0036287298
0,0.004392612
0,0.0062677013
0,0.051973306
0,0.0009699784
0,0.009124167
0,0.014894745
0,0.0005987532
0,0.00017395617
0,4.2147374e-05
0,0.0010337639
0,0.0036287298
0,0.0010930997
0,0.0010916376
0,0.00020964889
0,0.00036735187
0,0.00040793346
0,0.051973306
0,0.011372715
0,0.00027248877
0,0.0070720543
0,0.0527915
1,0.19220115
0,0.051973306
0,0.0036287298
0,0.13011597
0,8.620296e-05
0,0.0003830213
0,0.014803367
0,0.040266138
0,0.06580716
0,0.00016398441
0,0.0036287298
0,0.051973306
0,0.00013211036
0,0.009381164
0,0.028363135
0,0.0016082972
0,8.4784675e-05
0,0.034986857
0,0.018552655
0,2.4423583e-05
0,0.0006832028
0,0.0036373965
0,0.0036552867
0,0.0527915
0,0.0036373965
0,0.051973306
0,0.005697227
0,0.051973306
0,0.0033588344
0,0.0003609441
0,0.0036373965
0,0.0036373965
0,0.004522604
0,0.0010270253
0,6.337432e-05
0,0.010284466
0,0.00036908488
0,0.0036552867
0,0.00039774756
0,0.0009699784
0,0.0017037642
0,0.00014018065
0,0.0036287298
0,0.009519783
0,0.0020002497
0,0.00015998131
0,0.0038299577
0,7.844986e-05
1,0.9795909
0,0.0011048523
0,0.00047931206
0,0.00060361216
1,0.9815315
0,0.00038917531
0,0.00041189068
0,0.00015280869
0,0.00014764209
0,0.0010849698
0,0.0011384159
0,0.0003609441
0,0.0007139365
0,0.00025633664
0,0.0009699784
0,0.1651671
0,0.0036287298
0,6.126666e-05
0,0.010117204
0,3.0441408e-05
0,0.051973306
0,0.0038299577
0,0.0010434989
0,0.0038299577
0,0.0009699784
0,0.0024428894
0,0.0077684782
0,0.0036373965
0,0.051973306
0,3.318026e-05
0,0.0037616058
0,0.00010383965
0,4.7687063e-05
0,0.0036373965
0,6.336326e-05
0,4.853231e-05
0,0.00074664917
0,3.126929e-05
0,0.051973306
0,0.0037996343
0,0.00543407
0,0.058258947
0,0.051973306
0,0.0012048527
0,6.08753e-05
0,0.00017395617
0,0.0048091956
0,0.051973306
0,0.005404098
0,0.002144661
0,0.015283632
0,0.0055058263
0,0.0009699784
0,0.00014805657
0,0.051973306
0,0.00017310948
0,0.0045757187
1,0.48846176
0,0.00041052437
0,0.0037645912
0,0.0003039368
0,0.089205705
0,0.011727279
0,0.0037996343
0,0.009822383
0,0.0065923445
0,0.0006851948
0,0.04233463
0,0.011269893
0,0.0001624544
0,4.5082368e-05
0,0.00017395617
0,0.0036373965
0,0.0151298195
0,0.0010394541
0,0.00017883602
0,0.051973306
0,3.1293992e-05
0,0.0036373965
0,0.051973306
0,0.000847922
0,0.018067643
0,0.0036287298
0,0.004609104
0,4.156434e-05
0,0.0066223876
0,0.0052133403
0,0.00013168501
0,0.061461013
0,0.0037996343
0,0.0003609441
0,0.010990151
0,0.051973306
0,0.002542944
0,3.242919e-05
0,0.00017111475
0,0.0156160565
0,0.0014016691
0,0.0013770085
0,0.051973306
0,0.0010434989
0,0.051973306
0,0.057583794
0,0.004532462
0,0.004031804
0,5.0467395e-05
0,0.0009699784
0,0.0074968413
0,0.0011797318
0,0.002428458
0,0.000320738
0,0.051973306
0,0.0002041755
0,0.0040964806
0,0.051973306
0,0.0020009219
0,0.0001624544
0,4.2347125e-05
0,3.901529e-05
0,0.008129057
0,0.007633402
0,0.00040115262
0,0.00042796443
0,0.00044675486
0,0.0010394541
0,9.9703684e-05
0,0.0006644939
0,0.00016331575
0,0.00022261578
0,0.0048091956
0,0.0044137305
0,0.009145372
0,0.00017395617
0,2.1071772e-05
0,0.0016318331
0,0.00097567576
0,0.002496913
0,0.0036373965
0,0.0007863929
0,0.05618676
0,0.08727532
0,3.90291e-05
0,0.0036287298
0,5.8342426e-05
0,0.00015432393
0,0.00018039865
0,0.0037645912
0,0.0005772122
0,0.0037616058
0,3.6102043e-05
0,0.051973306
0,0.063675575
0,0.02430667
0,8.500188e-05
0,2.1703483e-05
0,0.0010401956
0,0.0036287298
0,0.006020745
0,0.0003609441
0,0.0010868629
0,2.153734e-05
0,0.00033194316
0,0.0009699784
0,0.0010337639
0,0.0006737255
0,0.00014216821
0,0.0019089264
0,0.002534571
0,0.0003609441
0,0.010034078
0,4.4055727e-05
0,0.0011049323
0,0.00014249311
0,0.051973306
0,0.0003852816
0,0.0038299577
0,0.00012086394
0,0.04649885
0,4.206859e-05
0,0.0009699784
0,0.00011525582
0,0.00010927336
0,0.049065124
0,0.0036287298
0,8.8339475e-05
0,0.015763566
0,3.1710428e-05
0,0.004671282
0,0.0003609441
0,0.004974303
0,0.0052277083
0,4.075753e-05
0,0.0044137305
0,0.051973306
0,0.051973306
0,0.0040165815
1,0.99834883
0,0.00015432393
0,0.005821828
0,0.003759512
0,0.0012324378
0,0.042933986
0,0.00041052437
0,0.00015432393
0,0.0009699784
0,0.0003852816
0,0.004192277
0,0.111585446
0,0.00015516795
0,0.007520775
1,0.94497037
0,0.051973306
0,0.0035396195
0,0.0019195426
0,0.0013210054
0,0.00015082059
0,0.0015423036
0,0.0006839725
0,0.051973306
0,0.03564755
0,0.0036373965
0,4.2347125e-05
0,0.029265843
0,0.00015082059
0,0.004522604
0,0.002087273
0,0.0018577564
0,0.007190383
1,0.98995614
0,0.097747795
0,0.014555141
1,0.6559531
0,0.051973306
0,0.00040793346
0,0.006347758
0,0.00023814244
0,0.0036287298
0,0.051973306
0,0.012092123
0,0.00012753144
0,0.00436127
0,0.0036373965
0,4.990601e-05
0,0.030686704
0,5.0918035e-05
0,0.002753021
0,0.0036287298
0,0.00023814244
0,0.005121962
0,0.051973306
0,0.00042575653
0,0.0005430751
0,0.0037996343
0,0.16606331
0,0.001215021
0,0.012871373
0,0.00017310948
0,0.00012324829
0,0.00036594167
0,0.0090923505
0,0.051973306
0,0.00029995048
0,0.0006624196
0,0.00022363117
0,0.0088146115
0,0.0038299577
0,0.051973306
0,7.766998e-05
1,0.8429557
0,0.0038299577
0,0.001248069
0,0.0036287298
0,0.00086113403
0,9.380474e-05
0,0.002087273
0,0.00049078907
0,0.00029849273
0,0.000289336
0,0.00028773057
0,0.0009699784
0,0.0055993027
0,0.051973306
0,0.00024728145
0,0.0036287298
0,0.051973306
0,0.00023857741
0,0.043857493
0,4.2347125e-05
0,0.0010337639
0,0.0028009524
0,0.0036287298
0,0.00032677798
0,0.0038677852
1,0.5456134
0,0.0044137305
0,0.08123887
0,0.0003609441
0,0.019775927
0,0.0006413079
0,6.455907e-05
0,0.00419573
0,0.05217807
0,4.89183e-05
0,0.00039944437
0,0.0012193786
0,0.0037996343
0,0.0008153268
0,0.00011558853
0,0.00013385991
0,0.019732304
0,0.0036373965
0,0.008353705
0,0.05893635
0,4.3270567e-05
0,0.0002904631
0,0.0042480086
0,0.00032277667
0,0.0650845
0,0.00203268
0,2.2792974e-05
0,4.075753e-05
0,0.0038677852
0,0.00044956588
0,0.0012409248
0,0.051973306
0,0.0001624544
0,0.008178814
0,0.0009699784
0,2.5781801e-05
0,0.00022363117
0,0.0013752125
0,0.0036373965
0,3.3280365e-05
0,4.7208163e-05
0,0.0072786785
0,2.839571e-05
0,0.0009699784
0,0.024680478
0,0.0026261166
0,0.00014805657
0,0.00047226527
0,0.068954736
0,9.5523705e-05
0,0.0017854152
0,0.0024525204
0,0.0036373965
0,0.0003609441
0,0.006822223
1,0.94497037
0,5.3913005e-05
0,0.003280902
0,0.08810753
0,0.0013374278
0,0.00015346009
0,0.0011049323
0,0.0037996343
0,0.0063656
0,0.0001317889
0,0.0014437209
0,0.0039365306
0,0.046905067
0,0.00063866226
0,0.03737128
0,0.0001567317
0,0.0036373965
0,0.002795182
0,0.0009699784
0,0.016380114
0,0.002829727
0,0.0003609441
0,0.0066015967
0,0.015185725
0,0.0527915
0,0.0009699784
0,0.00031733236
0,2.153734e-05
0,0.00025633664
0,0.00043033427
0,0.025751304
0,0.005477066
0,0.003877744
0,0.0076905475
0,0.051973306
0,0.0038299577
0,0.004960894
0,0.0038299577
0,2.6319436e-05
0,0.08573422
0,0.019775178
0,0.69388354
0,0.0009699784
0,4.206859e-05
0,0.0038299577
0,0.014695809
0,0.05217807
0,0.0527915
0,0.051973306
0,0.003130431
0,2.8899225e-05
0,0.0056731296
0,0.0001942124
0,4.4316257e-05
0,0.0001436841
0,0.0037996343
0,0.001256624
0,0.0002224223
0,0.00012729368
0,0.00012729368
0,7.380851e-05
0,0.0055201557
0,0.0010868629
0,0.051973306
0,0.003930784
0,0.0036373965
1,0.8403301
0,0.0004576633
0,2.0710873e-05
0,0.00030962744
0,0.0037996343
0,0.051973306
0,0.054053914
0,0.008777648
0,0.00011944632
0,0.0036373965
0,0.0009699784
0,0.28770587
0,0.0064335624
0,0.00040341215
0,2.5854533e-05
0,0.0003852816
0,3.602229e-05
0,0.00033203588
0,0.0036287298
0,3.7930105e-05
0,0.0008891454
0,0.0065923445
0,0.0016862873
0,0.00097567576
0,0.0035220745
0,3.279912e-05
0,0.051973306
0,0.0527915
0,3.964116e-05
0,0.00013211036
0,0.051973306
0,0.042494897
0,0.00019181501
0,0.0036960142
0,0.0009699784
0,0.0003053134
0,0.020766629
0,0.6198524
0,0.0012481903
0,0.0055272356
0,2.4030202e-05
0,4.3725322e-05
0,0.0036287298
1,0.029000046
0,0.1841928
0,0.00016977395
0,0.00024055043
0,0.0001624544
0,0.0036994396
0,0.051973306
0,5.4766035e-05
0,0.051973306
0,0.010411831
0,3.1293992e-05
0,0.004724973
0,0.0009699784
0,2.8899225e-05
0,0.00015432393
0,3.0281495e-05
0,0.0036287298
0,0.0038299577
0,0.0004971552
0,0.00022604759
0,0.0062802383
0,0.00057901593
0,0.0005702173
0,0.00015528813
0,0.000103169885
0,0.004550784
0,0.00013211036
0,6.4728665e-05
0,0.0016205172
0,0.0050770375
0,0.00019776911
0,0.0050579705
0,0.0061408156
0,0.0056127314
0,0.00032413536
0,0.00632873
0,0.012299993
0,0.0008737169
0,0.0009699784
0,0.0001923254
0,0.0036287298
0,0.0001624544
0,0.0005941984
0,0.048185516
0,0.0067977696
0,4.314177e-05
0,0.00013211036
0,0.051973306
0,7.740048e-05
1,0.9485029
0,0.051973306
0,0.0010434989
0,0.008765563
0,0.053493503
0,0.00017628212
0,0.0043878034
0,0.0046061976
0,0.00044956588
0,0.0038575067
0,0.00075285224
0,0.0009699784
0,0.0005100056
0,0.00028481786
0,2.2926128e-05
0,0.0003609441
0,0.0010976588
0,0.0009699784
0,0.051973306
0,0.008986805
0,0.0042834585
0,0.000107787964
0,0.0065090843
0,0.0009258973
0,0.0004414511
0,0.012690388
0,0.0009699784
0,0.0009699784
1,0.79052305
0,0.011168748
0,0.00013291792
0,0.32210147
1,0.8477644
0,0.008806292
0,0.05123673
0,0.051973306
0,0.00018994912
1,0.05949597
0,0.17754951
0,0.0036287298
0,0.007633402
0,0.0036287298
0,0.007190383
0,0.005686066
0,6.738958e-05
0,0.0036373965
0,0.008628677
0,0.0037996343
0,0.0002615619
0,0.00013291792
1,0.009145527
0,0.0035107227
0,5.0467395e-05
0,0.0050083757
0,0.0036373965
0,0.0002041755
0,0.00072368176
0,0.00013385991
0,0.0037996343
0,0.0045271614
0,0.0036373965
0,7.231955e-05
0,0.0036287298
0,0.0030431745
0,0.0036373965
0,0.0036373965
0,0.0024366446
0,0.0037996343
0,0.000705618
0,3.7688886e-05
0,0.0037996343
0,0.00047894765
0,0.004180584
0,0.007026462
0,0.0036552867
0,0.00077988766
0,0.029291643
0,0.0012836031
0,0.0036373965
0,0.004682387
0,0.008265987
0,0.0036287298
0,0.051973306
0,0.00052794797
0,0.000111015994
0,0.08763955
0,0.0017082024
0,0.012951427
0,0.008756064
0,0.37383142
0,6.5539905e-05
0,2.8614159e-05
0,0.00036131163
0,0.00017880772
0,0.051973306
0,0.00017044741
0,0.0034607796
0,0.00025562986
0,0.3540735
0,0.0009699784
0,0.008353867
0,0.0036373965
0,0.0036373965
0,2.9994033e-05
0,0.0047265072
0,0.003640448
0,0.0003609441
0,0.00014254164
0,7.238048e-05
0,0.00016220674
0,0.0010930997
0,0.0044719665
0,9.725609e-05
0,0.0027963745
0,0.00027503778
0,0.00017310948
0,0.051973306
0,5.277015e-05
0,0.00036735187
0,0.00052661734
0,0.0004953253
0,0.0062531214
0,0.0036373965
0,2.153734e-05
0,0.0036287298
0,0.00029566127
0,0.00014249311
0,0.00020011496
0,0.00044237744
0,0.051973306
0,0.00036206105
0,0.00018387502
0,0.0036287298
0,0.0031549945
0,0.00013866508
0,5.805173e-05
0,0.0036373965
0,0.00016037798
0,2.3603863e-05
0,0.0036287298
0,0.054948878
0,0.013379964
0,0.0128580695
0,0.0003852816
0,0.003623293
0,0.0038299577
0,0.0013077728
0,0.006411271
0,5.4766035e-05
0,0.00015573745
0,8.558269e-05
0,0.0012857799
0,0.0036373965
0,0.0020549335
0,0.051973306
0,0.001068518
0,0.0003852816
0,0.029915255
0,0.0127744945
0,0.0012282641
0,0.017191961
0,4.4592874e-05
0,0.00026224006
0,0.0007315947
0,7.0263384e-05
0,0.0059221666
0,0.0025141216
0,0.008794832
0,0.0003893421
0,0.00014254164
0,0.0003318903
0,0.00012753144
1,0.030751407
0,0.0003609441
0,0.0009699784
0,0.0527915
0,0.39843073
0,0.0036287298
1,0.9797545
0,4.7332807e-05
1,0.93240714
0,0.00038917531
0,0.00045519482
0,0.00014070387
0,0.051973306
0,0.0010868629
0,0.00014805657
0,0.00023814244
0,0.21013741
0,0.0018426279
0,0.015267421
1,0.84333646
0,0.00015432393
1,0.94477767
0,0.00013211036
0,0.013360056
0,0.00044556314
1,0.64372814
0,0.0527915
0,0.0040036347
0,0.0027664735
0,0.00063836615
0,0.0038299577
0,0.000756319
0,0.0009699784
0,0.016451178
0,0.0005247924
0,0.0067123366
0,0.0036373965
0,0.00048621648
0,0.05151042
0,0.004688084
0,0.0036373965
0,0.0036287298
0,4.206859e-05
0,0.0053079566
0,0.004086416
0,0.00017628212
0,0.00012500462
0,0.001068518
0,0.00014789346
0,8.966891e-05
0,0.006069871
1,0.1434737
0,0.051973306
0,0.001225114
0,4.206859e-05
0,0.0009699784
0,0.0036373965
0,0.051973306
0,0.0036287298
0,0.00035210294
1,0.92921525
0,0.0036287298
0,0.0037996343
0,0.0038846037
0,0.0002635962
0,0.0037616058
0,0.0009699784
0,0.08193942
0,0.0001624544
0,0.025902871
0,0.003681068
0,0.0004708354
0,0.051973306
0,0.0010401956
0,0.0026890454
0,0.00052580005
0,0.0004175555
0,0.051973306
0,0.00040793346
0,0.051973306
0,0.0038920303
0,0.0100028645
0,7.270401e-05
0,0.05360697
0,3.9657418e-05
0,0.0045703356
1,0.9947352
0,0.00021951928
0,0.00027536208
0,5.5279303e-05
0,0.019197226
0,0.0040165815
0,0.051973306
0,0.00085405295
0,0.007868811
0,5.5821536e-05
0,0.0043677576
0,0.00047481174
0,0.051973306
0,0.00013385991
0,0.0036373965
0,0.0020658919
0,0.0067682504
0,2.1703483e-05
0,0.0036287298
0,0.051973306
0,0.011882893
0,0.29672736
0,0.00632311
0,0.13173285
0,0.001242331
0,0.0010916376
0,0.00015432393
0,0.014486183
0,0.0004374522
0,0.00084628054
0,0.0009699784
0,0.00015432393
0,3.1710428e-05
0,0.00017111475
0,0.0024166452
0,2.153734e-05
0,0.0003706236
0,0.001535611
0,0.0036287298
0,0.0009699784
0,0.00040793346
0,0.00097567576
1,0.6288577
0,0.10303847
0,0.0017131331
0,0.00023814244
0,0.045242794
0,0.051973306
0,0.051973306
0,0.0036287298
0,0.0036287298
0,8.38839e-05
0,0.053776443
0,0.0004285412
0,0.008515243
0,0.051973306
0,2.950865e-05
0,0.0017671568
0,0.0009699784
0,0.026470283
0,0.0001624544
0,0.0036373965
0,0.0036373965
0,0.0007186236
0,0.05618676
0,0.00017310948
0,9.1676615e-05
0,0.051973306
0,0.10712767
0,0.00018494637
0,0.051973306
0,0.051973306
0,0.005379736
0,0.0031498892
0,0.00016827398
0,0.0021203617
0,0.02059486
0,0.00014805657
0,2.5432717e-05
0,0.37734774
0,0.051973306
0,0.0036287298
0,0.00020595065
0,0.00036594167
0,0.0044235014
0,0.00025922127
0,2.153734e-05
0,0.0036287298
0,0.07911065
0,0.0032192175
0,4.206859e-05
0,0.00039282272
0,0.057417464
0,0.0036373965
0,2.2013322e-05
0,0.00012727354
0,0.002821535
0,0.00013211036
0,0.0002557805
0,0.0009138968
0,0.0037616058
