target,prediction
0,0.007076844
0,0.008247195
0,0.00033501268
1,0.9406525
0,0.04158181
0,0.0004928694
0,0.019847065
0,0.0045258123
0,0.0017108447
0,0.07580732
0,0.009846866
0,6.820372e-05
0,0.019844871
0,0.007568683
0,0.019781113
0,0.0670996
0,0.010386952
0,0.0010935283
0,0.07456356
0,0.0029015017
0,0.004212206
0,0.026760293
0,0.058718495
0,0.12846956
0,0.007550128
1,0.098052226
0,0.0003132955
0,0.0010578169
0,0.008823611
0,0.008053999
0,0.06577089
0,0.007030239
0,0.065032214
0,0.00032274588
0,0.065032214
0,0.00052091555
0,0.0005834681
0,0.0003127306
0,0.019754874
0,0.065032214
0,0.065032214
0,0.007568683
0,0.0026800244
0,0.019781113
0,0.007568683
0,0.00036887472
0,0.0038546259
0,0.019844871
0,0.04158181
0,6.820372e-05
0,0.019754874
1,0.5686421
0,0.033261802
0,0.019844871
0,0.00032023326
0,0.02280864
0,0.024796221
0,8.344804e-05
0,0.00601595
0,0.019754874
0,0.0095932465
0,0.065032214
0,0.014704745
0,0.00035838812
0,0.2833214
0,0.0016335121
0,0.019781113
0,0.0003194508
0,0.04158181
0,0.0045258123
0,0.004656036
0,0.017233262
0,0.005972789
0,0.023847021
0,0.0005331094
0,0.021195205
0,0.004656036
0,0.065032214
0,0.019754874
0,0.019781113
0,0.019781113
0,0.043060992
0,0.0005719567
0,0.022910358
0,0.020811878
0,0.0007587771
0,0.00042375
0,0.00033901224
0,0.00044182828
0,0.0045258123
0,0.0005539778
0,0.000464202
0,0.007568683
0,0.00031845705
0,0.065032214
0,0.00027174703
0,0.029349903
0,0.0045829783
0,0.04158181
0,0.04158181
0,0.0077117146
0,0.00027033687
0,0.005864082
0,0.00033501268
0,0.019754874
0,0.0045258123
0,0.00035907124
0,0.00032861807
1,0.9241352
0,0.020811878
0,0.019844871
0,0.00033312663
0,0.00032274588
0,0.0002909975
0,0.04158181
0,0.04158181
0,0.0003655266
0,0.019754874
0,9.204856e-05
0,0.0037212155
0,0.015268382
0,0.0003662123
0,0.008139135
0,0.019844871
0,0.019754874
0,0.00033501268
0,0.0077117146
0,0.04158181
0,0.028718174
0,0.007568683
0,0.06921563
0,0.002157777
0,0.00047632126
0,0.019847065
0,0.00038942418
0,0.007568683
0,0.04158181
0,0.020811878
0,0.0071062124
0,0.0007191854
0,0.00043250836
0,0.04158181
0,0.058550455
0,0.019781113
0,0.00029639903
0,0.019754874
1,0.06821285
0,0.020811878
0,0.00056540634
0,0.065032214
0,0.065032214
0,0.003074503
0,0.007568683
0,0.0045258123
0,0.02936773
0,0.019781113
0,0.004656036
1,0.93083304
0,0.019781113
0,0.019847065
0,8.6742744e-05
0,0.008946665
0,0.04158181
0,0.007905298
0,0.019754874
0,0.004394399
0,0.009846866
0,0.065032214
0,0.007568683
0,0.0031651123
0,0.04158181
0,0.019781113
0,0.019728713
0,0.000404182
0,0.065032214
0,0.019754874
0,0.00034382963
1,0.4360525
0,0.09323449
0,0.020505158
0,0.020505158
0,0.005187318
1,0.9829002
0,0.019844871
0,0.008953292
0,0.02142734
0,0.019844871
0,0.0055736555
0,0.065032214
0,0.00032274588
0,0.0005676527
0,0.00015966769
0,0.004756213
1,0.9396544
0,0.0030658832
0,0.0045829783
0,0.0045258123
0,8.098594e-05
0,0.0007345396
0,0.021215906
0,0.019847065
0,0.00034152778
0,0.007568683
0,0.00045181403
1,0.29670516
0,0.044407062
0,0.007568683
0,0.007568683
0,0.009377659
0,0.01687192
0,0.019754874
0,0.0010215903
1,0.96935004
0,0.08127643
0,0.019844871
0,0.0014595801
0,0.0008625219
0,0.0006648299
0,0.065032214
0,0.019847065
0,0.065032214
0,0.019781113
0,0.007062805
0,0.007568683
0,0.0004626192
0,0.00039320096
0,0.0029765493
0,0.019844871
0,0.0045258123
0,0.004353583
0,0.065032214
0,0.0011891973
0,0.00041483718
0,0.065032214
0,0.05954607
0,0.019754874
1,0.31177753
0,0.0003501539
0,0.0018760829
0,0.012323638
0,0.00081781903
0,0.00011222779
0,0.034268837
0,0.00033901224
0,0.07246816
0,0.021482958
0,0.00046453378
0,0.020505158
0,0.0338545
0,0.31053498
0,0.00035907124
0,0.007568683
0,0.058718495
0,0.065032214
0,0.110973105
0,0.053300194
0,0.00029236262
0,0.0020159818
0,0.0045258123
0,0.019754874
0,0.019847065
0,0.019781113
0,0.0003127306
0,0.010975229
0,0.0045258123
0,0.004656036
0,0.0044316105
0,0.007568683
0,0.000129792
0,0.0045829783
0,0.00033901224
0,0.02710657
0,0.005087849
1,0.14173505
0,0.0043556173
0,0.0009275648
0,0.007568683
0,0.024436397
0,0.0045258123
1,0.93083304
0,0.0077117146
0,0.0033518376
0,0.022697235
0,0.0018243933
0,0.04158181
0,0.0031332567
0,0.019781113
0,0.080123484
1,0.6885938
0,0.019781113
0,0.0051014973
0,0.0077117146
0,0.00027033687
0,0.003219909
0,0.019781113
0,0.0003127306
0,0.0047939136
0,0.019754874
0,0.00050739374
1,0.9150223
0,0.022295179
0,0.00048880297
0,0.065032214
0,0.00032274588
0,0.0003876208
0,0.0003378992
0,0.019754874
0,0.00013372047
0,0.00038942418
0,0.04158181
0,0.019781113
0,0.065032214
0,0.04158181
0,0.04302008
0,0.019754874
0,0.00033312663
0,0.006580666
0,0.009149188
0,0.068952546
0,6.820372e-05
0,0.0038429142
0,0.020505158
0,0.056214318
0,0.0016693732
0,0.0003277855
0,0.06821285
0,0.00026845417
0,0.007568683
0,0.065032214
0,0.022638509
0,0.004596917
1,0.9333287
0,0.0004091985
0,0.065032214
0,0.020505158
0,0.0003876208
0,0.036116697
0,7.542609e-05
0,0.0010425558
0,0.04158181
0,0.06577089
0,0.065032214
0,0.06403462
0,0.043590996
0,0.019754874
0,0.0030904529
0,0.007210194
0,0.10662367
0,0.0061414735
0,0.0003127306
0,0.03694209
0,0.007568683
0,0.0153931035
0,0.0004352472
0,0.019781113
0,0.04158181
0,0.019781113
1,0.9520152
0,0.0077117146
0,0.08759705
0,0.0003876208
0,0.001130297
0,0.6782696
0,0.034523007
0,0.0052869404
0,0.04158181
0,0.0006294973
0,0.0004946261
0,0.002143033
0,0.05352901
0,0.00036800155
0,0.0003127306
0,0.007568683
0,0.1762088
0,0.019754874
0,0.0022012785
0,0.004656036
0,0.00831463
0,0.0064660045
0,0.0067119137
0,9.4395175e-05
0,0.019781113
0,0.0003127306
0,0.00038664683
0,0.0027247209
0,0.0006812276
0,0.08127643
0,0.0075389054
0,0.019847065
0,0.0003932615
0,0.0045258123
0,0.019781113
0,0.00036853517
0,0.007568683
0,0.06604513
0,0.04158181
0,0.00034724615
0,0.007702751
0,0.04302008
0,0.0033772015
0,0.0045258123
0,0.0020297098
0,0.0003655266
0,0.049827386
0,0.052101877
0,0.001038033
0,0.0045258123
0,0.0077117146
0,0.007568683
0,0.007062805
0,6.820372e-05
0,0.00077162153
0,0.04158181
0,0.00033901224
0,0.019754874
0,0.065032214
0,0.065032214
0,0.00031592086
0,0.00036168867
0,0.00040860675
0,0.0045258123
0,0.00060629845
0,0.0009737121
0,0.019844871
0,0.00033312663
0,0.008278395
0,0.00091811176
0,0.0045829783
0,0.00040860675
0,0.019754874
0,0.0077117146
0,0.019754874
0,0.0006935361
0,0.0045258123
0,0.06577089
1,0.07529235
0,0.0006593761
0,0.021215906
0,0.009846866
0,0.007568683
0,0.0061131087
0,0.0036697674
0,0.002753314
0,0.0100636305
0,0.009846866
0,0.04158181
0,0.065032214
0,0.00031350285
0,0.019754874
0,0.00033901224
0,0.04158181
0,0.007568683
0,0.0016139792
0,0.004656036
0,0.0035609165
0,0.04158181
0,0.005724221
0,0.000303545
0,6.820372e-05
0,0.0077117146
0,0.019847065
0,0.00010895143
0,0.00038349812
0,0.00041052594
0,0.007568683
0,0.0028613135
0,0.008953292
0,0.019781113
0,0.04302008
0,0.04158181
0,0.065032214
0,0.008713056
0,0.0007036096
0,0.04158181
0,0.12142473
0,0.00036515895
0,0.00034152778
0,0.010724872
0,0.00551674
0,0.019754874
0,0.009107696
0,0.007568683
0,0.019781113
0,0.019844871
0,0.0023960106
0,0.0073942286
0,9.204856e-05
0,0.00040956415
0,0.04158181
0,0.065032214
1,0.99527943
0,0.007568683
0,0.019754874
0,0.016386585
0,0.019754874
0,0.00059561676
0,0.06478745
0,0.00041235387
0,0.00058008864
1,0.88256377
0,0.0076065427
0,0.002212264
0,0.0045258123
0,0.0133417845
0,0.019781113
0,0.019844871
0,0.079660326
0,0.019781113
0,0.009760062
0,0.7717991
0,0.019754874
0,0.04158181
0,0.019754874
0,0.00044182828
0,0.023678208
0,0.007568683
0,0.0003127306
0,0.007568683
0,0.00035907124
0,0.019781113
0,0.0045258123
0,0.012088308
0,0.019754874
0,0.00032274588
0,0.019844871
0,7.842944e-05
0,0.006424124
0,0.00034926875
0,0.00010937531
0,0.007568683
0,0.02142734
0,0.018029852
0,0.0045258123
0,0.04158181
0,0.00033901224
0,0.0003127306
0,0.006234059
0,0.04158181
0,0.0045258123
0,0.047844432
0,0.000820864
0,0.029194774
0,0.0004946261
0,0.02300771
0,0.04158181
1,0.122322604
0,0.010426503
0,0.00036853517
0,0.0045258123
0,0.021215906
0,0.065032214
0,0.019754874
0,0.007568683
0,0.069081366
0,0.0039037217
0,0.019754874
0,0.065032214
0,0.0045829783
0,0.0015787738
1,0.27122256
0,0.080231495
0,0.011134255
0,0.012292533
0,0.00091071666
0,0.04158181
0,0.019781113
0,0.04158181
0,0.004656036
0,0.065032214
0,0.00026845417
0,0.13231756
0,0.00019996236
0,0.00032841484
0,7.92115e-05
0,0.003355178
0,0.019781113
0,0.0664465
0,0.019754874
0,0.019781113
0,0.0003127306
0,0.015875371
1,0.42853802
0,0.007042396
0,0.019754874
0,0.0095932465
0,0.03018036
0,0.019754874
0,0.0030954545
0,0.0004957514
0,0.06921563
0,0.005496156
0,0.019844871
0,0.065032214
0,0.004490356
0,0.04158181
0,0.02142734
0,0.05153398
0,0.00028548038
0,0.04158181
0,0.024255004
0,0.0055465573
0,0.019754874
0,0.007568683
0,0.04939997
0,0.019844871
0,0.047595795
0,0.00039121986
0,0.0035334793
0,0.042236757
0,0.065032214
0,0.0025560972
0,0.020505158
0,0.00036083985
0,0.024121499
0,0.008953292
0,0.04158181
0,0.020832995
0,0.019754874
0,0.019781113
0,0.007568683
0,0.019754874
1,0.559282
0,0.0039020663
0,0.00030611406
0,0.00874219
0,0.00028891148
0,0.023244312
0,0.021215906
0,0.0047532823
0,0.024255004
0,0.000119755496
0,0.00010318424
0,0.022498595
0,0.007568683
0,0.0045258123
0,0.065032214
0,0.009846866
0,0.019754874
0,0.0010495331
0,0.04158181
0,0.007679373
0,0.04158181
0,0.0037096278
0,0.0004578795
0,0.065032214
0,0.021126755
1,0.36419398
0,0.065032214
0,0.048012782
0,0.021586878
0,0.005480493
0,0.019754874
0,0.0021064228
0,0.007568683
0,0.065032214
0,0.04660331
0,0.019844871
0,0.0006109518
0,0.00013213871
0,0.0002747788
0,0.0022616833
0,0.0045829783
0,0.065032214
0,0.0077117146
0,0.019754874
0,0.06577089
0,0.00047364572
0,0.034706704
0,0.04158181
0,0.019847065
0,0.0045829783
0,0.015770063
0,0.00064764917
0,0.007568683
0,0.021215906
0,0.065032214
0,0.117953226
0,0.065032214
0,0.008953292
0,0.00033984325
0,0.00026845417
0,0.008247195
0,0.0003655266
0,0.019781113
0,0.023847021
0,0.008278395
0,0.0045258123
0,0.019754874
0,0.0045258123
0,0.04158181
0,0.0045258123
0,0.00028564344
0,0.0003378992
0,0.00032274588
0,0.065032214
0,0.00033501268
0,0.004656036
0,0.0045258123
0,0.9479889
0,0.007568683
0,0.00059049285
0,0.019844871
0,0.005317812
1,0.7735123
0,0.0014887161
0,0.037968684
0,0.021215906
0,0.034118634
1,0.5625468
0,0.00071554707
0,0.04158181
0,0.007568683
0,0.13515434
0,0.055334613
0,0.0008201779
0,0.04158181
0,0.0045258123
0,0.065032214
0,0.0063747903
0,0.00018000638
0,0.00466592
0,0.00013349077
0,0.005087849
0,0.0006648299
0,0.41470185
0,0.00033501268
0,0.002106954
0,0.0043693176
0,0.04158181
0,6.820372e-05
0,0.04158181
0,0.0003132955
0,0.031976108
0,0.00032841484
0,0.00047320637
0,0.020505158
0,0.019781113
0,0.04158181
0,0.00026083394
0,0.005087849
1,0.9803547
0,0.007568683
0,7.0924994e-05
0,0.007568683
0,0.08449602
0,0.0670996
0,0.008247195
0,0.0016322231
0,0.006455004
0,6.820372e-05
0,0.008210579
0,0.04158181
0,0.0077117146
0,0.019754874
0,0.06649293
0,0.023847021
0,0.019847065
0,0.022640228
0,0.07397956
0,0.00027502098
0,0.0077117146
0,0.034706704
0,0.004656036
0,0.022697235
0,0.020505158
0,0.0003127306
0,0.8655913
0,0.004562249
0,0.0006097851
0,0.00011313929
0,0.03607518
0,0.065032214
0,0.0003127306
0,0.004656036
1,0.5082866
0,0.00588819
0,0.007568683
0,0.019754874
0,0.019847065
0,0.0010191106
0,0.4051499
0,0.004012871
0,0.007568683
0,0.007516555
0,0.0045258123
1,0.35046083
0,0.019781113
0,0.020505158
0,0.019781113
0,0.0045258123
0,0.04302008
0,0.00064105645
0,0.065032214
0,0.019754874
0,0.0005805334
0,0.019781113
0,0.030754576
0,0.022697235
0,0.054394744
0,0.007568683
0,0.007568683
0,0.009846866
0,0.0045258123
0,0.019781113
0,0.04158181
0,0.0045829783
0,0.00034808653
0,0.028718174
0,7.842944e-05
0,0.0012244835
0,0.019844871
0,0.00049251015
0,0.0005037301
0,0.04158181
0,0.065032214
0,0.06577089
0,0.019754874
0,0.04158181
0,0.004656036
0,0.0009522408
0,0.00011232896
0,0.005567102
0,0.007568683
0,0.00552895
0,0.0033266195
0,0.002759678
0,0.33776194
0,0.0006558735
0,0.00041916454
0,0.0050316476
0,0.008330254
0,0.0050316476
0,0.00012630392
0,0.1125117
0,0.0027015898
0,0.00039131666
0,0.0035699678
0,0.0045258123
0,0.019754874
0,0.00043341512
0,0.019844871
0,0.020505158
0,0.0030829315
0,0.007568683
0,0.0670996
0,0.043060992
0,0.05324703
0,0.3201776
0,0.0035838904
0,0.0045258123
0,0.0045829783
0,0.019781113
0,0.00027502098
1,0.6330363
0,0.004656036
0,0.007568683
0,0.008611411
0,0.09310577
0,0.004656036
1,0.094018854
0,0.04158181
0,0.0045258123
0,0.044625584
0,0.0003061053
0,0.007568683
0,0.015363112
0,0.019844871
0,0.00032841484
0,0.0670996
0,0.070351064
0,0.000578603
0,0.0011519942
1,0.73652714
0,0.0045258123
0,0.0045829783
0,0.00044182828
0,0.010426503
0,0.065032214
0,0.00013034379
0,0.019847065
0,0.065032214
0,0.020505158
0,0.019847065
0,0.0014824753
0,0.065032214
0,0.00071558426
0,0.068952546
0,0.02142734
0,0.0045258123
0,0.00094698503
0,0.06991598
0,0.0045258123
0,0.021215906
0,0.00033501268
0,0.007568683
0,0.00027502098
0,0.043060992
0,0.004050262
0,9.309514e-05
0,0.00047882486
0,0.008905906
0,0.007568683
0,0.043060992
0,0.0074623637
0,0.065032214
0,0.007550128
0,0.065032214
0,0.019754874
0,0.0077117146
0,0.0006158659
0,0.0045258123
0,0.0007847441
0,0.04302008
0,0.0032767537
0,0.021215906
0,0.020811878
0,0.05256254
0,0.021770028
0,0.00028548038
0,0.021215906
0,0.019781113
0,0.007568683
0,0.0045829783
0,0.0045258123
0,0.019847065
0,0.0070200567
0,0.019754874
0,0.021215906
0,0.64596343
0,0.00045005855
0,0.065032214
0,0.00035838812
0,0.065032214
0,0.04158181
0,0.04158181
0,0.0045258123
0,0.00047844273
0,0.019754874
0,0.04158181
0,0.10348993
0,0.024665343
0,0.065032214
0,0.019754874
0,0.004656036
0,0.0073165763
0,0.024121499
0,0.019781113
0,0.065032214
0,0.00052093196
0,0.051348194
0,0.0014096422
0,0.0011927123
0,0.007062805
0,0.0010636172
0,0.007568683
0,0.0007347493
0,0.019781113
0,0.007568683
0,0.00080917706
0,0.30157632
0,0.065032214
0,0.0057488726
0,0.0046034087
0,0.0022103293
0,0.011156585
0,0.022498595
0,0.0033796304
0,0.02280864
0,0.0045258123
0,0.065032214
0,0.0056435005
0,0.0020663608
0,0.007568683
0,0.09497138
0,0.020505158
0,0.012049164
0,0.019754874
0,0.0001201202
0,0.0045258123
0,0.0008526097
0,0.007568683
0,0.04158181
0,0.009117401
0,0.00054947345
0,0.065032214
0,0.0007034038
0,0.0045258123
1,0.08712223
0,0.0039417055
0,0.007568683
0,0.065032214
0,0.0010427802
0,0.1405536
0,0.019847065
0,0.005162091
0,0.065032214
0,0.014569948
0,0.019781113
0,0.00043831643
0,0.043060992
1,0.98762274
0,0.007568683
0,0.050561685
0,0.0010580759
0,0.0003628539
0,0.0010445009
0,0.00037975507
0,0.009846866
1,0.8602683
0,0.065032214
0,0.065032214
0,8.1351434e-05
0,0.00038329087
0,0.04429714
0,0.019754874
0,0.013604292
0,0.019781113
0,0.00037061246
0,0.06821285
1,0.54090494
0,0.019781113
0,0.065032214
0,0.04158181
0,0.0045829783
0,0.000303545
0,0.58084965
0,0.04158181
1,0.044407062
0,0.04158181
0,0.04158181
0,0.00039643838
0,0.00033901224
0,0.0026162472
0,0.004656036
1,0.81372863
0,0.7816233
0,0.019754874
0,0.02300771
0,0.08813095
0,0.00038696948
0,0.00036439512
0,0.0008807821
0,0.007568683
0,0.04939845
0,0.0009097128
0,0.00027033687
0,0.065032214
0,0.0073068305
0,0.04158181
0,0.020811878
0,0.023678208
0,0.00013487182
0,0.062797934
0,0.007568683
0,0.0006414137
0,0.019781113
0,0.0002909975
0,0.0015538803
0,0.004656036
0,0.00024140098
0,0.018213587
0,0.0077117146
0,0.016386585
0,0.00044358912
0,0.0040221764
0,0.04302008
0,0.00041415857
0,0.11776146
0,0.00045076976
0,0.00046272995
0,0.045434695
0,9.4802366e-05
0,0.065032214
0,0.0003631619
0,0.033674337
0,0.0003127306
0,0.0100636305
0,0.04158181
0,0.001345344
0,0.019781113
0,0.007568683
0,0.004656036
0,0.0050316476
0,0.00010025579
0,0.021215906
0,0.065032214
0,0.0045258123
0,0.0004883603
0,0.00032274588
0,0.0003194508
0,0.04158181
0,0.065032214
0,0.0056435005
0,0.04302008
0,0.008158787
0,0.012323638
0,0.00036887472
0,0.00057635404
0,0.02142734
1,0.93686527
0,0.019754874
0,6.820372e-05
0,0.0048287683
0,0.04158181
0,0.00092717865
0,0.04158181
0,0.004656036
0,0.019438462
0,0.019754874
0,0.043060992
0,0.065032214
0,0.03587903
0,0.007568683
0,0.065032214
0,0.007568683
0,0.019754874
0,0.0005122603
0,0.00041235387
0,0.0056653344
0,0.020505158
1,0.9975497
0,0.04158181
0,0.000303545
0,0.00045785596
0,0.004656036
0,0.019844871
0,0.0045258123
1,0.99420047
0,0.00034152778
0,0.0005682595
0,0.008139135
0,0.00011739604
0,0.004656036
0,0.04158181
0,0.065032214
0,0.0053040707
0,0.14855313
0,0.0005638196
0,0.0095932465
0,0.019781113
0,0.020811878
0,0.00036853517
0,0.007568683
0,0.022498595
0,0.00044442207
0,0.001500472
0,0.00040060843
0,0.00032274588
0,0.019781113
0,0.08864186
0,7.383343e-05
0,0.007568683
0,0.0045258123
0,0.06991598
0,0.00038329087
0,0.20224234
0,0.04158181
0,0.007568683
0,0.20839134
0,0.000439801
1,0.9596082
0,0.1864981
0,0.14949137
0,0.007568683
0,0.0003724734
0,0.0011984531
0,0.005087849
0,0.021215906
0,0.00336188
0,0.01265449
0,0.073974445
0,0.004656036
0,0.034338728
0,0.067019634
1,0.8164208
0,0.019754874
0,0.00036800155
0,0.1077998
0,0.007679373
0,0.019781113
0,0.00038057633
0,0.0003127306
0,7.0924994e-05
0,0.044407062
0,0.04158181
0,0.012124196
0,0.043060992
0,0.019754874
0,0.00086809346
0,0.008477115
0,0.0055042184
0,0.00013209802
0,0.04429714
0,0.07068369
0,0.00045785596
0,0.00045686844
0,0.04158181
0,0.0045258123
0,0.00036083985
0,0.05881007
0,0.073974445
0,0.009259799
0,0.02142734
0,0.007568683
0,0.04158181
0,0.03604517
0,0.0003672011
0,0.007568683
0,0.00033297992
0,0.00049913547
0,0.0002488016
0,0.00043963437
0,0.021215906
0,0.065032214
0,0.019781113
0,0.0004839173
0,0.019754874
0,0.020423606
0,0.00047823164
0,0.02300771
0,7.0924994e-05
0,0.019754874
0,0.00036168867
0,0.0045258123
0,0.0045258123
0,0.019780448
0,0.019781113
0,0.0003378992
0,0.0003863482
0,0.016830295
0,0.00026845417
0,0.00032274588
0,0.065032214
0,0.0003876208
0,0.041437928
0,0.0045829783
0,0.25525767
0,0.006071681
0,0.04158181
0,0.020811878
0,0.00063761615
0,0.024121499
0,0.065032214
0,0.0010193654
0,0.00031592086
0,0.065032214
0,0.0012574891
0,0.065032214
0,0.0045258123
0,0.0004110675
0,0.00066930323
0,0.011278977
0,0.027175406
0,0.0077117146
0,0.022467703
0,0.00057635404
0,0.065032214
0,0.019754874
0,0.00044008534
1,0.033911064
0,0.019754874
0,0.00016666103
0,0.00066906284
0,0.019844871
0,0.0010345608
0,0.022910358
0,0.00010346426
0,0.06577089
0,0.0105327135
0,0.1822895
0,0.019847065
0,0.019781113
0,0.04158181
0,0.019844871
0,0.022638509
0,0.04158181
0,0.049809717
0,0.0003378992
0,0.0045258123
0,0.04158181
0,0.008103049
0,6.761178e-05
0,0.004656036
0,0.0023008753
0,0.00036083985
0,0.007568683
0,0.04158181
0,0.02300771
0,0.0018591356
0,0.019754874
0,0.0045258123
0,0.065032214
0,0.00049887836
0,0.065032214
0,0.065032214
0,0.04158181
0,0.00033312663
0,0.0010424902
0,0.0002792783
0,0.04158181
0,0.0010970628
0,0.0016811714
0,0.0032227049
0,0.046318825
0,0.02142734
0,0.0005834681
0,0.051348194
0,0.065032214
0,0.0030059689
0,0.0045258123
0,0.0022760958
1,0.52291906
0,0.044481453
1,0.3292388
0,0.010385359
0,0.008103049
0,0.0031571428
0,0.065032214
0,0.019844871
0,0.0017753671
0,0.00040383326
0,0.0010188066
0,0.007568683
0,0.0045258123
0,0.065032214
0,0.065032214
0,0.04158181
0,7.383343e-05
0,0.019754874
0,0.000820864
0,0.04158181
0,0.04158181
0,0.04158181
0,0.02142734
0,0.022697235
0,0.065032214
0,0.10805485
0,0.021215906
0,0.0004051522
0,0.0010578169
0,0.0045829783
0,0.0006490657
0,0.065032214
0,0.019847065
0,0.04429714
0,0.0002311723
0,0.012801283
0,0.06208968
0,0.0003863482
0,0.065032214
0,0.0146273635
0,0.008953292
0,0.0003876208
0,0.046318825
0,0.5384397
0,0.015875371
0,0.00014826396
0,0.083772294
0,0.0045258123
0,0.04158181
0,0.019754874
0,0.065032214
0,0.019781113
0,0.04158181
0,0.019847065
0,0.023532249
0,0.011134255
0,0.024931198
0,0.007568683
0,0.008017002
0,0.065032214
0,0.019844871
0,0.0002488016
0,0.0004946261
0,0.0009649061
0,0.022761177
0,0.021195205
0,0.019781113
0,0.049904406
0,0.007568683
0,0.04158181
0,0.008953292
0,0.06577089
0,0.019781113
0,0.019781113
0,0.00096981385
0,0.02142734
0,0.021076443
0,0.00698058
1,0.93083304
0,0.00036714124
0,0.15837498
0,0.034247022
0,0.0034805138
0,0.0036171372
0,0.065032214
0,0.0004284471
0,0.0044701793
0,0.019781113
0,0.0045258123
0,0.004880417
0,0.00037914576
0,0.065032214
0,0.019754874
0,0.00051894167
0,0.019754874
0,0.112764224
0,0.00039723018
0,0.02142734
0,0.00025356872
1,0.796112
0,0.008158787
0,0.058550455
0,0.007568683
0,0.023847021
1,0.997393
0,0.019847065
0,0.020505158
0,0.005686648
0,0.0187469
0,0.065032214
0,0.04158181
0,0.008278395
0,0.065032214
0,0.0018598613
0,0.001955463
0,0.0664465
0,0.007210194
0,0.0006173601
0,0.06577089
0,0.019754874
0,0.00047685028
1,0.9842464
0,0.016634826
0,0.065032214
0,0.000820864
0,6.820372e-05
0,0.057109874
1,0.7735123
0,0.00029332837
0,0.019754874
0,0.007568683
0,0.019781113
0,0.00033901224
0,0.002706215
0,0.023952201
0,0.00040667254
0,0.00033449248
0,0.007568683
1,0.9520152
0,0.019754874
0,0.019781113
0,0.019781113
0,0.00044444454
0,0.019754874
0,0.065032214
0,0.00027033687
0,0.0045258123
0,0.04318144
0,0.065032214
0,0.004656036
0,0.0041293455
0,0.00027033687
0,0.0035307102
0,0.00035711614
0,0.0670996
0,0.00036083985
0,0.019754874
0,0.0045829783
0,0.04158181
1,0.93083304
0,0.04302008
0,7.0924994e-05
0,0.019781113
0,0.00028548038
0,0.007568683
0,0.12142473
0,0.019754874
0,0.021215906
0,0.00037269702
0,0.065032214
0,0.019844871
0,0.2659127
1,0.26552683
0,0.046318825
0,0.00032841484
0,0.0045258123
0,0.113966264
0,0.02724793
0,0.007568683
0,0.00034829
0,0.04158181
0,0.007568683
0,0.06577089
0,0.019844871
0,0.00038057633
0,0.0077117146
0,0.04158181
0,0.0036184022
0,0.0073341946
0,0.05043462
0,0.04158181
0,0.00042583625
0,0.04158181
0,0.04158181
0,0.00035956863
0,0.0035399105
0,0.06649293
0,0.00039899664
0,0.0045258123
0,7.632225e-05
0,0.0045258123
0,0.019754874
0,0.00027033687
0,0.00027502098
0,0.0004839173
0,0.000303545
0,0.04549318
0,0.065032214
0,0.05851543
0,0.00036083985
0,0.07397956
0,0.0004928694
0,0.019781113
0,0.019781113
0,0.09928039
0,0.0010970628
0,0.04158181
0,0.0045258123
0,0.007568683
0,0.004656036
0,0.012049164
0,0.0006218962
0,0.0009522408
0,0.019844871
0,0.06387513
0,0.0005315571
0,0.002377506
0,0.022638509
0,0.009469316
0,0.019781113
0,0.068952546
0,0.065032214
0,0.43081862
0,0.00035956863
0,0.065032214
0,0.019847065
0,0.019781113
0,0.019781113
0,0.0077117146
0,0.038207673
0,0.00042621212
0,0.00040956415
0,0.0003658283
0,0.01076977
0,0.065032214
0,0.0004596217
0,0.065032214
0,0.00037914576
0,0.019781113
0,0.0004700784
0,0.019781113
0,0.007568683
0,0.0077117146
0,0.2946211
0,0.019754874
0,0.065032214
0,0.043060992
0,0.00033312663
0,0.0003378992
0,0.0004284471
0,0.021215906
0,0.04158181
0,7.873285e-05
0,0.007568683
0,0.06463319
0,0.010724872
0,0.000495031
0,0.03694209
0,0.019781113
0,0.0004352472
1,0.9982973
0,0.0077117146
0,0.022295179
0,0.2413988
0,0.007568683
0,0.0045258123
0,0.00027443533
0,0.019754874
0,0.019781113
0,0.008486013
0,0.047441203
0,0.009149188
0,0.019781113
0,0.04158181
0,0.00036083985
0,0.018435923
0,0.00040610885
0,0.024075732
0,0.04158181
0,0.018365778
0,0.065032214
0,0.18481207
0,0.05177161
0,0.07256708
0,0.0055978266
0,0.019754874
0,0.065032214
0,0.023678208
0,0.00034152778
0,0.0045258123
0,0.08708191
0,0.0031651123
0,0.00027443533
0,0.5553285
0,0.020505158
0,7.632225e-05
0,0.004656036
0,0.0045258123
0,0.04286044
0,0.00045785596
0,0.019754874
0,0.00027033687
0,0.00033901224
0,0.0045258123
0,0.00042744132
0,0.04158181
0,0.027606815
0,0.00012120001
0,0.004656036
0,0.0045829783
0,0.0003127306
0,0.06083613
0,0.007568683
0,0.004656036
0,0.019754874
0,0.019754874
1,0.78075147
0,0.00035711614
0,0.022498595
0,0.023847021
0,0.065032214
0,0.04302008
0,0.007568683
0,0.5533391
0,0.0003194508
0,0.010724872
0,0.00033901224
0,0.0045829783
0,0.06478745
0,0.18738045
0,0.000983745
0,0.043060992
0,0.020505158
0,0.012049164
0,0.009407984
0,0.013604292
0,0.065032214
0,0.00035907124
0,0.023678208
0,0.0045258123
0,0.0006162261
0,0.07833684
0,0.0678815
0,0.04158181
0,0.0044249906
0,0.0077117146
