target,prediction
0,0.004045608
1,0.72394633
0,0.0013260456
0,0.008711524
0,2.0676338e-05
0,0.0009951679
0,3.0538144e-05
0,0.0013624188
0,0.009367804
0,0.0007885473
0,0.0035283924
0,0.109666385
0,0.101742215
0,0.00063395686
0,0.0013260456
0,0.0015160376
0,0.0011443556
0,0.101742215
0,0.009501388
0,0.109666385
0,0.00091724837
0,0.00083603774
0,9.135102e-05
0,0.11040496
0,0.101742215
0,0.00440381
0,0.109666385
0,0.00083603774
0,0.11793917
0,0.008767863
0,0.0004998375
0,0.0044826507
0,0.019541446
0,0.0012607655
0,0.009501388
0,0.111593254
0,0.101742215
0,0.00015078536
0,0.0005206103
0,0.109666385
0,0.11040496
0,0.0005442851
0,0.109666385
1,0.69340223
0,0.00094764074
0,0.009501388
0,0.10661815
0,0.25652105
0,0.00056702865
0,0.00025714125
0,0.0051458566
0,0.109666385
0,0.0022982673
0,0.00091435795
0,0.101742215
0,0.101742215
0,0.011455954
0,0.009367804
0,0.009367804
0,0.101742215
0,0.109666385
0,0.0044617266
0,0.0012619873
0,0.0011443556
0,0.038824752
0,0.0003953671
0,0.0004247805
0,0.009367804
0,0.00057762716
0,0.0013918503
0,0.0012034974
0,0.026328173
0,0.101742215
0,0.0013918503
0,0.101742215
0,0.025378965
0,0.009367804
0,0.109666385
0,0.00038058995
0,0.0024694074
0,0.00013274376
0,0.00021828349
0,2.9470573e-05
0,0.025645467
0,0.035778113
0,0.00086733943
0,0.00046422877
0,0.101742215
0,0.0004998375
0,0.009367804
0,0.11158251
0,0.101742215
0,0.010815295
0,7.1311742e-06
0,1.1041545e-05
0,0.00083603774
0,0.109666385
0,0.0012607655
0,0.109666385
0,0.0005442851
0,3.2336888e-05
0,9.788813e-05
1,0.9929535
0,0.0009605839
0,0.010562582
0,0.0015408692
0,0.016231827
0,0.0041545173
0,0.0004998375
0,0.101742215
0,0.0045059947
0,0.0010477479
0,0.009524114
0,0.0013359135
0,0.101742215
0,0.009367804
0,0.0004998375
0,0.005069906
0,0.2595719
0,0.00062231947
0,0.000108991444
1,0.9922388
0,0.0006095945
0,0.008425214
0,3.6086345e-05
0,0.1035419
0,0.010310786
0,0.0015147035
0,0.0004998375
0,0.023114085
0,0.00059816404
0,0.0017935623
0,9.8836405e-05
0,0.00056702865
0,0.001914551
0,0.0012607655
0,0.13905105
0,0.101742215
0,0.109666385
0,0.0019038517
0,0.101742215
0,1.1504457e-05
0,0.101742215
0,0.000989915
0,0.019575603
0,0.101742215
0,0.0007911142
1,0.07625396
0,0.0036456075
1,0.8919928
0,0.0031059403
0,0.0015368691
0,0.027008712
0,0.007236356
0,0.0069120326
0,0.0024053117
0,0.00083603774
0,0.0012607655
0,2.3351735e-05
0,0.00083603774
0,0.0013260456
0,0.109666385
0,0.109666385
0,0.0013260456
0,0.0004998375
0,0.009367804
0,0.0013918503
1,0.55252135
0,0.0063677602
0,0.10609235
0,0.101742215
0,0.0024304988
0,0.101742215
0,0.009367804
0,0.017065518
0,0.109666385
0,0.15433542
0,0.010117285
0,4.767692e-05
0,0.0013260456
0,0.111607075
0,0.09102436
0,0.12851079
0,0.0006627252
0,0.0013342274
0,0.00079267693
0,0.0013342274
0,0.0036180876
0,1.831194e-05
0,0.0005442851
0,0.00018699479
1,0.39102525
0,0.009932578
0,0.0016413906
0,0.006088723
0,0.0005638747
0,0.00068442704
0,0.111607075
0,0.0013260456
0,0.11040496
0,0.11354881
0,0.00016759984
0,0.0012607655
0,0.0004998375
0,0.0037246484
0,0.00059052603
0,0.4978043
0,0.111607075
0,0.00083603774
0,0.0013918503
0,0.00091782445
1,0.30482462
0,0.109666385
0,0.00058386667
0,0.0017008309
0,0.27066633
0,0.0020705666
0,0.0003996649
0,0.0013260456
0,0.039900992
0,0.00066193176
0,0.009367804
0,0.00083603774
0,0.0018284443
0,0.109666385
0,0.009367804
0,0.0012607655
0,0.009367804
0,0.101742215
0,0.010562582
1,0.9396678
0,0.0038255446
0,0.00067205617
0,0.10556428
0,0.12851079
0,3.7735997e-05
0,0.1113724
0,0.033776548
0,0.101742215
0,0.109666385
0,0.009367804
0,0.0004540756
0,0.0043676044
0,0.0014153543
0,0.0019309114
0,0.0037275087
0,0.111559704
0,0.015792815
0,0.111607075
0,0.0013260456
0,0.00091435795
0,0.001317599
0,0.109666385
0,0.109666385
0,0.101742215
0,0.002298533
1,0.85317546
0,1.8525105e-05
0,0.0013260456
0,0.0058278115
0,0.0013260456
0,0.009367804
0,0.0088778725
0,0.009367804
0,0.011455954
0,0.0014240864
0,0.00058894354
0,0.0069624437
0,0.10439223
0,2.5145584e-05
0,0.009367804
0,0.0008201384
0,0.00023285883
0,0.0009716581
0,0.00064749294
0,3.3742628e-05
0,0.070097804
0,0.0004998375
0,0.0013260456
0,0.109666385
0,0.13948882
1,0.67739713
0,0.101742215
0,0.0013918503
0,4.39385e-05
0,0.12383888
0,0.0003215475
0,0.0010593301
0,0.0015408692
0,0.101742215
0,0.00264752
0,0.000407015
0,0.113600016
0,0.00056702865
0,0.101742215
1,0.9973322
0,0.10254087
0,0.0030674257
0,0.111607075
0,0.101742215
0,0.0015089831
1,0.21989894
0,4.6432713e-05
0,0.011522804
0,0.0004998375
0,0.009367804
0,0.11793917
0,0.0004998375
0,0.091897294
0,0.0013918503
0,0.00063313235
0,0.109666385
0,0.00047238992
0,0.0013260456
0,0.109666385
0,0.0004998375
0,0.004017688
0,0.043386128
0,0.008495958
0,0.101742215
0,0.009367804
0,0.101742215
0,0.109666385
0,0.020851757
0,0.0004998375
0,9.985123e-06
0,0.007993222
0,1.9784458e-05
0,0.101742215
0,0.0016032944
0,0.109666385
0,0.000861833
0,2.7337703e-05
0,0.0013260456
0,0.009367804
0,0.101742215
0,0.007135914
0,0.0004998375
1,0.85546553
0,0.0023293754
0,0.02060448
0,0.00056702865
0,0.009367804
0,0.00012353361
0,0.003396375
0,0.08033511
0,0.0017008309
0,0.0015266482
0,0.000861833
0,0.0013260456
0,0.00083603774
0,0.0004998375
0,0.009367804
0,0.010117285
0,0.109666385
0,0.113600016
0,0.00089541683
0,0.101742215
0,0.111607075
0,0.00012002231
0,0.01348413
0,0.0005442851
0,0.0114998035
0,0.0014240864
0,0.0053586634
0,0.15424155
0,0.0008195931
0,0.005345
0,0.03054432
0,0.109666385
0,0.0055636796
0,0.109666385
0,0.5144136
0,0.0005442851
0,0.0009951764
0,0.0013859866
0,0.020199422
0,0.009683322
0,0.0013624188
0,0.101742215
0,0.0013342274
0,0.0013260456
0,0.109666385
0,0.00091435795
0,0.00041298702
0,0.0013260456
0,0.001353483
0,0.014178323
0,2.19117e-05
0,0.0011793684
0,0.101742215
0,0.005945616
0,0.0013918503
0,0.00060822547
0,0.11158251
0,0.00018103982
0,0.0004998375
0,0.0029844162
0,0.00849111
0,0.0013260456
0,0.00068442704
0,0.011522804
0,0.0012607655
0,0.00018309333
0,0.0018042714
0,0.0017008309
0,0.009367804
0,0.0012607655
0,0.0012607655
0,0.009367804
0,0.0004998375
0,0.009810596
0,0.00018077281
0,5.5158398e-05
0,0.101742215
0,4.6011537e-06
0,0.0029318721
1,0.12335506
0,0.00037065873
0,0.0009364211
0,3.4595763e-05
0,0.0014428769
0,0.013255632
0,0.00083603774
0,0.0008195931
0,0.0005442851
0,0.0005442851
0,0.003935336
0,0.029996715
0,0.0010292497
0,0.0013260456
0,0.0024049825
0,0.00066193176
0,0.0013342274
0,0.014412013
0,0.0013260456
0,0.003989727
0,0.0013260456
0,0.00179582
0,0.109666385
0,2.298892e-05
0,5.013047e-06
0,0.0008072505
0,0.0002049252
0,0.0062699057
0,0.0010429741
0,0.12185627
0,0.101742215
0,0.101742215
1,0.3917806
0,0.09172253
0,0.0001223602
0,0.0001676673
0,0.16639769
0,0.0008030526
0,0.101742215
0,0.0012607655
0,0.009367804
0,0.009501388
0,0.0013260456
0,0.101742215
0,0.00083603774
0,0.009367804
0,0.0013260456
0,0.0013922149
0,0.006506794
0,0.001676908
0,0.00083603774
0,0.0051764483
0,0.0013260456
0,0.51182795
0,8.4253385e-05
0,3.2862143e-05
0,0.010562582
0,0.0013922149
0,0.4562987
0,0.017065518
0,0.0063309856
0,0.0013922149
0,9.07117e-05
0,0.101742215
0,4.414619e-05
0,0.0012607655
0,0.00083603774
0,0.12976326
0,0.0016413906
0,0.009367804
0,4.4676814e-05
0,0.0009336202
1,0.3761317
0,0.0004998375
0,0.0016383366
0,0.101742215
0,0.002195277
0,0.001550272
0,0.101742215
0,0.00073830085
0,0.0004998375
0,0.00056702865
0,0.0114998035
0,0.0005442851
0,0.101742215
0,0.0013260456
0,0.0013260456
0,0.0001730227
0,0.0004998375
0,0.101742215
0,2.1242808e-05
0,0.0026179885
0,0.109666385
0,2.7419008e-05
0,0.0008238385
0,0.0006125482
0,0.101742215
0,0.0012607655
0,0.052682824
0,0.0114998035
0,0.009367804
0,0.10439223
0,0.0022644245
0,3.2461587e-05
0,0.023871075
0,0.0012607655
0,0.0013342274
0,0.0082356855
0,6.248235e-05
0,0.010117285
1,0.8948752
0,0.06507156
0,0.0005442851
0,5.8409118e-05
0,0.00018343495
0,0.101742215
0,0.0013260456
0,0.00083603774
1,0.16475432
0,0.0016975073
0,0.014830115
1,0.98964524
0,0.00022345471
0,0.109666385
0,0.03198305
0,0.0013238733
0,0.014241124
0,0.0060270345
0,0.0027709445
0,0.0040330333
0,0.0027154374
0,0.00083603774
0,0.109666385
0,0.0056980513
0,0.109666385
0,0.009501388
0,0.000118944845
0,0.0013260456
0,0.0061095925
0,0.101742215
0,0.0037938014
0,6.3695916e-05
0,0.001163234
0,0.009367804
0,0.00083603774
0,0.0020371412
0,0.007927123
0,8.164512e-05
0,0.0007100716
0,0.00074259983
0,0.0015330608
0,0.00025036954
0,0.022064393
0,0.0013342274
0,0.0018652279
0,0.0013260456
1,0.8596298
0,0.20650731
0,0.0013260456
0,0.101742215
0,0.010909946
0,0.06326563
0,0.009367804
0,0.00022999915
0,2.0074041e-05
0,0.00083603774
0,0.034173716
0,0.113600016
0,0.0013260456
1,0.18936488
0,0.0031899803
0,0.101742215
0,0.0039138347
0,0.00090186903
0,0.00024191549
0,0.0048119216
0,0.00024396634
0,0.0017916518
0,0.00071837817
0,0.09987349
0,0.0004998375
0,0.109666385
0,0.00014447833
0,0.0031615084
0,0.0013260456
0,0.042764038
0,0.00033453014
0,0.111607075
0,0.00066193176
0,0.108517036
0,0.109666385
0,0.0004998375
0,0.101742215
0,0.009367804
0,0.0010507066
1,0.79176414
0,0.0072969384
0,0.00086733943
0,0.000989915
0,0.05598716
0,0.00083603774
0,0.002299351
1,0.11176917
0,0.0012607655
0,0.109666385
0,0.0015408692
0,0.0074456483
0,0.00074259983
0,0.0010593301
0,0.00062231947
0,0.0020480177
0,0.0114998035
1,0.5502817
0,0.00012013751
0,0.0013260456
1,0.20215037
0,0.0015147035
0,0.0005442851
0,0.00066193176
0,0.0004998375
0,0.10254087
0,0.0006095945
0,0.0011443556
0,0.0017008309
0,0.010962823
0,0.0088778725
0,0.00060523784
0,0.0005442851
0,0.024458375
0,0.0014687323
0,3.251584e-05
0,0.10609235
1,0.25475213
0,0.00059052603
1,0.9998969
0,0.005710627
0,0.00091435795
0,0.00083603774
0,0.003099046
0,0.00083603774
0,0.00059052603
0,0.0033315718
0,0.0015330608
0,0.00089746545
0,0.101742215
1,0.7432113
0,1.8456738e-05
0,9.603702e-06
0,0.0016535862
0,0.010117285
0,0.101742215
0,0.0010181017
0,0.00083603774
0,0.101742215
0,0.0046351776
0,0.109666385
0,0.00037065873
0,0.109666385
0,0.0010584818
0,0.03879621
0,0.109666385
0,0.101742215
0,0.005669981
0,0.0015408692
0,0.01053423
0,0.3770077
0,0.00056702865
0,0.0018652279
0,0.00083603774
0,0.113600016
0,0.00083603774
0,0.00083603774
0,0.0017008309
0,0.0048119216
0,0.001467532
0,0.021978429
0,0.0013624188
0,0.0004998375
0,0.00062202656
0,0.0069624437
1,0.9583164
0,0.009501388
0,0.00066193176
0,0.0007725449
0,0.004105439
0,4.6432713e-05
0,0.109666385
0,0.00083603774
0,0.36662617
0,0.0013260456
0,0.0013260456
0,0.0046346495
0,0.009501388
0,0.109666385
0,0.0012607655
0,0.00047336085
0,0.109666385
0,0.15840088
0,0.00074300653
0,0.00064749294
0,0.009367804
0,0.0035378085
0,0.0001180057
0,0.009367804
0,0.00093163905
0,0.35748777
0,5.1871917e-05
0,0.109666385
0,0.0004998375
0,0.00072997616
0,0.052553695
0,0.011737994
0,0.101742215
0,0.040412545
0,0.06753752
0,0.0004998375
0,0.111607075
0,0.0068024555
0,0.0005989282
0,0.002917403
0,0.003083629
0,0.00083603774
0,0.0042107147
0,0.00066193176
0,0.00093163905
0,0.00057762716
0,0.0004998375
0,0.008970172
0,0.0005442851
0,0.042334702
0,0.00016047129
0,0.0031380083
0,0.0004998375
0,0.0013918503
0,0.111607075
0,0.101742215
0,0.23347637
0,0.0008201384
0,0.8281763
0,0.101742215
0,0.00083603774
0,0.109666385
0,0.1035419
0,2.0591702e-05
0,0.113600016
0,0.0050397324
0,0.0048269583
0,0.00091136637
0,0.008270628
0,0.009367804
0,0.0013260456
0,0.0012607655
0,0.00027702417
0,2.9383185e-05
0,0.19795974
0,0.109666385
0,0.009367804
0,0.0004998375
1,0.8778334
0,0.0005442851
0,0.00064473733
0,0.009367804
0,0.016409943
0,0.0013260456
0,0.109666385
0,0.109666385
0,0.111593254
0,0.0012607655
0,0.0007733363
0,0.05168524
0,0.009501388
0,0.009367804
0,0.00091435795
0,0.109666385
0,0.00440381
0,0.1592103
0,1.0547492e-05
1,0.9998654
0,0.004027852
0,0.0012607655
1,0.29660884
0,0.18652943
0,0.009367804
0,0.00022215735
0,0.009367804
0,0.0011152065
0,0.10609235
0,0.0012607655
0,0.0014240864
0,0.0012607655
0,0.0019038517
0,0.0005442851
0,6.069e-05
0,0.10254087
1,0.15235832
0,0.0011152065
0,0.0014240864
0,0.00021030978
0,0.0013342274
0,0.16123071
0,0.0013260456
0,0.004165619
0,0.009990472
0,0.009367804
0,0.0010474849
0,0.0004998375
0,0.11040496
0,0.0025904446
0,0.00083603774
0,0.0012607655
0,0.0005442851
0,0.004966075
0,0.0009377327
0,0.0010429741
0,0.0012607655
0,0.01053423
0,0.13905105
0,0.001057487
0,0.009367804
0,0.012479771
0,0.0005442851
0,0.0012607655
0,0.0052031125
0,0.0018364779
0,0.0072061643
0,0.0012607655
0,0.0014770749
0,0.0013260456
0,0.0012607655
0,0.009367804
1,0.7677102
0,4.767692e-05
0,0.004669338
0,0.118887246
0,0.0013260456
0,0.109666385
0,2.9400675e-05
0,0.009367804
0,0.0012607655
0,0.101742215
0,0.00083603774
0,0.004045608
0,0.109666385
0,9.603702e-06
0,0.0004998375
0,0.04447579
0,0.113600016
0,0.013255632
0,0.0010746537
0,0.0004259087
0,0.0005442851
0,0.0012607655
0,0.0005442851
0,0.0011796312
0,0.009501388
0,0.101742215
0,0.0044617266
1,0.9969405
0,0.00089746545
0,0.111607075
0,0.00025328554
0,0.109666385
1,0.0075377463
0,0.109666385
0,0.0063246144
0,0.009932578
0,0.0022462895
0,0.009367804
0,0.009367804
0,0.0030424716
0,0.101742215
0,0.00083603774
0,0.101742215
0,0.0015689349
0,0.00058894354
0,0.00020573534
0,0.101742215
0,0.10609235
0,6.0399118e-05
0,0.1046699
0,0.12147367
0,0.00824326
0,0.0011419061
0,3.6516478e-05
0,3.100916e-05
0,0.109666385
0,0.0012607655
0,0.01353003
0,2.474548e-05
0,0.035653196
0,0.00011847971
0,0.0018509208
0,0.013255632
0,0.11686944
0,0.05273817
0,0.1035419
0,0.0013260456
0,0.0004998375
0,0.0004998375
0,0.000998468
0,0.0004998375
0,0.005605261
0,0.009367804
0,0.101742215
0,0.00028981885
0,0.027708257
0,0.011522804
0,0.009367804
0,0.0005195212
0,0.00091435795
0,0.0013918503
0,0.0017008309
0,0.0004998375
0,0.101742215
0,0.0013260456
0,0.0012607655
0,5.4738266e-06
0,0.0012607655
0,0.0010347087
0,0.016887847
0,0.109666385
0,0.025867889
0,0.0014097919
0,0.0013918503
0,0.00024563094
0,0.016992612
0,0.00083603774
1,0.87999666
0,0.009367804
0,0.010117285
0,0.0038121666
0,0.11268608
0,0.0013260456
1,0.8722311
0,0.0032612542
0,0.001057487
1,0.54055667
0,0.00083603774
0,0.0010796933
0,0.002647957
0,0.0014591994
0,0.0013260456
0,0.0013260456
0,0.001093844
0,0.109666385
0,0.004486836
0,0.00057762716
0,5.869041e-05
0,0.00083603774
0,0.0004998375
0,0.1383362
0,0.000861833
0,0.101742215
0,5.2452917e-05
0,0.0012511833
0,0.0045639775
0,0.101742215
0,0.0015689349
0,0.0013260456
0,0.022258103
0,0.000861833
0,0.101742215
0,1.0788023e-05
0,0.0012607655
0,0.0012607655
0,0.0023996045
0,0.009367804
0,3.0439898e-05
0,0.42273134
0,0.014178323
0,6.630167e-05
0,0.00067205617
0,0.101742215
0,0.002616617
0,0.101742215
0,0.101742215
0,0.0005442851
0,0.0045935847
0,0.101742215
0,0.035267245
0,0.014214813
0,0.109666385
0,0.009501388
0,0.0005442851
0,0.110404186
0,0.0010141477
0,0.0004998375
0,0.00049469445
0,0.0010172873
0,0.00279829
0,0.11040496
0,0.0032159844
0,0.109666385
0,0.000976897
0,0.020951541
1,0.96272343
0,0.0012607655
0,1.7198476e-05
0,0.13947687
0,0.14155105
0,3.118177e-05
0,0.0004998375
0,0.0010420568
0,0.02377736
0,5.1162813e-05
0,0.0125772245
0,0.00075317593
0,0.12383888
0,0.003949449
1,0.9588168
0,0.109666385
0,6.198177e-05
0,0.05575693
0,0.0013841274
0,0.0062701046
0,0.0012607655
0,0.00033683574
0,0.0005103224
0,0.004652738
0,0.00083603774
0,0.0024107448
0,0.009367804
0,0.0017008309
0,0.009501388
0,0.101742215
0,0.0008672593
0,0.0022241455
0,0.11380771
0,0.009367804
0,0.0013918503
0,0.3205048
0,0.111607075
0,0.0013922149
0,0.000495237
0,0.0012607655
0,0.0012607655
0,0.109666385
0,0.042477757
0,0.0042482265
0,0.101742215
0,0.101742215
0,0.003598889
0,0.101742215
0,0.009501388
0,0.006069353
0,0.109666385
0,0.00083603774
0,0.051021736
0,0.00019503562
0,0.0004998375
0,0.013588533
0,0.0013260456
0,0.04897641
0,8.746296e-06
0,0.0004998375
0,9.74319e-05
0,0.009367804
0,0.00067205617
0,0.00057762716
0,6.3139356e-05
0,0.017046483
0,0.0013527425
0,0.0014240864
0,0.0004998375
0,0.04089193
0,0.013229542
0,0.54615414
0,0.101742215
0,0.010562582
0,0.0047043543
0,0.00083603774
0,0.109666385
0,0.0013260456
0,0.00083603774
0,0.104699574
0,0.00083603774
1,0.20961756
0,0.0013260456
0,0.00094764074
0,0.0015147035
0,1.3550623e-05
0,0.0004998375
0,0.00089746545
0,0.0032884094
0,0.0014523724
0,0.109666385
0,0.109666385
0,0.0004998375
0,0.00057762716
0,0.028579954
0,0.05198737
0,0.101742215
0,0.0004419302
0,0.0005442851
0,2.4156501e-05
0,0.0005989282
0,0.0052041616
0,0.109666385
1,0.5420539
0,2.0703565e-05
0,2.3339178e-05
0,0.101742215
0,0.101742215
0,0.0013260456
0,0.0025797922
0,0.0010172873
0,0.0069624437
0,0.109666385
0,0.008885155
0,0.101742215
0,0.101742215
0,0.010949265
0,0.009501388
0,0.0004998375
0,0.009367804
0,0.00066193176
0,0.0005442851
0,0.101742215
0,0.0012607655
0,0.109666385
0,0.00023060037
0,0.022666162
0,0.0005442851
0,0.00057762716
0,0.0014240864
0,0.109666385
0,0.0004998375
1,0.78135145
0,0.0013361806
0,0.00095965917
0,0.0015068229
0,0.009367804
0,0.0046139457
0,0.0014569375
0,0.0013342274
0,4.082658e-05
0,0.00015328999
0,0.023934532
0,0.101742215
0,0.0006801018
0,0.0009770246
0,0.014241124
0,0.010562582
0,0.009367804
0,0.101742215
0,0.00058894354
0,0.00057762716
0,0.00083603774
0,0.009367804
0,0.01053423
0,0.009367804
0,0.109666385
0,0.0015147035
0,0.00062532374
0,0.10496593
0,0.14155105
0,0.0005442851
0,0.03083602
0,0.0012607655
0,0.10439223
0,0.109666385
0,0.00079756934
0,0.10609235
0,0.0029922938
0,0.000827309
0,0.19400734
0,0.021830298
0,0.010562582
0,0.10609235
0,0.1035419
1,0.5078763
0,0.009367804
0,0.101742215
0,0.0017008309
0,0.006506794
0,0.0015846783
0,0.104699574
0,0.040322654
0,0.0020883111
0,0.009367804
0,0.0013238733
0,0.00074714667
0,0.109666385
0,0.009367804
1,0.80849034
0,0.009367804
1,0.45450673
0,0.00083603774
1,0.8833105
0,0.00083603774
0,0.009501388
0,3.3170443e-06
0,0.0004998375
0,0.0013260456
0,0.0059686457
0,0.002923711
0,0.0016413906
0,0.12403947
0,0.009367804
0,0.114221826
0,0.0014112352
0,0.009367804
0,0.004465494
0,0.0015135499
0,0.0013260456
0,0.10609235
0,0.101742215
0,0.23360716
0,1.6919043e-05
0,0.0005442851
0,0.077494904
0,0.19677047
0,4.940422e-05
0,0.101742215
0,0.0075515388
0,0.00079267693
0,0.0002742483
0,0.1114196
0,0.0012607655
1,0.83536357
0,0.00059696374
0,6.1403903e-06
0,0.0010945174
0,0.13646987
0,0.0010181017
0,0.030935315
0,0.00083603774
0,0.101742215
0,0.0013260456
0,0.000989915
0,0.001134088
0,0.00091435795
0,0.00016507757
0,0.101742215
0,0.00089746545
0,0.0013707209
0,0.009367804
0,5.128033e-06
0,0.101742215
1,0.19418022
0,0.0012607655
0,0.101742215
1,0.33576706
0,0.109666385
0,0.00086733943
0,0.00091782445
0,0.109666385
0,0.00010208606
0,0.0005442851
0,0.0008370437
0,0.0013859866
0,0.101742215
0,0.009367804
0,0.00016187516
0,0.01053423
0,6.3517524e-05
0,0.0014280853
0,0.018459564
0,0.0011302549
0,0.0017187069
0,0.007892317
0,0.00083603774
0,0.00068442704
0,0.010562582
0,0.0016383366
0,0.0007616938
0,0.00083603774
0,0.005251762
1,0.8564237
0,0.0005442851
0,0.000343183
0,1.3482614e-05
0,0.0005442851
0,0.0012607655
0,0.0005442851
0,0.0005989282
0,0.0046008048
0,0.113600016
0,0.009367804
0,5.950475e-05
0,0.06291148
0,0.0019404821
0,0.00079267693
0,0.009367804
0,0.10496593
0,0.101742215
0,0.004581021
0,0.005266947
0,0.0013260456
0,0.012479771
0,0.0012619873
1,0.92128444
0,0.0020873873
0,6.1005245e-05
0,0.00083603774
0,0.00030056306
0,0.035204623
0,0.00083603774
0,0.0012607655
0,0.0013260456
0,0.113600016
0,0.0015846783
0,0.34544843
0,7.4847735e-06
0,0.11040496
0,0.0013342274
0,0.0009951679
0,0.00059696374
0,0.00068442704
0,0.20246516
0,0.0006491071
0,0.0012607655
0,0.025882926
0,0.005291123
0,0.109666385
0,0.0012607655
0,0.0004998375
0,0.009367804
0,2.8727463e-05
0,0.24462414
0,0.010089606
0,0.000861833
1,0.93283904
0,0.0037445133
0,0.00016507757
0,0.111607075
0,0.00083603774
0,0.009501388
0,0.0004998375
0,0.109666385
0,0.101742215
0,0.001305036
0,0.00035174444
0,0.0048119216
0,0.014178323
0,0.109666385
1,0.9469947
0,0.0012607655
0,1.4808257e-05
0,7.3250165e-05
0,0.101742215
0,0.0005989282
0,0.0016413906
0,0.009367804
0,0.0013922149
1,0.93523324
0,0.0067824116
0,0.109666385
0,0.0004998375
0,7.388372e-05
0,2.3339178e-05
0,0.001676908
0,0.0011778056
0,0.0014242878
0,2.8242479e-05
0,0.0014242878
0,0.10439223
0,0.0024382214
0,0.15433542
0,0.101742215
0,0.0031694649
0,0.0004998375
0,0.101742215
0,0.10254087
0,0.112785615
0,0.009517279
0,2.9622755e-05
0,0.002339991
0,0.101742215
1,0.99959904
0,0.010671448
0,0.00019686342
0,0.0013918503
0,4.4271277e-05
0,0.0013342274
0,0.0004998375
0,0.009367804
0,0.1046508
1,0.24323824
0,0.013229542
0,0.009367804
0,0.009501388
0,0.0010593301
0,0.110404186
0,0.00085440703
0,0.0350743
0,0.0013260456
0,0.0010141477
0,0.00083603774
0,0.101742215
0,0.0033668478
0,0.109666385
0,0.43353692
0,0.010186933
0,0.101742215
0,0.109666385
0,0.00083603774
0,0.0016758409
0,0.00066193176
0,0.0020502792
0,0.018147565
0,0.00063313235
0,0.101742215
0,0.005938991
0,0.0012607655
0,0.05067994
0,0.109666385
0,0.109666385
0,0.0044551403
0,0.009367804
0,0.00083603774
0,0.029996715
0,0.0038142349
0,0.0013342274
0,0.101742215
0,0.1035419
0,0.05798775
0,0.004560177
0,0.054402716
0,0.0010141477
0,0.13149057
0,0.0029922938
0,0.007892317
0,2.7419008e-05
0,0.11040496
1,0.23760189
0,0.010336085
0,0.0015095782
0,0.0006395787
0,0.009367804
0,0.109666385
0,0.0001352502
0,0.0043060416
0,0.0013260456
0,0.101742215
0,0.10674926
0,3.4619625e-05
0,0.0014242878
0,0.00083603774
0,0.0012607655
0,0.04348504
0,0.004626153
0,0.00013259448
0,0.00083603774
0,0.0013746559
0,0.15117273
0,0.00083603774
0,5.3447526e-05
0,2.7419008e-05
0,0.20420048
0,0.00097450695
0,0.101742215
0,0.0004998375
0,0.0002058517
0,6.3517524e-05
0,0.0012607655
0,0.0059645786
0,5.9034217e-05
0,0.00083603774
0,0.10254087
0,0.001759786
0,2.4246792e-05
0,0.0025329322
0,0.005932273
0,0.05623703
0,0.0011796312
0,0.11040496
0,0.109666385
0,0.003363446
0,0.009367804
0,0.0012607655
0,0.0021606034
0,0.101742215
0,0.109666385
0,0.109666385
0,0.010562582
0,0.101742215
0,0.109666385
0,0.109666385
0,0.013520976
0,0.109666385
0,0.00038058995
0,0.14649644
0,0.0004716905
0,0.00015226196
0,0.109666385
1,0.8919928
0,0.082617454
0,0.0005442851
0,2.0408015e-05
0,0.009501388
0,0.101742215
0,0.0008658824
0,0.0045935847
0,0.0012607655
0,0.0011796312
0,0.101742215
0,0.0016413906
0,0.13290332
1,0.9980373
0,0.0005500805
0,0.0013260456
0,0.011737994
0,0.0044524996
0,0.0041545173
0,0.0012607655
0,0.11380771
0,0.00092657504
0,0.014745245
0,0.00083603774
0,2.1519993e-05
0,0.0013260456
0,0.10546907
0,0.0012607655
0,0.0049207057
0,0.109666385
0,0.10609235
0,0.0013260456
0,0.109666385
1,0.36980316
0,0.009501388
0,0.0004998375
0,0.0004998375
0,0.00043771247
0,0.0007865301
0,0.00063356786
0,0.0003760271
0,0.00066193176
0,0.06429332
0,0.0006491071
0,0.109666385
0,0.109666385
0,0.0039015033
0,0.14305434
0,0.58284533
0,0.015564465
0,0.00067205617
0,0.016010446
0,0.009501388
0,0.00083603774
0,3.0314606e-05
0,3.2498323e-05
0,0.00057762716
0,0.0012607655
0,0.00091136637
0,0.0004998375
0,3.3548928e-05
0,0.109666385
0,0.004716703
0,0.009367804
0,0.11040496
0,0.0073880325
0,0.00281679
0,0.0006683226
0,0.0012857639
0,0.0013918503
0,0.109666385
0,0.0013260456
0,0.11158251
0,0.101742215
0,0.00083603774
0,0.109666385
0,0.109666385
0,0.0013882462
0,0.0037801566
0,0.0019785122
0,0.0013260456
0,0.0018284443
0,3.2498323e-05
0,0.0005442851
0,4.4310345e-05
0,0.0028787353
0,0.00326452
0,0.00057762716
0,0.0048269583
0,0.0017907575
0,0.10254087
0,0.12168308
0,0.109666385
0,0.0011443556
0,0.0017071082
0,0.0013342274
0,0.109666385
0,0.00083603774
0,0.0004998375
0,0.109666385
0,8.781272e-06
0,0.009367804
0,0.0004998375
1,0.9412627
0,0.0013342274
0,0.004682236
0,0.011522804
1,0.34474415
0,0.0018509208
0,0.83540225
0,0.0068024555
0,0.109666385
0,0.109666385
0,0.0010584818
0,0.0026442385
