target,prediction
0,0.0022799707005206125
0,0.0011417792710347757
0,1.7192673737303636e-06
0,0.009582337350935988
0,0.0018226931062689104
0,0.0003189589268396616
0,3.8545190844776684e-06
0,4.170210645709951e-07
0,0.00010483144838597506
0,0.0006923626922301599
0,7.70292590110142e-05
0,0.0013824252148540634
0,0.00010900243506058071
0,0.00026252124662119785
0,0.00027970024699194087
0,7.306964607929376e-05
0,2.2553135688737372e-05
0,0.00043770338905148597
0,1.553115649601705e-05
0,0.045884345699410876
1,0.7903588801047161
0,0.008056705479983288
0,0.00344925352863423
0,1.7715098920773298e-05
0,0.007071792738976448
0,6.617321322311391e-06
0,5.8157150676047305e-06
0,4.751649479996181e-07
0,0.0002804963297995814
0,0.00033410758132726675
0,2.2392186252488487e-06
0,0.0005065051928634197
0,0.00017170080139288597
0,4.03390105488738e-05
0,2.682374634735563e-06
0,4.028818244976631e-06
0,6.380552394420023e-05
0,2.293699286731767e-05
0,1.6462662000936314e-05
0,4.5536382247443265e-06
0,1.0876441299444602e-06
0,9.582773667258519e-06
0,0.0008344018400586067
0,1.2453055204643917e-07
0,3.876977836640442e-05
1,0.6477523967006421
0,0.000515792020055363
0,0.0005925443862237711
0,0.0023624460619520835
0,3.5715633488079545e-05
0,0.0008188108500187129
0,9.051640878417964e-05
0,8.423816351512611e-05
0,0.00011661709415574798
0,0.00034044106827683934
0,0.00011321777642891721
0,1.8136939125865532e-06
0,0.00042785034634185176
0,0.00020869420474407582
0,0.0013468284586388133
0,0.11269029556672491
0,0.001309812743903245
0,5.752715616093297e-06
0,1.3723945297215268e-05
0,2.6668806449191923e-07
0,4.028818244976631e-06
0,7.446979331118377e-05
0,0.08148832903968037
0,0.044018739071136244
0,0.002849850784464005
0,3.003565748513227e-06
0,0.0012641828970756449
0,2.778706565155093e-07
0,0.00020993739999106728
0,9.672270061073305e-06
0,0.003464978975466897
0,2.4924948622302164e-06
0,0.0005645521010237413
0,0.004157160238308407
0,0.0006147609020266734
0,0.0005206689913889643
0,0.0018684835335235914
0,6.2773478327786265e-06
0,0.05034188193408188
0,0.003261680761763993
0,1.94732205125116e-05
0,1.783669750495857e-05
0,0.0015725206794419842
0,0.010648139607821815
0,2.1561599403692617e-05
0,5.372025976691807e-06
0,0.007694104199303393
0,1.6571491147735042e-05
0,0.01269398593198006
0,0.0005865696664123356
0,0.00012368396024776967
0,1.0839462845216673e-05
0,0.00010842830370652301
0,0.0014236449985961439
0,0.0006498510418905206
0,0.006119990046964011
0,1.871567547742326e-05
0,0.0006752608661432908
0,5.751133403778404e-06
0,5.544851485537018e-07
0,1.2748570436778048e-05
0,0.000245970608099204
0,0.009582337350935988
0,5.397406907182564e-07
0,0.0002470956305804531
0,5.752715616093297e-06
0,0.005171893387274444
0,0.08148832903968037
1,0.07044032198203232
0,0.0001041477237610283
0,0.0028915022270940964
0,0.0009821381475497405
0,0.0007775406483805237
0,0.000113609393684432
0,0.002470541603908536
0,0.000679281519290065
0,6.835543073388606e-05
0,0.001376138170014456
0,1.4809168848816456e-05
0,9.997576433545535e-06
0,8.345883577558417e-06
0,0.0005746955455294992
0,0.03652430812725359
0,0.002780077238232211
0,4.484762043603913e-06
0,1.5025798305933873e-05
0,7.016840439822283e-05
0,0.00021471158968307887
0,0.00021886501019737875
0,0.0011959602525848066
0,1.0823297196166178e-05
0,0.025205988595721412
0,0.033905904258964406
0,0.0014363329235398598
0,0.0187871605846323
0,2.2553135688737372e-05
0,3.129109769202474e-05
0,8.009415324584006e-05
0,0.0013138052658647962
0,0.0009244674999490102
0,0.008474518101729276
0,5.752715616093297e-06
0,0.0002665586301808217
0,2.7945018578199567e-05
0,0.00024182703523229566
0,1.3490068615514696e-05
0,3.872087284094199e-06
0,0.0008531129907837316
0,5.203729495245702e-05
0,3.794807933516072e-08
0,6.266528378056923e-05
0,0.5412316122003392
0,9.665898658881921e-06
0,0.0020581180455560718
0,1.374289854219056e-06
0,5.8157150676047305e-06
0,0.0014017639152741014
0,7.262386421538166e-05
0,0.023406161059983884
0,9.526015643609172e-06
0,1.1263081114212464e-05
0,0.001448009041438829
0,0.0031691758726622994
0,1.871671163633414e-05
0,3.4130324748221717e-06
0,0.0024368045213980535
0,7.551348674673086e-05
0,2.3039835142164576e-06
0,1.5166428277759433e-05
0,3.450124651080948e-06
0,0.009333344946405628
0,0.007323862078727307
0,3.6049183689561845e-05
0,0.03535442384081236
0,0.04230483450287686
0,0.00035378689064758425
0,4.03390105488738e-05
0,0.003998754205750595
0,9.051640878417964e-05
0,0.0037094810252329483
0,1.6571491147735042e-05
0,2.769469251065435e-06
0,0.34645457941336943
0,6.058641760393787e-05
0,0.0004040105790872244
0,0.0006281493633932384
0,1.0402247005050035e-05
0,0.007763161111925644
0,0.0005842234964016048
0,7.590596426713009e-05
0,0.0005099997532114451
0,0.0007819800776522701
0,1.7361733484363013e-06
0,2.4098037066817534e-06
0,0.0004716400178877823
1,0.7854568359233112
0,0.001806159356303878
0,0.002084007261683995
0,6.866237613824325e-06
0,0.09329815066866665
0,2.755876438688373e-05
0,0.0037263884355673055
1,0.9618377254543767
0,0.08148832903968037
0,7.106922616694051e-06
0,0.0012429080430326118
0,0.0019429845532166461
0,1.6725330206900712e-05
0,0.0008978190742026758
0,0.03357146658114635
0,0.00020104036457594264
0,0.003433599204204871
0,1.5489625070440978e-05
0,0.0528467803833362
0,0.0011187897980665478
0,8.083764814862387e-05
0,0.009024277883467342
0,3.25558328608809e-05
0,2.5933840330691183e-06
0,2.7017935819347408e-05
0,0.0001884842517719492
0,0.0017920359841337643
0,5.346473135370194e-06
0,0.5571106383134565
0,5.596442835115033e-05
0,0.0003637259436041595
0,2.2009490836522935e-06
0,0.0006203952586195561
0,0.000102234740896549
0,6.975668896289109e-05
0,3.2363011596715696e-05
0,0.00023500392188841035
0,0.0020138834888030047
0,0.0007447531465302227
0,0.001071702659249898
0,0.002604398410809063
0,2.6142631624154537e-06
0,4.197175576616623e-05
0,8.57412518816857e-05
0,1.5447382587608044e-06
0,9.513426560650492e-08
0,0.002604398410809063
0,1.4414028564693326e-06
0,4.516905376468081e-05
0,0.00010128713962397359
0,4.359007986530038e-06
0,8.699539006109351e-05
0,0.028098135765131052
0,2.22279857569588e-05
0,6.930762288261919e-06
0,0.0024695593118260403
0,0.0005577407511904892
0,0.001466058912787533
0,0.0005483480399727697
0,0.0024857001179043902
0,1.7965568193452162e-06
1,0.7050366931724438
0,1.3947478669800757e-06
0,0.0006800565678082694
0,0.0006044085156852762
1,0.23793626826581668
0,5.629786071973599e-05
0,2.3891438435087208e-08
0,0.00010398271331540068
0,0.0010312150535272684
0,0.000245970608099204
0,0.004833831061629538
1,0.38002279932728533
0,0.0011417792710347757
0,3.3002311303212146e-06
0,0.009057343757558253
1,0.5920155916753775
0,7.332034362924853e-07
0,3.343481489674619e-06
1,0.9537333574906517
0,5.255713699415045e-07
1,0.9595521560666694
0,1.7266661805633399e-06
0,0.0002470956305804531
0,0.0024695593118260403
0,0.0018365830167946728
0,0.0015958996797747439
0,0.0002298103486940403
0,2.334239473250096e-05
0,0.0007309919092938438
0,0.00020284022251101114
0,8.353992757035653e-05
0,0.0021822621911114157
0,0.00453658789543971
0,7.536613943729555e-08
0,1.1496080786713567e-06
0,2.5965457219834025e-05
0,1.7873358190554145e-05
0,2.7713998055133154e-06
0,1.6464116567021806e-05
0,0.015407597910953577
0,0.002416526241688582
0,0.0007704802161790166
0,1.451773807327365e-05
0,1.4908638921826488e-06
0,0.0966358044573707
0,5.629786071973599e-05
0,6.131647127479835e-05
0,0.00801663182217835
0,0.00046992464125425356
0,9.997576433545535e-06
0,0.00024485070657295646
0,9.787410912698793e-05
0,5.5894698041218395e-06
0,0.000286738124100741
0,0.00024182703523229566
0,0.016364712493756074
0,1.2962538397818086e-06
0,0.008512958454615997
0,0.0007454246736997909
0,3.4253351956207065e-06
0,0.001516699513899486
0,0.27770330573207214
0,5.921427296940273e-06
0,0.014979226922522645
0,0.00011281669224831558
0,0.007824939017704922
0,0.009578062351458347
0,0.0024096623341168855
0,7.016840439822283e-05
0,1.002030901555643e-05
0,0.001330214525670758
0,0.21508232906016375
0,8.699539006109351e-05
0,3.2714135556185714e-05
0,0.00015503151608007895
0,1.739085111803755e-05
0,0.0009489170059379366
0,0.01267617956248186
0,4.172316832298797e-05
1,0.004409430410565638
0,0.0002576536444235521
0,6.520163913713531e-05
0,9.127678032887203e-07
0,3.464682474048713e-05
0,2.1716263281052935e-05
0,3.2086478061612714e-05
0,7.441838358656366e-07
0,0.0014179744235591043
0,1.5307241316547553e-05
0,1.065475356260566e-07
0,0.02754903078599761
0,2.3258022800833388e-06
0,0.004157160238308407
0,5.221959797715455e-05
0,5.3758646446918325e-06
0,0.0005796495769131071
0,0.0022901699742405275
0,2.9815204463241895e-05
0,0.14106504560637015
0,6.009574695968575e-06
0,0.011585450454612308
0,0.000664306505842015
0,6.718481589437638e-05
0,0.0015567789733020277
0,0.000329982037015011
0,0.0024368045213980535
0,0.001441424162552871
0,3.0093277196435176e-05
0,0.00023667075075634584
0,0.007597243128350839
0,0.0058465673396565455
0,1.3639339631076576e-05
0,6.058641760393787e-05
1,0.9618377254543767
0,0.0021822621911114157
0,0.001393324873651999
0,0.009799003450238332
0,0.0038217123366803044
0,0.00150223583413299
0,1.6725330206900712e-05
0,0.00013232087427389387
0,4.295070709650661e-06
0,0.0006147609020266734
0,0.004645451064153608
0,0.010832729043123253
0,0.027337640295569
0,0.006404464424533346
0,0.00012659707144528084
0,1.2535144048899586e-05
0,6.131647127479835e-05
0,2.2553135688737372e-05
0,0.07963094901469679
0,0.0002211213564792007
0,0.0001405254304560412
0,1.8858701157220796e-05
0,0.0009286980125987226
0,0.0005234906708869414
0,8.24140181253972e-07
0,0.0006838155868056345
0,0.0202374092987396
0,2.2419556941244808e-05
0,4.47332250944074e-06
0,2.824066136516457e-05
0,2.7868586773980958e-05
0,0.0005865696664123356
0,0.003020870079060574
0,0.0034196283675720276
0,2.0898289043251054e-07
0,3.3995186936433175e-06
0,6.868843638846104e-07
0,1.3410168297914559e-05
0,5.1253309024946486e-05
0,3.318747500125082e-05
0,0.08148832903968037
0,5.38228358921866e-05
0,8.091974121479446e-05
0,0.04828722140691852
0,4.0282186974923064e-05
0,0.00037629560402785574
0,0.0025225121611603296
0,3.318747500125082e-05
0,0.00026807403755452696
0,1.1647815158211094e-05
0,0.0017359980963310784
0,5.589779258887644e-06
0,2.080708888118705e-06
0,2.9076124255428037e-05
0,0.00024072599480606048
0,1.3832975461683088e-05
0,0.0012878506764405482
0,0.16347716439445173
0,0.0007540507674178563
0,9.45133253670665e-06
0,0.0006391999762954411
0,0.0008089317950769437
0,2.0532207135859754e-05
0,0.00047277010373608034
0,0.00021938956057725523
0,0.000487937158279917
0,0.00010900243506058071
0,0.0005261245980282178
0,9.680031067259897e-07
0,0.0002491479305761412
0,8.362572982254418e-05
0,9.127678032887203e-07
0,0.01024450509158751
0,4.995098016455353e-05
0,0.0001041477237610283
0,6.739951694016884e-08
0,7.702499491266966e-05
0,2.4971807620763162e-05
0,0.0014727894318121966
0,5.544851485537018e-07
0,0.0005865696664123356
0,0.004228107166120776
0,7.697852104047964e-05
0,0.0005508553169211921
0,0.01657076917158128
0,3.372271187811981e-08
0,0.001393324873651999
0,0.03077125674508667
0,0.0013824252148540634
0,3.6049183689561845e-05
0,0.04212028879579638
0,4.756917535937223e-05
0,1.7965568193452162e-06
0,0.00013978528620637378
0,4.31572079638181e-05
0,0.0016792286246048941
0,7.093569210663845e-05
0,0.000113609393684432
0,0.04568493002243825
0,0.00801663182217835
0,9.277435956877069e-06
0,0.0002711258503655603
0,0.0004484770500444431
0,0.00028420784722840286
0,0.0002287640078185781
0,1.553115649601705e-05
0,0.0005450701375371282
0,0.0005868947146398557
0,2.6711023808570436e-07
0,1.7247149570794218e-06
1,0.3972494472450099
0,0.011611466920993416
0,9.22724873397499e-05
0,2.701644011630333e-05
0,5.4680702835210595e-05
0,0.0006066853370263394
0,0.01910478437187328
0,0.00034138597197069256
0,0.007314483883004851
0,0.008230832195750857
0,1.6594944612337248e-06
0,1.889397842601391e-07
0,0.054822299719827244
0,1.5398444579737544e-05
0,0.00027206357269044624
0,1.79875998440188e-05
0,6.520163913713531e-05
0,0.00162623479572562
0,0.0014171707589218487
0,0.0008531129907837316
0,0.0005842234964016048
0,0.0009895579887860884
0,5.783494771483091e-05
0,0.0005536268521680763
0,0.002180058986016694
0,0.013448845598212692
0,3.624007916667469e-05
0,3.872087284094199e-06
0,0.04332349270321647
0,0.001974993899354375
0,2.5513375943446266e-05
0,0.0008344018400586067
0,0.0005928045434675117
0,2.1296657113426603e-06
0,0.01831161857283116
0,0.0011712995829607346
0,2.2392186252488487e-06
0,1.1647815158211094e-05
0,2.080708888118705e-06
0,7.248668376064121e-06
0,2.0799430862869182e-05
0,4.484513763223398e-06
1,0.5049006504724913
0,6.690802976207444e-05
0,1.2047500032645945e-05
0,1.374289854219056e-06
0,0.010141023036681294
0,0.001796461293909735
0,0.07681752175478085
0,0.001255203222328308
0,0.006119990046964011
0,0.00010845718540493366
0,5.131373632450426e-05
0,0.0013857384709170901
0,6.104530803991874e-05
0,6.977127429216566e-07
0,3.215529907880166e-06
0,6.168523841928826e-06
0,0.00015033356046348422
0,0.00015044934905742195
0,0.00010068727845771695
0,1.4231398089637358e-05
0,1.9280362262547154e-05
0,1.7140124881860294e-05
0,6.520163913713531e-05
0,0.004087398901406057
0,1.451773807327365e-05
0,0.000439704974880323
0,3.915938663676419e-07
0,0.00010421059865580464
0,0.00013977754861668233
0,6.520163913713531e-05
0,0.30142969322412905
0,1.1194689754451638e-05
0,0.007183432211882373
0,0.0005099997532114451
1,0.8110587114345581
0,1.0682295760112453e-06
0,0.011454337048488267
0,0.018089524542350636
0,0.0005065051928634197
0,4.169259060390962e-06
0,0.05201429789380743
0,0.00042068205290524656
0,4.170210645709951e-07
0,5.440718575351935e-06
0,0.0007447531465302227
0,0.0002943248873539939
0,4.751649479996181e-07
0,8.992999569718939e-07
0,2.0684994334100674e-06
0,0.0064115014181794425
0,0.005178365398100867
0,6.47388175172168e-06
0,0.000599676661337359
0,1.0057144088239768e-05
0,5.983922294137341e-06
0,1.8094772870518828e-05
0,0.006775387561663465
0,2.050710575979547e-06
0,2.8109961605073534e-05
0,0.010832729043123253
0,0.0003781892039731472
1,0.952162667710126
0,0.00420701808745525
0,0.00020284022251101114
0,0.01728325216039918
0,0.0007644491974588719
0,0.0035241548037413294
0,2.243536312401916e-05
0,0.0013362920438318691
0,4.8609901678101556e-05
0,9.582773667258519e-06
0,0.0013138052658647962
0,0.0001364956159250675
0,1.1578826195930677e-05
0,0.0028970733654578315
0,0.0009363387839703338
0,9.0456787842275e-05
0,9.50436679746278e-06
0,0.12703100468508557
0,0.009418133123650306
1,0.9574121032552402
1,0.4624989444372812
0,0.01002609050882643
0,5.347897022877531e-08
0,5.3261221804843115e-06
0,1.872801204540264e-05
0,0.3258544253356135
0,0.00023500392188841035
0,0.0036128005053085556
0,0.0007042205074109479
1,0.5785038426228045
0,0.018075590719823013
0,0.0022138114374336175
0,0.01910478437187328
0,0.001324164611693986
0,3.8256003729126506e-05
0,0.03781822817566044
0,2.2051555312476937e-05
0,2.1690066435207664e-05
0,0.0007575075516255775
0,0.00028289116678484555
0,4.167295512513694e-06
0,1.4647468900802013e-05
0,0.00027062743617244843
0,8.656798455267496e-07
0,0.02173658590311205
0,0.0012451779653661268
0,2.0386399675201465e-06
0,2.166790791589265e-06
0,0.0005065051928634197
0,0.0005868947146398557
0,0.0014171707589218487
0,8.408467694904433e-06
1,0.9618377254543767
0,0.01789443526884517
0,1.3422123455609264e-05
0,0.00044928272566828996
0,1.6375886126014669e-06
0,0.006637679264598619
0,6.6466626964622e-05
0,6.485819785036675e-05
0,0.0003259074181171642
0,1.6621129941129566e-06
0,2.334239473250096e-05
1,0.12050782367911703
0,8.60072337038115e-06
0,0.08537497160221441
0,1.0312789615268277e-05
0,5.3261221804843115e-06
0,0.4974445318029665
0,0.0001949507456529513
0,0.0013698796784088949
0,0.00033563559011887416
0,0.0010347938737939753
0,0.08148832903968037
0,0.002855610363814006
0,0.006837098512691766
0,1.79875998440188e-05
0,7.705727533335634e-06
0,5.9285535523828305e-06
0,0.01636213942157998
0,4.44722710840712e-05
0,0.0027551601722337797
0,0.0006468934669457654
0,0.10745983508423415
0,0.00022314876550266522
0,0.006499485146708486
0,2.5893164953738305e-05
0,5.145368484924783e-05
0,0.0006692422942395176
0,5.021494334506751e-06
1,0.8558990908497357
1,0.3804074289233028
0,8.683699377583461e-06
0,0.0016031891184121114
0,1.0312789615268277e-05
0,0.00228457555507565
0,0.0008737930666081423
0,0.0008344018400586067
0,0.009161273974837757
0,0.00048466369046107767
0,0.002329329000823697
0,4.6616046211067483e-07
0,0.012279178790454984
0,2.211784795244008e-07
0,0.0036125353350950225
0,1.2659986476970091e-05
0,0.0012358594130922858
0,0.0005602909514730725
0,0.00023268380500947317
0,0.0027614026013244803
0,4.381998424919905e-05
0,0.019903198337224315
0,6.520163913713531e-05
0,3.25558328608809e-05
0,8.737544198388059e-07
0,9.735257756410302e-05
0,1.074594368771143e-06
0,3.2086478061612714e-05
0,0.0001812624049352048
1,0.9005051481707479
0,0.0041364235608629795
0,0.006133809355705779
0,0.0033374102635503893
1,0.07729376549941276
0,8.212423490214877e-05
0,0.0004668511778891795
0,2.8868793423241083e-06
0,7.262386421538166e-05
0,0.0010092442708276015
0,0.003800760851398664
0,0.0017371804932887964
0,0.00022213274849269937
0,2.6753307999022144e-07
0,0.0021745966501334948
0,3.2194320264134525e-05
0,3.900077014144643e-05
0,0.0004962955989955518
0,8.558030438631042e-06
0,9.356048259759996e-05
0,0.00018072998580449023
0,0.0011036678654901876
0,0.0005647122015447885
0,0.0074972050253394006
0,0.0040670087851440015
0,0.007662806985368624
0,0.00044520170064159454
0,2.4294351992318713e-06
0,0.0022138114374336175
0,1.878155026588021e-05
0,0.009578001317617102
0,0.001393324873651999
0,1.2661105060161798e-05
0,0.01425008263280234
0,4.781608314410841e-05
0,0.008564689618528649
0,4.94306754744517e-07
0,2.8677625622892376e-05
0,0.004945801348796465
0,4.1670648072869665e-06
0,2.1675778736848414e-05
0,7.552619443882526e-07
0,0.00015651212927715637
0,0.00023667075075634584
0,0.03281008359765187
0,7.840223181383453e-08
0,0.0013698796784088949
0,0.0016076472548947594
1,0.955031757998544
0,2.3005866266770106e-05
0,0.03984977808985903
0,2.2914852238173155e-06
0,0.0001122062447603457
0,0.0013362920438318691
0,7.582808210175947e-05
0,0.00010775545585301312
0,0.0004868799177384729
0,1.3490068615514696e-05
0,3.189643659728711e-05
0,0.0027674515145932003
0,0.0011276918859556555
0,0.0005037033952008065
0,0.0013591631763333885
0,0.0007819800776522701
0,0.0002084875875883161
0,0.00045236560553704096
0,0.0006281493633932384
0,0.014828634917473316
0,0.012548446032108406
0,1.1496080786713567e-06
0,0.00023884069441171878
0,1.695309744179909e-08
0,2.2259558105460495e-06
0,3.007382875387443e-05
0,3.4786234916735223e-06
0,0.003208684020396668
0,0.00023374807040522843
0,3.764767545367164e-06
0,5.255713699415045e-07
0,0.008436249849739046
0,0.00037629560402785574
0,0.000243134104940036
0,0.08148832903968037
0,1.7870908549516386e-06
0,0.0011582713831275301
0,0.07482614656665605
0,5.596442835115033e-05
0,1.5062967648723438e-07
0,3.2363011596715696e-05
0,4.942238980283954e-07
0,0.0011365853991520433
0,0.0011469968501798128
0,0.0020346042247863286
0,2.4637868234285425e-06
0,4.484762043603913e-06
0,1.2453055204643917e-07
0,0.008020308676739673
0,1.0057144088239768e-05
0,1.6464116567021806e-05
0,0.0005276216836295211
0,0.00011668749604035616
0,0.009578001317617102
0,0.05432769848823342
0,0.04281126944135161
0,3.206484900745605e-06
0,0.0013698796784088949
0,9.735257756410302e-05
0,0.0066619836586503745
0,0.0006841288072141101
0,0.0007743265024820747
0,0.0034922409984794694
0,0.0005351368453938569
0,9.614981962335929e-06
0,4.303861335325565e-05
0,5.426061712958463e-06
0,2.167697877287319e-05
0,3.290207533516055e-05
0,5.158980236513072e-05
0,0.0002757713037938306
0,3.750830215036681e-05
0,1.0782633599586264e-05
0,7.02947406698642e-05
1,0.9021644761265453
0,0.029680746615540796
0,0.002611204088515708
0,0.021125266058015547
0,0.00021938956057725523
0,0.056804611033121385
0,0.002862851352529394
0,0.0010421913999947498
0,2.1261344013918417e-07
0,0.0018620256609783552
0,7.773431767808962e-07
0,0.001441424162552871
0,5.58519356665472e-06
0,2.7143558246499534e-05
0,0.00042035695746581663
0,0.09062784506836431
0,0.0017371804932887964
0,0.0019036067968303742
0,0.0011464651087230353
0,6.131647127479835e-05
0,1.6854659644915724e-06
0,4.458199011962246e-06
0,0.0003031106225890574
0,0.00011169530289565931
0,3.4171763222599726e-05
0,0.00011955070769628163
1,0.6612399075827997
0,9.614981962335929e-06
0,2.9074514615137853e-05
0,0.0002429331104095338
0,0.5787823903222539
0,0.01675107764205464
0,0.0023271157183243347
0,5.8157150676047305e-06
0,5.785400007730819e-06
0,0.00011668749604035616
0,0.005092728499895708
0,2.3024658029023614e-06
0,0.0014546239583015442
0,0.02019137356796615
0,1.1202068867789696e-05
0,8.41094617038213e-05
0,0.00012069109324412053
0,2.083255181438529e-05
0,5.979980498063835e-06
0,0.000555202151860359
0,0.006440801697413233
0,0.0030832879992330115
0,0.002898551846738167
0,0.0005743850551157938
0,4.214686571337431e-05
0,0.0037986250347931574
0,0.0005366595615422539
0,8.632266455106463e-06
0,0.00033728621969060854
0,8.945647745939414e-05
1,0.00017421205173235509
1,0.9618377254543767
0,2.6644495362934456e-05
0,3.603854859434834e-06
0,0.0005868947146398557
0,0.011989068351371502
0,0.001603920740763386
0,8.934361588460923e-06
0,0.00030690031475010985
0,0.002618316452895636
0,5.3324841214467265e-05
0,0.003261680761763993
0,2.2914852238173155e-06
0,1.3225251515328333e-05
0,0.017872356013169024
0,0.00047867997676115083
0,0.0001907639469526868
0,0.0001424048111682526
0,2.4271210171783685e-05
0,0.08148832903968037
0,0.003860961762502867
0,8.371162019319617e-05
0,0.00022491022877411062
0,0.0002831816608728078
0,0.0017008081100230892
0,0.00148019265270074
0,1.8953845019107258e-07
0,2.3938005395106302e-06
0,1.99987474691258e-06
1,0.9618377254543767
0,0.0002269723691781459
0,0.0034152695736670686
0,0.0001306580287010631
1,0.5168523239130203
0,0.00028319732986144687
0,4.4065953223013634e-07
0,4.197175576616623e-05
0,7.575027984015151e-05
0,0.04059205246206002
0,0.0001305791989778669
0,0.04955716617065579
0,2.774418893366166e-06
0,2.1294775576749136e-06
0,2.0956675169206263e-05
0,0.0006923626922301599
0,0.007624717387791705
0,1.6843410168542844e-07
0,1.745525992022028e-05
0,0.0034067934006911413
0,9.231704983669669e-05
0,2.5743587719230024e-05
0,1.2474293208568496e-05
0,1.596190710550104e-06
0,0.010832729043123253
0,0.00013304791508519953
0,2.8504404394206676e-05
0,0.0002644710691446532
0,0.0005685260176164151
0,2.845100703903288e-06
0,0.00012988424449532156
0,0.0015236277495599545
0,8.03633356037123e-05
0,0.0007162812610197335
0,0.007694104199303393
0,1.921968129783617e-06
0,9.582773667258519e-06
0,6.938925619929707e-05
0,0.0011701990958690417
0,0.001301881644988015
0,1.6462662000936314e-05
0,1.395296796904091e-05
0,0.00013434800352795842
0,0.00011955070769628163
0,0.001359783588052743
0,0.0002211213564792007
0,0.0005037033952008065
0,6.473523352633372e-06
0,4.335735558470023e-06
0,0.00020542053853689192
0,3.215728479510113e-05
0,1.6870073692895804e-07
0,3.32093504399897e-05
1,0.9618377254543767
0,0.004722543307637835
0,0.0001751441436159971
0,2.3381121467053404e-05
0,0.0048895369074375425
0,1.9078798613002117e-05
0,0.0006360003223514491
0,0.00025447190932518637
0,0.00020993739999106728
1,0.9618377254543767
0,0.004840831630354643
0,0.0005372158751677964
1,0.7875237098857656
0,7.746819047584771e-05
0,0.00013656171839437732
0,0.013693079145046392
0,0.0011121705997954323
0,6.041180344654445e-05
0,0.0006923626922301599
0,0.0012485871718118787
0,5.502784675743429e-06
0,0.006923652589851149
0,0.002384450408980083
0,0.06922523927268913
0,3.81626213788483e-06
0,4.4065953223013634e-07
0,0.0002711258503655603
0,0.0075033790359057525
0,1.0018048943074926e-05
0,6.058641760393787e-05
0,0.00022213274849269937
0,2.2914852238173155e-06
0,0.001932954133365095
0,1.1195309532498332e-05
0,8.405406050631706e-05
0,8.321567948474381e-07
0,6.9257983973610925e-06
0,7.157689320932978e-05
0,2.0035324992159866e-05
0,1.8408556265631983e-06
0,0.0005123317756120422
0,0.002209709567608557
0,8.737544198388059e-07
1,0.016015406333694793
0,2.068987637061887e-06
0,1.0021194370280234e-05
0,0.0016463012596313843
0,0.0005672942598246638
0,0.0036472046825020985
0,0.4801588717216112
0,5.92090414721113e-06
0,0.002464955070191496
0,0.0001349299988640507
0,0.06992710664375622
0,0.00010181326329248856
0,0.0006092564853298239
0,1.6957935019554435e-05
0,0.008875064022973854
0,0.0036128005053085556
0,0.015303875659438802
0,0.00011807418839629547
0,5.454627354269651e-05
0,1.739085111803755e-05
0,2.0956675169206263e-05
0,0.00022213274849269937
0,0.0101526360729475
0,1.187315135229944e-05
0,0.001324164611693986
0,0.0010347938737939753
0,0.0077895810156412846
0,0.0007575075516255775
0,4.7114754023691646e-05
0,0.0005895781391614562
0,0.0006694946152063781
0,0.001448009041438829
0,0.0001342679081613629
0,7.257602779901914e-05
0,0.0010440401395707525
0,0.03405573906486566
0,0.001330214525670758
0,0.00011807418839629547
0,0.04230483450287686
0,0.0038372296343780737
0,2.2392186252488487e-06
0,0.0005234906708869414
0,0.0007109987981783071
0,2.1938634270151325e-06
0,0.08148832903968037
0,0.0012380418911891369
0,0.0004952202567295352
0,0.0003547991006732716
0,0.040110769609063075
1,0.19982591813913805
0,0.00010476239946592145
1,0.861084393461291
0,0.0030832879992330115
0,0.0011717444626198283
0,2.434429597898212e-06
0,0.06539044700022688
0,2.7863030256136535e-05
0,0.0001206182761325483
0,5.560334066221621e-06
0,3.206484900745605e-06
0,1.3752152947037673e-05
0,0.007127229763946297
0,7.507041121835808e-05
0,0.0002211213564792007
0,1.562369386478193e-05
0,3.689653763699268e-06
0,7.461028302920808e-06
0,9.0456787842275e-05
0,1.965511409665498e-07
0,0.0006312268131421411
0,4.036559971357778e-05
0,0.007240624086707947
0,1.8254238643452904e-05
0,3.32093504399897e-05
0,1.6326786957492795e-05
0,0.0020346042247863286
0,9.741135056914089e-05
0,0.4148981515570947
0,0.00903682752067866
0,4.866351993270598e-07
0,1.921968129783617e-06
0,0.00015122915285706304
0,7.590596426713009e-05
0,0.0012485871718118787
0,1.4570237221859359e-06
0,0.0016429736019341217
0,7.161569192157579e-06
0,3.9755249840178095e-05
0,0.000679281519290065
0,0.04441918804975441
0,0.000563763436691293
0,0.04160410420684122
0,2.7963438561911003e-05
0,2.4098037066817534e-06
0,2.7049271918738057e-05
0,0.0012456049229471057
0,8.621620841313623e-07
0,2.1889095907072375e-06
0,5.021494334506751e-06
0,2.685791345891348e-05
0,0.00010900243506058071
0,0.00981670760734681
0,0.0006659293411896227
0,6.930762288261919e-06
0,8.745604337462289e-05
0,0.003860961762502867
0,0.00011500536138013719
0,1.7200794335396312e-06
0,0.0005366595615422539
0,1.6813899533273518e-05
0,0.013267185513407106
0,3.320111063911027e-05
0,0.02361868936266098
0,0.015131324773501402
0,0.0008136067578659429
0,2.886719521883274e-06
0,4.949097893703179e-06
0,8.009415324584006e-05
0,0.0004487319198024722
0,6.520163913713531e-05
0,0.003433599204204871
0,7.497816484976909e-06
0,6.813659868075865e-07
0,0.0002632669573998287
